add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,购物满意，车子质量很好，物流速度很快，师傅技术精湛，服务到位，在此向两位师傅表示感谢！！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品做工非常棒。日日顺物流。集安市日日顺物流王丽服务兵很专业。点赞。物流师傅辛苦了。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车外观好看。动力强进。送安一体。到货速度快。大品牌。值得信赖。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员热情，技术好，赞一个,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形美观颜色很适合我们这种小个子，感觉量身定制的一样。?收到货迫不及待的去遛遛&hellip;&hellip;开心?,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量很好，充满电一次上班可骑六天，以前的车子一天一充。就是车子要考驾照，有点麻烦，别的没的说,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心熊凯服务兵很专业，点赞！！！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流很给力，佛山中心欧春朋服务兵很专业，点赞！！,5,3787
2019-11-07,靠背版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车外观看上去很有档次，！质量很好，送货员态度热情，免费帮忙安装。五星好评。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子还不错，个人很喜欢，就是物流有点慢，中间出了些小插曲，不过后面解决，不过不影响我对这款车的喜欢,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中徐艳峰服务兵很专业。点赞！！,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子外观好看，物流速度也快快递小哥很好，很负责的帮我安装好，服务很好,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺师傅仔细，认真，车子很漂亮，，赞赞赞赞，支持大品牌，,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,新车和网上描述的一致，从下单才收到才四天，看起来还不错。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌值得信赖，日日顺物流很给力，东莞大朗服务兵阳湘辉点赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢罗敏师傅！,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车外包装完好，日日顺送货师傅服务态度热情，雅迪电动车车型美观质量好。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子刚到家，老婆说车子很好看，试了一下车子很不错！物流送货到家，服务周到！推荐购买5星好评,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑电动车实物与描述相符，大品牌做工非常棒。。日顺物流配送给力。东莞服务兵阳湘辉点赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌，质量很好，日日顺物流速度很快，送货员细心安装，服务周到细致，很满意的一次购物,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,主要是看中雅迪一个大品牌才买的，东西买完后，感觉没人理了，希望这点改善，其他的都还好,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,速度快，服务满意，热情，车子提前送到，紫云日日顺物流莫付祥送货小哥哥特别好。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车颜色与商家图片一样，动力足！车子款式非常好很漂亮。送货师傅安装也比较专业。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到了，确实不错，和实体店一样，物流也很快，送货师傅特别好，折腾两个小时，弄好了。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子到了后，后备箱和后视镜螺丝没有装好，还是自己跑到雅迪售后店去装的，车子还行。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车就是好骑，车子经过不同路面时噪音都很小，减震也不错，车速分两个档很贴心。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快，南昌中心卢真服务兵很专业。雅迪电动车车值得信赖。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东西还没到，又降价秒杀，，，，，，，没有价保，果然好坑&larr;_&larr;,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,宝贝很赞，物流速度很快，快递小哥服务态度很好,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，服务非常满意，值得信赖。。。。。。。。。！！！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，物流师傅非常?，细心安装，售后也服务态度好，摩托很漂亮，骑到家里！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量还不错，颜色很好看，安装师傅很专业。体验不错，给个赞?,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货运小哥很给力，送货很及时，安装专业及时好评。必须给好评。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很不错，配送员很热情，帮忙把车子安装好，就是发票没随车一起，希望店家改进。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺快递很给力，速度快，服务及时，包裹完好无损，非常满意的一次购物,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到车子了挺漂亮的试骑了一下还不错先来个好评,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,刚刚收到电动车，物流送货熊师傅服务很满意。电动车很漂亮,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快很好，雅迪电动车很好很漂亮。点个赞。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货快，直接安装，好好好，试了一圈，感觉不错，价格实惠，快递哥非常专业,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，师傅很好，感谢日日顺物流，使用很方便，很好。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好，送货师傅快外形外观：大品牌值得信赖啊！,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流可以，样式好看，适合妈妈用，特别好，满意的一次购物,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，整体感觉不错，物流也挺快，快递员素质也行。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺师傅送的货，还提前联系，安装很到位，服务态度很赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货及时安装师傅认真负责服务非常好安装好后骑着正常，讲解保养知识点赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很棒，点赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子已收到，试骑行了一下，感觉方向有点不灵，有点费劲。骑骑再说吧！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,弘翔服务站点师傅们送货及时，安装仔细，服务态度非常好，非常满意。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑着还不错,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车物流送到很快捷，送货师傅服务比较好，还帮拆箱子安装好。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,是我想买的，雅迪大牌子，值得信赖，配置应该是在行业里面最好的了,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流5天到货，速度可以。车挺漂亮的，师傅送达并安装好了的。,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,样子真的很好看质量好价格也很低服务员态度很好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子下单9天左右收到，车子做工及骑行体验暂时还不错，物流速度优，送货安装人员服务优！只是客服估计请的是临时工，一问三不知！整个购买过程没有任何实质性的跟单能力，问什么都说看详情页有介绍！垃圾客服，建议雅迪老板不要把钱浪费在客服的工资上，投入到更好的客户体验中更有价值！赠品现在收货8天，天天催，客服天天回复会帮忙跟进，现在8天了要求给单号，再一句缺货尽快补货中，总之可以被客户气爆！最后一句总结，大件商品还是去实体店买吧价格也差不多，别想着网上买可以省时间，不着急的，有耐心被客服忽悠的可以网上下单。另外不知道以后得售后怎么样，听说有些线下店不愿意给电商渠道的店保修，还没遇到售后，不知道，希望不会吧,2,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,非常喜欢，很漂亮，物流送货上门很及时，安装很耐心，5星好评！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快，也很不错，雅迪电动车外观大气漂亮，不错的选择,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车还可以，质量可以，试跑了下还行。电车也很好看，物流很给力！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度快，服务态度很好，非常满意下次还会推荐朋友购买，赞！,5,3787
2019-11-07,靠背版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,虽然比实体店的便宜，但是续航和材质也差了很多。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很不错，好看，感谢配送师傅，物流虽然慢，但是配送师傅效率很快，,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这雅迪电车质量好，快递小哥速度很快，服务很好???,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,首先，车子挺不错的。但是建议还是在实体店里面买。我本以为雅迪所有产品都有被盗包赔保险，收到货后问客服，客服说网购的都没有，需要的话可以去实体店问一问能不能购买。如果非要在网上买，建议去京东自营店，那边的客服回复态度，速度都比这边好。而且京东自营的发票收到货后系统可以自动开电子发票，我着急上牌，但这边要确认收货后几个工作日才能开出来，还是纸质的，还要快递，比较耽误时间。日日顺物流很快，五天就到了。送货师傅态度也很好，五星。,3,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，送货的师傅还帮忙安装好，一次比较满意的购物。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,比预期的要好，还不错，,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好看，送货师傅帮安装，性价比很高,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流赵师傅送货上门并安装好，可以骑,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，与实物相符，日日顺物流张师傅帮忙拆装,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车很好，安装也到位。不错不错。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,服务周到、态度很好、送货上门、安装速度快，非常满意！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅送货好速度，安装好速度，安装太度好，非常满意，,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流师傅服务态度很好，车子质量好，客服态度也很赞。,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,配送师傅很有耐心责任心，态度很好，给配送师傅点赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流配顺，已安装，服务好。，，，，，，，,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流非常快，安装师傅态度相当不错，我非常满意！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东兰日日顺物流，很快很好服务也很好，非常满意。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑行特别舒服减震性能棒?,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好就只是物流比较慢客服也给了合理的解释很不错,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，师傅服务态度也很好，非常满意，非常棒,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车质量很好，物流服务好,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流快商品质量还不清楚试试再来评价,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车很喜欢，但是赠品还没有收到！！！,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好骑，电池可以跑很远,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，特别喜欢这个颜色,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,不错雅迪质量就是好,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车已收到，请寄赠品。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,服务很好,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,配送满意,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很棒的车，很舒服,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车整体舒适性还可以，开起来静音，邻居有买雅迪其他牌子的电动车，自己都有试骑过。总体感觉还是雅迪的品质比较有保障，身边买雅迪的朋友评价也比较好。但是对于总体的购物体验我只能给很低的分值，原因有三：①购买时咨询客服基本没回应②到货了，安装师傅安装了40来分钟，但还是没安装好，后视镜没装牢固，前后摆动。后备箱锁头没装好，锁不了。③购买完再次咨询客服还是没回应。我不知道这叫什么服务。,3,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流快质量好,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车还不错，目前也使用了一段时间了，就是价格方面，活动时的标价比活动前说的还多100，问客服，说是什么标错了，呵呵，买完没多久，又降了100，?物流虽然挺慢的，但是送货上门，师傅态度也很好，能理解最差劲的就是客服，发消息半天才回一条，能把人气死，真的是我遇到过的最差劲的客服。这是我第一次使用京东，由于这个客服，我想也是最后一次,3,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子哈可以，收到的时候有点划痕，不影响整体就算了，就是这个售后服务和物流服务实在不敢令人恭维，说好的送的锁啊，帽子啊，雨衣啊什么的都没有，安装还是我自己花钱找人安的，这是从京东买东西以来，最差的一次体验,3,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好看又好骑,5,3787
2019-11-07,尾箱版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：感觉真的不错电池续航：电池是品牌的外形外观：很是大气奈斯骑行体验：坐上去很舒适速度也快适用场景：上下班逛街都不错其他特色：灯光可以还有雾灯快递师傅不错,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量好，日日顺师傅安装也很棒。,5,3787
