add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还没用，外观不错，电池拿不下来，比较恶心,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：起来很舒服，质量也很好，就是这个锁不太喜欢，骑第一天就把车丢了，幸好后来又找到了,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：看起来挺好看的，车子质量：看起来挺好的电池续航：刚到，后面再追加评论吧！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：真心不错外形外观：很酷，外型很好看骑行体验：骑起来很舒服其他特色：质量不错哦,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很好，自己装踏脚和龙头就行了。车子开着很开心,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,家人接收的，自己动手安装，客服给了视频安装教程，想必他们应该安装正确。车身颜色自己喜欢，给儿子上学用的。,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第1次在网上购买电动车。外观很漂亮，颜色很正。很容易安装，比实体店便宜很多，试坐了一下，自我感觉良好，很不错,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子用料足，功能齐全骑行体验：傻瓜式操作起步平稳就是太慢了25km/h真的太慢了,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：女儿起的，颜色感觉还行,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,倒是挺厚重的，质量不错，有奥迪的感觉,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量很不错,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还不错，美美哒，目前没发现异常，和在店里看到的一样！很好安装，只需要安装车蹬子和车把手！顺丰送到家，很给力！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：做工好电池续航：侍实践外形外观：美观大方骑行体验：还行吧,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好骑行体验：很棒,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：做工不错,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,相当不错呀，小巧可爱,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：绝对厚实，车架结实，整车质量得当，安全稳定电池续航：家用完全够用外形外观：这是我老婆挑的，绝对高颜值骑行体验：骑起来很稳定，处体验很棒适用场景：家乡乡村小路，城市四车道均可驾驭其他特色：有快速报警器，安全没商量,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形美观小巧，车子有点重，但骑着较稳当,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：好看小巧玲珑，！！！漂亮,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子还没骑，感觉还不错，是我喜欢的颜色，920买的，价格也实惠，就是那个礼品和车子分开送不是很喜欢，因为感觉锁是最重要的，不然没法开啊，必须自己先买个锁。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：相信新日品牌的力量！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量好，外观轻巧，马力足，个人很喜欢,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很好组装很简单今天晚上刚收到拍了几张照片有点暗试骑了一下还可以客服也很nice,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很适合女性上班用用,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车收到，完美，车型是喜欢的那款，小巧、美观，赞,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子太重了不太方便,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量好电池续航：很长外形外观：美观大方骑行体验：稳定性很好,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,"车子可以，一直在搞活动，当时1879，着急买，贵了300,现在1599了！可以下手，客服也好，很有耐心，但想想去实体店更贵，还是值得的！",5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：整体看起来挺好，很喜欢。车子质量：很结实，前篓子承重很大。能做人。骑行体验：新国标超过15码，尾部就会有报警声，很烦。其他特色：我不知道新国标充电口是什么意思，充电器是公头的，车上是母头，那充电器通电不小心碰到充电头很容易触电。整体来说还行值得购买，就是到货的时候，拆箱发现前胎没有气，前篓有点儿偏，后座脚踩的东西卡螺丝的塑料甭了，而且发票不是随车过来，上牌还得延期。,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：骑了两次，感觉还可以，代步还挺好的,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：去实体店看过挺喜欢，但没买，后来在京东买的，质量一样！骑行体验：坐垫很好，比同价位其他品牌的软，舒服！电池续航：车子收到就好了，今天才刚刚收到发票，没上牌，所以充了一次电，没怎么骑！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,到手没几天又跌价了,3,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,安能物流的快递员帮我组装的真的太热心了电动车很好看希望不要丢啊,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：不错值电池续航：没充但是动力很好外形外观：漂亮骑行体验：舒服不亚于电动车适用场景：上班下班其他特色：派送小哥还帮忙调试好东西不错服务也不错满意的购买,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,要的白色帽子随机发的黄色帽子还好没给我发一个绿色的，质量没的说，好骑，小巧,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,真的很棒，还贴心送了很多赠品，服务态度也特别棒，因为提前买的，还退了差价，真的是很棒的一次体验了，给客服小姐姐或者小哥哥比心心,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很好看呀，只是有两个小零件不知道放在哪里，不过贴心的客服也一一为我解答了。,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,客服比较混乱其他还可以车子有划痕收到后发现缺了点小零件,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车还不错刚骑几天没发现问题,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车很漂亮，很好骑。比实体店优惠很多。喜欢的亲，可以下手哦。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子好骑的很，也是第二次买了。速度可以，还很漂亮,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,女朋友不满意,1,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,相信新日，电池续航很好，外观漂亮，适合女孩子,5,2306
2019-11-07,油光黑【浙江定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观很漂亮，以为电池是可以拿出来充电的，结果弄错了，退回太麻烦，又很重。不太懂电动车所以不会选择，除了充电不方面其余都挺好的。偶尔用下啦,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到马上装好开起来很舒服?,5,2306
2019-11-07,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,收到就迫不及待组装完成了，物有所值。,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很快就收到了，式样很漂亮，很喜欢。就是物流不送货上门，只送到楼下，害得我又花钱给送上楼，这一点让人感觉不怎么舒服，车子今天刚收到，还没骑，应该不会差的。,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车比较小巧，速度不算太快，适合从没有骑过电动车的我也很快上路了，就是电池不**用，到25%的时候就没有什么动力了，骑行距离较远的话要注意。武汉可以上牌。,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,看着大气，质量挺好的，送货速度很快，,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,挺好啊，很轻很快捷，不像他们的么劲,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日电动车真得很不错,5,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,用了10几天了，总体还可以，续航30几公里，体积小，可以方便入电梯，感觉避震差一点，过个小坎就哐当响，自己加装了后视镜,5,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好骑，续航里程尚可,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错，小巧轻便，车子减震性能好，骑着很方便，客服人员的服务也很好，有问必答，送货师傅还帮忙安装了，挺满意的,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电瓶车质量没的说，很有分量，就是浙江的话要换合格证和铭牌不过客服都即使解决了，现在已经上了拍照，没有转向灯有点遗憾，是新国标都没有吗？,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,送货蛮快的，骑了一个星期了，还行吧，也上了牌，小小的，拿到的时候蛮好看，不过给我发错款了，我要的是小熊，这个也还行吧,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,安装完毕，开始充电，明天试骑！车子给人的感觉不错，所有的螺丝基本不用再紧了，都够力度了。只需将车把和脚蹬安装好就行了。,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,暂时还不知道具体性能，等用一段时间再来追评，现在看来都挺好的,5,2306
2019-11-07,锂电版/温莎红,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买了一个月才过来评价，质量一般，今天充电头那居然不管用了，修了好半天才好，还是劝大家去店里购买吧，维修方便,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电量、对于我这种每天骑行5.6公里的路程，充一次电可以骑三天。速度、要求不高，安全第一，所以还可以。总体来说车子不错，给好评,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车车收到，外观简单，漂亮！是我喜欢的一款，女儿也非常喜欢，只是还没上路！怎么没有礼品和法票啊？那我怎样才能上户呢？,5,2306
2019-11-07,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车收到了，很不错!快递很快，小哥人很热心，帮忙安装了下龙头!店家客服很热心！总之，是一次愉快的购物!,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,轻便，新国标的车子速度是有些慢了，不过还好，对我来说这速度可以了。适合学生党，老年人和宝妈。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,客服超级到位，最满意的是客服，给客服点赞点赞，之所以买这个就是因为客服，非常感谢优秀的客服,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,因为客服误解缘故，让我白白请了一天假，误工费也不给补偿，商家很小气！虽然这样，还是给好评，车子是可以的！外观也大气！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,发货及时，买来之后迫不及待地安装好，车子骑行起来轻便快捷，以后出门买菜再也不用担心了！,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子整体不错，性价比高，加个转向指示灯和后视镜就更完美了（一分价钱一分货），配送上楼要收费，让人感觉有点小不爽！,5,2306
2019-11-07,温莎红【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,这款电动车挺不错的，骑着很符合我的气质，小巧玲珑，我很喜欢，目前骑着没什么问题，欢迎大家选购。,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子挺漂亮的，电池也抗用，就是速度太慢了些，而且时数达到15以上就一直滴滴的报警，关键还解除不了，挺闹心的！,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,客服态度还是可以的，就是送货一波三折，居然给我直接退货了，我还在家傻傻等，希望改善,5,2306
2019-11-07,碧波清绿【浙江定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,一直在京东购买东西，相信京东的产品，质量有保证。价格合理，比实体店强多了，大力推荐。,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,特意骑了一段时间才来评价的，非常棒的车，大爱。要是没有超速提示的嘀嘀声就更好了，原谅我太懒，不想拍照片。,5,2306
2019-11-07,温莎红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车做工比较精细，主要是电池还比较耐用，电机力量也不错，不载人上坡感觉还行。,5,2306
2019-11-07,油光黑【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,4天到货速度超快，收货时完好无损，自己用六角把手组装上的车把和脚蹬子，很简单。试了试车，666！推荐！,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,更好，价格很合适，比专卖店便宜400元左右,5,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错物有所值，特别是客服人员服务贴心，让我免了后顾之忧，给你们点赞，有人买了给你们介绍客户。,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,到货，安装简单,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,非常棒，非常好。客服态度很好。赠品虽然有瑕疵，但是总的来说还是很划算吧。,5,2306
2019-11-07,温莎红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车超值，性价比高，还可以上牌，价格也便宜，亲自测试60KG的人，可以骑行50公里，很赞！,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次知道在网上还可以买电动车，考虑出行方便给爸爸买了一辆新的，旧的实在不放心他骑，服务特别好！,5,2306
