add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还没开使用，先给好评吧！包装完好,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流服务好，创科网店服务到位。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一次性买了5台雅迪，货真价实。放心购买,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常感谢，非常喜欢，骑起来很方便,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很好骑。就是脚踏的位置稍微窄了点。,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车不错，质量是大厂品牌有保障，很给力。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车质量很好，服务态度也很好。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车很棒，日日顺物流很给力,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子整体看起不错起步很快骑着也很安逸,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车收到了，试骑了一下，感觉还不错，,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺，配送很快，配送员周靖服务很到位,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常漂亮的车实体店比这还要贵很棒,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好看，大品牌。价廉物美。,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,估计续航50公里，车子漂亮，安静,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很不错，还帮忙拆，装,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,著名品牌，放心。外观很好看。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快，送货师傅也特别好,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流态度不错，服务好！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,黄山日日顺服务好点赞,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，挺好的，大品牌值得信赖。,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常好。大气美观大方实用技术。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，质量挺好的,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还行，目前没有出现什么问题,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的有点小摩擦总体还行实惠,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很棒，不错物有所值,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流送货快，好,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流有点慢，其它的都很好,5,2319
2019-11-07,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货还行，物流要#，慢死，,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,描述相同。物流迅捷,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,这次购物体验很差，首先是在购买的时候，客服没有跟我说那个定金的作用，在我确定要买车的情况下多出了100。没有用100抵200。然后是送货的人员，把车子送到了之后说那个木桩不能免费丢，要收40丢垃圾费用。最后雅迪售后联系把这个钱还我了。雅迪售后态度特别好，和前端客服有很大差别。最后说下这个车吧，选了个下雨天送来，前一天天晴打电话说要送，让我等了一整天，结果没有送还联系不到人。关机了！第二天下暴雨说给我送车，车送到了也不能试骑就收下了，结果晚上发现这个车子的镜子有问题，是歪的，不管怎么调都有问题，也没有人解决。真的体验感很差，网上购物和实体店差别是真的大！,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,目前没发现缺点,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快递很给力,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好评哦！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,实话说。这车我一星都不想给，物流、价格、质量都不行。最不开心的一次购物。首先说物流车子邮了七八天才到，太慢了。车子的价格真的让我无语，实话说这车超过2499都是买贵了，刚买的时候2699，买回来才过没一星期又降成2599了，最后去实体店里一问，店里才买2499，而且还送很多东西。找商家补差价，客服算是机器人，最后找人也不补，实在太坑了！！！！车子的质量全在图片里。车子味道特别大！车把两边的对比，右边车把有个大窟窿，左边最起码还封好了（见图1和2）。车子的后视镜特别难调，根本拧不紧。风一吹后视镜的方向就会变，而且和车把之间的缝隙特别大（见图3和4）。车子算是塑料的，而且塑料的做工特别不好，感觉都是掰掉的（见图5）。车子呦回来的时候，刹车闸处就被磨掉了一块（见图6）最重要的是电池，电池完@露在外面，下雨天骑特别不安全，容易短路（见图7）,1,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流服务好！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货，已经收到&hellip;&hellip;看着非常漂亮,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,包装很好,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务到位,5,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车看起来是不错，很秀气，只是物流慢，运输时候还被刮了一点,4,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,商品整体还是可以的，就是物流有点慢，而且没送货上门，叫我到服务网点领取，还有应该是少了个挂钩，客服让我去店里换,3,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,让大家见识一下这家极其不负责任的商家，他自己找的快递不靠谱把东西弄丢了，让我自己和快递协商赔偿，他把事情推得一干二净，好像跟他没有任何关系了。而快递更是恐怖?，在本人没有签收，收到发票，没有收到任何通知的情况下，莫名其妙的就被本人签收了?我在申通官网咨询了一下，就一天到晚被快递员电话纠缠，协商不成就人身威胁。幸好还有京东客服和京东纠纷处理专员主持公道，不然这些第三方商家真的是无法无天了！！！还有提醒大家要有思想准备，买这个车没有售后和保修，所谓的售后服务点一听说是网上买的根本不保修，还公然通知附近的专卖店不可以给网上买的车提供保修。,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量还不错,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,头盔有点小，戴不进去，车子与实体店也小，实体店是前油刹，后鼓刹，发过来的全是鼓刹，说好的赠品手机支架也没有,3,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,客服不好，回答问题慢的要死。爱理不理的。车买出去了就不管一样，那还有什么售后，问问题理都不理,3,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺不错,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务很好,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,说实话我是不想给这种评价的，但是车子骑着突然镜子掉下来，坐垫也裂开了。真的，很失望!!!不知道是杭州这边路太过于崎岖抖掉镜子，还是本人125的体重让车子坐垫承受不了。。。。。。,2,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,是电商专供，总会有各种各样小问题:1、刹车手把磨损，运输过程中没有保护套。2、后刹车有点怪，让物流人员调了半天。十分影响心情。按说雅迪是大牌，但有点名不副实:有大牌的价格，远没有达到它吹嘘的多道安检标准。,1,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,太好了，大品牌就是好，送货师傅送货到家，包安装。,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好的很好,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一辆车整整一周多才到货，接到的电摩车完全塑料质感，也没有保险杆.这样也就算了，买了运送的第五天货还没到就给降价两百，奉劝各位买超过2699就算贵了最主要是赠品本身务必送的也给你拖拖拖拖到自动评价我估计本来那就是你花这笔钱该有的小物件买家没有诚信答应周一发又食言说缺货,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,倒后镜固定位置不吻合,2,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,京东最不愉快的购物体验！说说京东价格保护这块，退差价要求必须美言几句不然不给退！电瓶车到了发票没有，开票要填一堆申请，可以我填了！周三提交的，星期天还没收到发票，问了客服三遍说信息缺失，信息缺失你们怎么没人联系我们呢？不会填的怎么办？发票不开了？第一次京东碰到你们这样的商家，真心无语，车子你们的发票也你们的，我退货还不行,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,垃圾玩意儿，一星都不想给！坏了客服也不给解决,1,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,傻了，根本没法上牌，不符合新国标。还不能退换货，无语了,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一次比较差的网上购车行为，收到后车把上掉了一小块漆，然后客服和物流客服相互推脱，后来就不了了之，然后说自认倒霉吧，连赠品也不发了，多次询问客服，要不就不说话，很是无语，虽然是有活动时候买的，但是是不是应该回复我一下，无语，，，，再也不在网上买这样的大件了,1,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,从下单到收货足足等了小半个月，第一次在京东买东西等这么久，失望,2,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,这家店@，千万别在这家买电车，买的电车不符合上牌规定，开的发票也不合理，商家又不给退货，这样的店迟早倒闭，奇葩商家**，京东管理的这么垃圾,1,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪现在简配了吗？连遥控器就只有一个了，很不方便连个备用的都没有，我也询问了雅迪车主都说是两个遥控器啊！因为只有遥控器可以锁车和锁电机，难道是网购车辆就这样了吗？另外车量做工粗糙，还有很重的塑料异味。另外说说送的锁是?的锁，我这车怎么用呢？,1,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,京东最差的一次购物体验，下单之后五天才发货，8天了仍没有收到，要求退货，客服不让。发货慢，物流也慢，京东方投诉后，按京东客服的方案，先确认收货，然后走售后退款程序。建议各位不要买，要买也买京东直营的。。,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还可以,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,辛辛苦苦等了半个多月拿到发票，今天一去交警大队，说这是属于摩托车了，需要去考驾照，然后上黄牌，我真是醉了，还有个问题，有一个客服服务态度很差，还回复太慢了,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,商品与图片描述的不符合。下单过好马上降价，本人购买的商品没有骑行四件套而别人有，快递送到后电动车有明显划伤破损。因此本人拒收商品，最终本人花三千元购买雅迪电动车车没有收到无缘无故就被签收打款？？？？,1,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,在京东最不满意的一次购物，购买的电动车车型发错，发票开错，找咨询客服什么问题都回复不了，无奈只能申请京东客服介入，希望能尽快得到结果。,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一星都不想给，最差的一次购物，各种服务体验都比较差，今天去实体店带牌和这个价格一样，不知道怎么~性价比的，失败的一次购物,1,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,第一次遇到这么差劲的商户，买个车不配充电器！客户基本就是机器人，早知道就在家乡买了，很糟糕的一次购物体验&hellip;心碎,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,买方有欺骗行为，第一个有脚垫，第二个没脚垫！然后给我解释是送完了！而且他们提示不在醒目地方！例如买鞋不带鞋带！,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,前几天没有人工客服，有了人工客服还不如没有，说话做事气人，大家看看吧！,1,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,差差差，邮过来颜色错了，竟然邮了一个月，差差差,1,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,寄个发票能寄几个星期，什么办事效率？没发票车都上不了牌。,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,要个发票一直拖。。。有这么难开吗？？？不开发票怎么上牌？？？车子刚拿到刹车就有问题，还得自己找维修，服了！！,1,2319
2019-11-07,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西好,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常垃圾的店家，退单硬强迫买家赔付300元运费，强买强卖，大家不要上当！,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,需要驾驶证，没驾驶证骑不了,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,同一款车，别的发过来的都有脚垫，我的这个没有，区别对待，也让人太寒心了吧,1,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,刚寄到，试开了一下就不能用了，启动都启动不起来，充电也充不进去！,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,说的是收货后发赠品，9月26号收货，今天10月12号还没发，**吗？,1,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,快递极差，售后完全不理不问，车也不好看,1,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,没有送头盔和雨衣,1,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西一般，价格不合理！,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,满意,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很顺,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,差评没的说，东西缺件售后敷衍。看下图，东西发回来没有脚踏皮，见第二张图，别人晒得图见第一张图。商家宣传的照片也不是这样底板螺丝暴露在外面啊。来回踢皮球，一点破事能跟你耐心半天就是不解决问题。,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,可以,1,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,差评差评，下单后，发信息给商家，一个也不回，差评差评差评，有问题他们是不理不睬的！,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,让商家客服开发票给我开了两个多月都没有每次催都问问过的问题来敷衍我我终于能理解那些差评了你们真的是店大欺人了？开个发票多大点事都不上心找你们还有理了我就请问你们客服工资能拖个半年吗谁还没点事了天天催天天问我那些同样的问题你但凡认真点都不会到现在我已经忍你们两个月了第一次给差评一星都嫌多客服还牛的不行真的服气请你们将心比心两个月都办不好的小事谁能忍垃圾客服别干了吧,1,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,差评！差评！刚买完就降价，还不保价，真是店大欺客！降了300块钱！连赠品都没有，真是服了！,1,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,1号凌晨买的，原价3099，官方减150，优惠减500，白条减60，到手价2389，超级优惠。今天3号早上日日顺提前来电询问是否方便收货，态度还不错。车子质量不错，几乎没有噪音，最高时速47km/h，今天开到快没电了，时速最高40km/h时，显示开了86km，出乎我的意料，我以为实际续航60多km，电池续航棒棒的。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,?雅迪电动车大品牌，值得信赖，日日顺物流不错，林建伟师傅配送及时，安装试机正常，五星好评。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：大品牌值得信赖！外形外观：时尚大气！电池续航：专用电瓶！耐用！骑行体验：非常稳，什么路都挺稳的！物流小哥服务非常好！问题都给解决了！大赞小哥???,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，做工精细，日日顺物流配送也很好，安装师傅很专业，,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：整体不错，小有瑕疵，这个价位的电动已经很良心了，毕竟大品牌电池续航：骑了30多公里后提示第一次电骑行体验：挺稳，减震效果赞,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,您没有填写内容，默认好评,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：不错电池续航：很长外形外观：亮丽骑行体验：逼真挺不错，刹车加速都不错适用场景：日常生活其他特色：换挡,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,您没有填写内容，默认好评,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：新颖好看电池续航：航能力强骑行体验：不错,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：大品牌，放心。电池续航：足够用。外形外观：美观大方。骑行体验：纯静音。适用场景：一般路况都可以。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电车外观漂亮，骑行体验好，物流快，很满意的一次购物体验,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很漂亮，速度很快，骑着舒服，在实体店看到一样的比这个贵不少。很满意！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,项城锦程电器，日日顺物流配送员张文龙，服务态度非常好，车子收到安装调试好，骑了一段距离，感觉挺好的，大牌子值得拥有！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：有待考证电池续航：有待考证外形外观：高端大气骑行体验：舒适透气适用场景：各种地形其他特色：高端大气上档次低调奢华有内涵,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,这是一辆时尚潮流的电动车点亮了我们村的生活全村人都来观摩谈笑风生而我低下了高傲的压帽杀丝滑的拧下电门在充满妒忌的尘埃之中扬长而去,5,2319
