add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西太棒了，真的是好东西，比市面上便宜好几百，质量还有保障，原厂发货,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,漂亮，很满意，物流也是杠杠的，四天到货，就是限速让我折腾了半天。总体上是相当满意啦！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错的一款车给母亲买的商家及快递态度挺好,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量很好!配置较高!最高速度45迈，可定速巡航。收货未充电，实际骑了六十多公里。直到电瓶车骑不动才充电。值得推荐!!!吐槽一句物流太慢,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好，喜欢，续航能力挺好，最好时速大概44千米每小时吧，服务态度也很好，好评！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子真的很不错哦，各方面都挺好，物流也很快,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,送货很快，造型靓，提速快，避震非常舒适，最高速能到43，比爱玛强多了，新日不错。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，颜值也可以，龙头松紧合适，车子有这么大，但是说好的头盔还没给我发货。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品还不错，昨天到货，6.14号购买，上面有说好评送头盔，因为发货的原因，导致过了时期，就这样没了，有点生气，这种问题不能因为我们收货晚就没了，应该按购买时间算才可以吧，其他也不多说啥了，车子很漂亮,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,1、我是6.26下得单，6.29收到货，拆箱没有刮蹭外观满意，外观很酷，前盘后鼓，刹车灵敏，很满意，电池是新日牌子的；2、动力这一块我觉得不要要求太高，档位分速度和里程两档，里程档最快能上35公里，速度档能上45公里，我对速度没有太高要求，电动车嘛，跑得慢点没关系，里程长就行了。龙头锁时要向一边打到底，一定要回一点才能锁住，开锁同理。骑行迅捷平稳，好评。3、转向和@控制开关有点远，不太好按，紧急时刻容易手忙脚乱，希望厂家能够改善；4、脚踏板的位置连张垫子都没有，就好像现在买手机不配耳机一样都是行规了吗？5、微信公众号基本能解决一般问题。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物美价廉大牌比实体店便宜近千元款式不错漏了充电器马上发过来了开了几天不错不错拉风,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子漂亮，做工也好，骑行感觉相当好！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,过了两天才评论，车子很酷，非常喜欢，特别稳，减震性下台阶都感觉不大，不知道充满电能跑多远，36公里下了两格电，一共五格，性价比很多，喜欢的朋友购买就对了。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发的顺丰物流，还是不错的。装上后视镜就能骑，速度也可以。骑了10公里左右目前没发现什么问题，座位下那两根线咨询客服后才知道是调定速巡航，跟接60V72V的连接线。活动时候买的，实惠！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,喜欢，迫不及待装上挡风被开骑，出厂设置20公里，客服教的解锁速度，一档35公里，二挡45公里，起速平稳顺畅，出厂调试的很好，前大灯很漂亮孩子喜欢，座椅的前固定螺丝没有拧好掉了，自己代工了，100%新车无破损，只能说100分，第一次网购比想象中好多了，赞一下,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错，就是赠品也不知道寄来不，现在坐等发票到了，好去上个牌子，不然只有看见交警就跑。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,，先谈谈外观，全车磨砂烤漆，经典大方，再谈谈空间，一家三口坐上去没问题，再其次就是加速平稳，新日电动车低调中显奢华，我买过雅马哈，雅迪，爱玛，总体评价来说新日这款车无论从性价比还是驾乘感受来说绝对是不二之选！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车不错，比起去年买的那辆，仪表板更好看了。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,旧的新日电瓶车骑了7年，质量非常棒。看到这款车高端大气上档次，价格优惠，心起购物念就买下了。9月13的发货，18日到货，送货到小区。咋一看，包装箱好高好大，让人感到网购、物流之发达。骑车一天，感觉3个字:好丶快丶稳。新日电瓶车不愧是名牌。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,整车外观时尚美观，霸气外露，车子外观棱角分明，线条明显。骑行感觉很舒畅，车子很稳。赶上双十一期间大促买的，价格非常划算，省了很多钱，实体店是不可能有那么大的优惠的。物流也比较快，有点遗憾的是运费高到吓人，不过整体算下来就算实惠了。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,双十一买的16号到的，速度最快45码，刚开始是慢速状态需要自己调成快速，客服很耐心讲解怎么调。外观很漂亮，高度偏矮不适合高的人买，拉两个人爬一般的坡没有问题，装配很简单。两分钟装好。整体上来说还是不错的。这个价位值得，有点后悔没有买72伏的。,5,7651
2019-11-07,哑光深邃灰（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好，车子也很重非常好，骑了10公里电池没有少。电池应该会好用。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,摩托车不错，很美观，和想象的一样，没有质量问题，跟实体店的速度一样，物超所值。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量好，骑着舒服，还有日间行车灯，真的超级好，值得购买！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,双十一没买，12号买的，2799元-300卷+250运费，2749到手，日日顺4天到货，下午送上门，拆箱比较费事，包装太好了，里面没有磕碰，师傅帮忙装了后视镜，很不错；骑着出去发现速度才23km/h，问了客服，加了微信呢公众号，看了解除限速视频，一下就揭开限速了，市区车多，最高40km/h，很不错，骑了一天半，电还没掉一格，骑一阵再来追评。最后想问下发票是电子的吗？,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子刚收到就骑了30公里，整体还是很不错的。运输过程前后9天收到货，大件物品运输时间长可以理解。速度最快可以43（表上显示），速度确实慢一点！车子停稳的，外观漂亮！就是不知道发票什么时候提供，为什么不可以提供纸质发票！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观还可以，灯光很亮。显示屏是一直开亮着的，关不了（请问各位的也是这样吗），电机爬坡不行，拿到是已经解开限速的，最高最快显示屏显示也只有42km，用导航测速实际39km，充满电大概可以跑35到40km左右，左把手有点咯手，喇叭确实离的有点远。轮胎的品牌没听说过。应该是小众的，有点滑。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常满意，物流非常快，新日电动车质量还是非常过硬的，推荐购买,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车到了，骑了一会，很稳，加速也很快，比较满意。能送到家门口，真的是很贴心。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子还是很不错哦哦，师父把你装完，直接试了试基本能到45左右！！！！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好酷炫，也很静音。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西不错，物流师傅很不错，值得表扬。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚收到货，拆开包装很惊喜，包装里面固定很好，没有大的划伤，电瓶车外表和厂家描述一致。本人以前购买的也是新日，产品质量相当好，用了八年也没出啥毛病，还是大品牌值得信赖，，这次公司购电瓶车第一推选新日，如这次网购的质荳好，还再购十来辆,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,动力足，提速快，好看，店家服务好，物流服务很好，,5,7651
2019-11-07,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常棒体验一级棒快递小哥太棒了顺丰小哥全程帮忙给快递小哥999个赞店家客服非常耐心解答完美,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,动力不错，LED大灯非常大气时尚，跑的快～,5,7651
2019-11-07,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我是6月9日下的订单，6月26日收到货，耗时整整用了半个月，多次联系客服无人问津，也许是京东618活动量大，这能理解，但过后也应该应付一下吧，给了个物流的单号一直无法查到物流信息，不过总的来说漫长的等待还是值得的，车子基本没有什么大的情况，包装也还算到位了，怎么说新日也是大公司了吧，还是上市公司呢，希望以后推出更好的产品，产品好当然服务也要跟上哦。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,宝贝收到了，真的不错，性价比高，速度快，续航时间长，赞一个，,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰很快，架子很坚实。骑了一个礼拜了，上下班方便很多，值得推荐购买！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,其他都还好，就是看的时候有头盔和雨衣的赠品，买回来了没有，客服说送完了，比较郁闷，车子的性能，刚骑，除了起步比较慢，上坡感觉动力不足，其他的都还好吧，查不多能跑60公里吧,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日这款电瓶车总体还是不错的，行驶平稳，噪音小，外观漂亮，做工细致，双led大灯，晚上还是比较亮的，不过和很多买家遇到的问题一样，客服的确是爱搭不理的，服务意识还需提升,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车寄过来一点也没有划痕，非常好，特别喜欢，试骑了几天，不错启动没有杂声，动力大，虽然物流出现点问题但很快解决了，快递员服务态度很好，帮忙把电车弄下车，第一次在网上买，很好比实体店优惠很多。,5,7651
2019-11-07,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,总体还算不错，座位也蛮大很舒适，可以坐两个大人和一个十岁的孩子。只是后轮电机部位有不明显的摩擦音，希望不会是什么大问题。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子挺好的，特别大速度可以达到40.41，生产日期还很新，11月26日的刚组装好就发货了，顺丰发的，全新，没有刮痕，没送脚踏垫有点不方便,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,比较不错，车质量很好，就是物流太慢，店家客服基本没用，京东客服很给力。车子限速，最高时速才20我很无语?快递小哥很给力，大热天起钉子手都拉出血了，给纸巾擦都不要,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车老早都回来了，已经骑了，很不错，因为太忙了，现在才来评价，嗯，质量还可以，跑的也挺快，外观也很好看颜色是我喜欢的颜色，嗯，真心很不错，从来没有在京东上面买过这么大的东西，第一次买，还挺满意的，这个价格也很优惠，比在店里面买便宜多了,5,7651
2019-11-07,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,6月9日买的，17日收到货，包运费活动价2062元入手。性价比不错。骑了几天，有以下几个缺点：①把手离各控制按钮距离太远，设计有缺陷，建议厂家召回改进，如果因此产生的安全事故，应由厂家负责；②从后轮可看到电池，密封性全无；③遥控声音太小；④下单后问客服，从来不回复，售后服务几乎等于零。,3,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第二次购买，性能有改进，新日电动车超级棒！！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,比实体店便宜，白色颜值高，制动能力出乎我的意料，骑行狠舒服，幸亏买了这个，比小牛性价比高的不是一点两点。看到这条评论还没下手的尽管下手买吧。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日是大品牌，买电动车还是买大牌，质量没问题的，快递小哥不错，帮我拆的箱，价格赶上618啊，双十一啊最优惠，比实体店便宜好多，这款骑五十公里没问题的，出厂是限速的三十多迈吧，够用了,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以，就是对线头的处理不太好。那些线头都裸露在外面。，也不知道是不是我这一辆车没处理的缘故，那也小小的便捷开关啊，都坠在车子下面，再来说优点的话就感觉车子外形非常不错，电动机的噪声也不是太大，骑一下感觉车架也是非常平稳减振器处理的也很好，就是一些细节没做到位，整体来看还是非常不错的,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,一下买了两辆，新日电动车大品牌，电池是新日厂配的60v20ah的超威电池，速度也不慢，43迈，骑行舒服,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很高兴今天提车了，双十一买的，今天大概试骑了三十几公里，仪表电量表居然还显示满格！,5,7651
2019-11-07,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很靠谱，一点划痕都没有。第一次从网上买大件，放心购买。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流速度很给力，11号下的单，今天就送到了。看重的是它的续航，但时候用用再追评吧。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,"双十一买的电动车，因为没货一直等到月底，月底终于车子有了，也通过顺丰发过来了，车子很不错，真的是物有所值非常的满意。木箱包裹的严严实实，这是在京东买的同款第二台了！非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快",5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流人员晚上九点多送来的货，帮忙按上了后视镜。够辛苦的了。双层纸箱包装，电池已装好，开箱就可以骑的。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这个车还可以就是行驶速度太慢了要去顺丰公司拿车。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子到咯！物流快三天就到贵州遵义了，车子质量好，霸气，打白条免息哦！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西还是不错的，外形很酷，还是大品牌。就是看评论比别人买贵了好几百，而且还要两百五十的运费。。。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车的整体状况不错，没有噪音！价格实惠，推荐购买！！,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外形外观：无刮花车子质量：赞电池续航：40公里左右骑行体验：可以说风太大吗。适用场景：戴头盔，别让开小车的朋友看到其他特色：唔知,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：新日大品牌，质量可靠电池续航：续航中规中矩，充满能跑40-50km外形外观：外观时尚，白色大气骑行体验：骑行平稳,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错服务态度很好值得购买,5,7651
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车骑起来特别舒服，减震好，山路也不颠，刹车灵敏，值得推荐给大家，活动买的感觉特别划算,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,可以，，，，，，，，，，，,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常完美，没有剐蹭，客服服务非常好，下次继续合作。,5,7651
2019-11-07,60V20AH/前碟后鼓/香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,打开那个座椅套才发现,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流超快，周一从江苏发货，周三就到手。就骑行感觉的话，减震还比较舒适，动力也挺好的,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错的电动车，建议大家抓紧时间去买。刚刚掉价了，只要2399,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,名牌的车子就是不一样。美观。力气大。非常满意。快递到镇上取免费的。发的顺丰。很快就到了。车子性能和外观都是非常满意的。谢谢,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还不错。正品。2399元入手。据说运费商家去了700多元发顺丰快递。不知道划算不。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错哦&hellip;&hellip;,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,给爸爸买的，老人很高兴，好用,5,7651
