add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,石墨烯/雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,五块电池续航能力没有达到预期的里程，车子出了问题没有售后，当地专卖店不能维修，不是联保。其它还勉强吧，总体不是太满意，后悔没在实体店里买。,5,906
2019-11-07,石墨烯/钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电车非常棒哦，日日顺的物流也很快，只用了2，3天就送到我手上了，很喜欢哦,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车，外观好看，动力十足，相信大品牌的质量推荐推荐日日顺送到安装点赞。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车很好！值得购买！谢谢日日顺物流很快！小哥帮忙组装好了！很好！感谢日日顺物流！,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车收到了，很好。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电瓶车还是值得信赖的，物流小哥服务也很棒，给个大大的赞?,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电瓶车很好看，物流速度很快，服务也很好，很满意。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,差评，裸车，什么都不带，脚踏板垫子都没有，希望后面购买的客户擦亮眼睛，希望你们不要买后就降价，还要自己单独购买各种配件，满满的好心情都被破坏，差评差评,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：不错*?&acute;╰╯`??，款式好看，物流也很好送货小哥也很热情，满意，雅迪不亏是电动车领导者。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流挺好的，安装师傅也很好，都安装好了。雅迪车子看着漂亮。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量杠杠的电池续航：50公里左右吧外形外观：外形好看，但是座位较小，带人时间长了后面比较累,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务态度很好，安装很快，快递员的服务态度很好，车也很漂亮。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流送货快送货师傅服务好安装速度,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,正品电动车。物流有点小问题，后来完美解决了。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很好日日顺物流很好师傅送货上门，安装负责不错不错不错不错,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：小巧玲珑，试用还OK，送货上门安装服务，深圳日日顺安装马师傅服务到位,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很愉快的一次购物，雅迪电动车质量很好大品牌值得信赖。日日顺物流也很快，及时高校专业给日日顺物流中心尧师傅点赞,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务好!包安装,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：很好看，雪白亮眼电池续航：跑12公里不掉电外形外观：时尚潮流骑行体验：电机几乎静音，减震有待加强适用场景：城市柏油路电动车收到后马上就装上了，出去试了试，还行跑的挺快，路况原因跑30km/h，这感觉就挺快了，出于安全考虑，再快就危险了，最长估计跑60km没有问题了，路况原因，这个距离也是可以满足我的。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好外形外观：小巧可爱，适合女生电池续航：完全满足日常出行其他特色：客服优质，服务很好,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,货已收到，雅迪电动车非常好,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到了，师傅太度非常好。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子女性骑行轻巧，但不适合陡坡，车子收到了，但充电器没有收到，打投诉电话后才勉强发货，但依旧没有出仓库。东西还是实体店买好点，后面问题好解决。现在停车等充电器了！不急加速，不上比较陡的坡，跑60公里没问题。两边护板看官网描写的是铝合金，其实就是一个塑料，有点不真实。其实就算塑料我们也不在乎，但别撒谎。,3,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这是由日日顺物流公司，第三方快递员刘冬冬配送，服务很好,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子到手，感觉全车都是灰，尤其充电器包装像泡过水，对雅迪电动车的好感瞬间全无，更高端的就这样吗！！,2,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车挺好有问题还需联系售后。物流服务好,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,趁着打折购买，车子很漂亮，师傅很热情帮忙安装。五星好评！,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,师傅安装很专业，特别快，适合女生骑。,5,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货师傅人很好，等了很久，加油,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货速度快，师傅态度非常好，有问题耐心解答。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,感觉还不错，跟我想象中的差不多,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,秀气的电驴子！我喜欢！速度能跑到50。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,接合处间隙大，电量显示虚，其它可以，用段时间再评！,4,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,性价比高，小钢炮，用后再追评,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,安装师傅上门及时态度好,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,看起来不错，造型新颖简洁，就是物流有点慢，是很慢那种，对了，还有预约是什么操作，没有比较便宜还坑了我一百，先骑看看，骑行方面应该问题不大。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很力对武汉中心鄂州尊贵配送师傅服务态度非常满意，车子还没用，不知道效果怎么样，待骑行体验几天追评,5,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车骑着特别稳当，一点都不飘，而且快递物流也挺好的，速度比较快，服务比较好，雅迪电动车值得信赖，老牌子。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，太康网点刘国玉服务兵很专业，点赞,5,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪与描述相符，质量很好大品牌值得信赖，日日顺物流很给力送装及时，安装专业，给日日顺洛阳龙辰网店李师傅点赞,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车已经收到，包装严实，我和快递大爷拆了十几分钟，车子已经骑了一个礼拜多，不错。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很好，日日顺速度很快，赵师傅非常负责任，很友好，支持，好评！！！雅迪车子很好，大品牌值得信赖！,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,周日收到的，试骑了三天，才过来评论的，真心的不错，可以购买，外观漂亮，减震很好，稳定性也很棒！,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流快，安装师傅服务非常好，性价比高，值得购买。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流非常到位，送货前特意打电话确认是否在家方便。工作人员服务态度很好，主动帮忙弄。,5,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,宝贝不错非常满意日日顺服务好物流快，态度好，总之非常满意,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车是自己喜欢的颜色，物流公司服务很棒，收到车后耐心的帮忙安装，帮忙检查车的车况。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很漂亮，送货师傅也很用心。物流倒是有些慢，先好评，骑骑看,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很不错，厂家装配好的，回来拆开就可以骑行了，很开心的一次购物,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务优秀，物流快速，感谢日日顺物流，推荐物流，,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺的司机师傅服务非常好。我也非常满意希望还有下一次的合作。,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车不错，快递很给力，送货师傅很给力。,5,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,购买的车和网上一样，日日顺物流快捷宜兴安装工也非常好,5,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流快雅迪电动车好大中午送货师傅很好,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错的小车，我们家老爷子很是喜欢，称心如意的购买,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,挺好的，服务态度很好，车子满意，物流大哥人太好了,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车很漂亮物流速度也很快安装很专业,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,良心奉劝大家不要在这里买，网购这么多年基本上没有投诉差的。对不起雅迪的品牌形象，选别的品牌，车身塑料处缝隙非常大，和车身结构设计有缺陷，车漆没有喷到位，客服居然说是物流问题，这样的回答不是自己#就是把我当#。大家看图，一看就是工艺流程没喷涂到位，缝隙那么大，一看就是工艺技术问题。客服态度还非常差,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,比想象中好很多,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,小车车好漂亮！,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这次购物体验怎么说呢，本来三二久久的价格，到了活动时间，硬是三三久久，和客服说，保证补差价，后来找客服，客服要求好评才返。还有就是7.17购买的赠品，一直催，一个月才发，只能说店铺运营这方面存在很大的问题。商品用了一个月，绝对好评，动力够，续航60-70公里没问题，其他问题暂时没发现，就有一点，电量显示不准确，真是让你头发。,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：电瓶续航不行用了一个月电池明显没有刚买时好车子质量：买来左喇叭马上莫名不响了联系客服不理人骑行体验：车骑着不稳重不是特别舒服买车建议还是到实体店试试效果到实体店买京东旗舰店售后根本不行可以说无售后一开始说的好听有问题可以到实体店修然后可以找他们报销真有问题了联系客服说喇叭坏了就不理人了最后说说发票问题我也奇怪了买车连发票都不给开后来申请售后整整拖了几个月才给补发买个车太难了,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,转向灯不亮，踏板坏了,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子看着还可以！杜桥物流送货速度还可以！车子有把手扎了个小洞，地板有变形！9月9号下的单，不知道谁的原因！想给好评也给不了！,1,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子昨天到货的，今天早上就启动不了，拧加速把手，车子没反应。仪表显示正常，才跑三公里，车子就出现问题，看来雅迪车质量确实垃圾，后来找商家沟通，商家也是爱理不理的，服务全网店最差的！,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：电瓶车螺丝盖子没有，小问题一大堆，问客服，一直不说话垃圾,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,用E1冒充E3被发现后，售后还不承认，说什么E1就是E3国际版。不是京东客服介入真不好解决，我想问一下零颗星咋评。,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很快收的，但是答应的赠品说的是7~9天发货，却过了20多天还没有发货，这点让人接受不了。,2,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很少评价，最差一次购物体验，商品一直降价不说，购物一个多星期收货，赠品一个星期多都没回复，发票还说又更晚，这样都开店？？是开玩笑吧！！！买个东西半个多月搞不完？配置简单跟线下没发比，想着想线上方便点，这下到好，买回来摆着,1,906
2019-11-07,丝光红,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,客服售后服务态度极其恶劣！！！大家务必注意这款车子只能在室内充电，没有配备转接头，电池也不能拆卸，接口不匹配路边充电桩不能充电，客服不能帮你解决问题还一口咬定不能退换，真是垃圾的一笔！,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还是不能在网上买电车，送过来要自己装镜子，主要一点就是前灯一插上钥匙就一直亮，关不了，除非拔掉钥匙，而且从下单到收货就差不多一周时间了，再也不在网上买电动车了,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,最好去别的店买，这里客服太差了。联系客服要赠品就装聋作哑，就是不给。还有申请发票到现在也没发。现在我这里提供不了发票不给上牌，骑车去交警看到了就扣车，都不敢骑。,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,一星！车不错，在线客户服务是真差！买之前有问必答。买之后，问个问题，回个稍等，然后就再也不理你了。下次在问，稍等，又跑了。真想骂人！,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,一次很不愉快的购物体验。明明写着可以退换，商家非以各种理由拒绝。我掏运费加钱换一台也不行。非要让我给800块商家来找物流。车子太小，不实用。勉强能坐两个人，很勉强。,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这么大的品牌形象，细节做工也太随便了吧，踏板都好大的接缝，有点山寨版了，有点失望，客服人员十问十不知，售后没人在，实在是有违雅迪这么大的品牌形象。刚买完又降价了，还没有价保服务。,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,刚刚买到就活动又降价，每月降价都是不等的，最好考虑清楚再下单，水分太大了！,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子还行，但是客服这里真是醉了，,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,和实体店差了很多不好坐垫低下的储物箱也很小和专卖店差别很大送的头盔雨衣和锁有没有不建议大家购买。,1,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,要是能打0分都要打0分车子没问题确认收货后一个月了发票还没寄，,1,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,好好好,5,906
2019-11-07,雪珠白,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到后，没有充电器，和客服联系了也没有任何回复。,1,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很好呀车子很好呀车子很好呀车子很好呀车子很好呀车子很好呀车子很好呀,5,906
2019-11-07,石墨烯电池//普冲/白色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：还行吧！外形外观：好美！漂亮！骑行体验：很好电池续航：还行吧！适用场景：都合适其他特色：大品牌就是值得信赖！,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，济宁中心平邑龙欣服务兵也很专业，点赞！！[强][强][强][强],5,906
2019-11-07,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：很好其他特色：很好车子质量：好骑行体验：很好电池续航：好好适用场景：很好,5,906
2019-11-07,石墨烯电池/普冲/灰色,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：可以电池续航：未知外形外观：还行骑行体验：一般适用场景：各种场景其他特色：略,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪是大品牌，销量更是已连续13年大幅度遥遥领先，成行业的佼佼者，这是我选择它的第一个原因。外形外观：精致，高端大气上档次。骑行体验：一般的路面颠簸较小，刹车片很灵敏，手感很好，初学者很快就可以学会。其他特色：来货包装完好无损，物流送货上门安装速度快。电池续航：收到货电池?满格，骑了23㎞还是显示100%的电量。适用场景：轻巧精致可以很方便进出电梯。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流很快，长沙中心陈师傅服务态度好。雅迪电动车大品牌质量很好。,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,颜值是不是刚刚的，大奔的车标啊，雅迪，一直很信任,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,好看的,5,906
2019-11-07,钛灰,51830216170,雅迪新款E3电动车石墨烯电池时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪电动车质量好，服务很满意，物流也很快，感谢快递小哥及时送达，安装及时。讲解到位！！！,5,906
