add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,喜欢，好看,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车挺好的就是有点贵,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东就是牛，爱玛值得您拥有,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好非常满意，服务很贴心！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老板挺好的车子拿到了,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很漂亮，质量也杠杠的,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,与描述一致，已提车,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子潮好看,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车型很好看,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好看很喜欢,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好看的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很便宜的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店的服务态度差，装电池还把控制器烧坏了关键还瞒着我，偷偷推去维修点修，要不是时间太长了自己走去看还真不知道。后来强势要求换台车，然而白色只有一台无奈只能换其他颜色，用了4个钟买台车好无奈。,2,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不丑，还罢了,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好，高端大气,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,小可爱非常好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好的好的,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这个车从下单到取，线下实体店没有货等了4天才到，线下实体店竟然不给我开发票？还有就是我买的是套餐版，线下店铺不给我头盔，说是等那面说给在给我，联系客服也不回复，就这些服务态度。,3,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,图片跟我在京东买的车款是一样，为什么在京东购买3580元到门店提这款车要加400元，分明在讹诈消费者，车是不错，但是付400元是被**了,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好很满意,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很窝火的一次购物。经销商提货点故意刁难线上购物。而且为了逃税，不开发票。旗舰店好像管不住。最后京东介入，经销商还是一拖再拖，迟迟不开。还说售后不管。,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,客服几乎没服务而言，差差差！（要么不在，要么让留言。我按意思连续留言8次，每天上午或晚上留言，竟然到第8天才有人回复）。提车情况：40公里外市里提车，到了门店店老板不知情需要沟通。当时联系客服，一如既往不负所望估计掉茅坑里了，没人理会。幸好实体店店老板人不错，主动协助联系经销商和厂家。大概1小时左右安排妥当提车完成。在此谢谢实体门店服务（江苏省丹阳市爱玛一店）赞?！,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子不错,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店内购买,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很糟糕的体验，门店爱理不理，线上客服总是不在线，打电话投诉了两次，对爱玛很失望。,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,都挺好的,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好！,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店无法开发票，京东客服常年不在线，门店头盔不给说京东发货。车子还不错。,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,买车体验挺不好的，车子还好，到店里店里不给开发票，又联系客服，半天不见解决，今天店家终于联系我可以开发票，还要自己去取，让快递还要到付，到付就到付吧，不想再扯了，太费精力了。,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店服务给五星，京东客服真的太差劲了，问一个问题三天了都不回复的,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,头盔没给店家承诺的服务因为是网购线下提货所以不能享受，而且没有开具正规发票！,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,客服我要增值税专用发票，用于上牌照。回话,1,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错,5,1280
2019-11-07,门店探索+头盔,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很垃圾的车，触摸启动才用得1个月就失灵了，而且线下的门面为了能卖价钱，赶在4月15号全部上好牌了，没有车子，要加上牌的钱才能提车，而已现在还不能过户，要等时间，无语，直接差评，没有理由！京东的管理就是垃圾！,1,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常不错，值得拥有！,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量不错，样子好看。,5,1280
2019-11-07,门店探索版,30012638298,【门店探索计划】爱玛（AIMA）电动车 IN麦 6寸全面显示大屏 时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,您没有填写内容，默认好评,5,1280
