add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好，快递员哥哥很热心很棒、开箱检查了都木有问题才签收的，雅迪电动车质量棒棒啊啊啊啊啊，我也有小毛驴啦啦啦啦,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,自己加了一个后尾包可以装载一些物品哦，还有夜间反光功能呵呵?真心不错??全五星好评，就是后面的售后维修服务现在还不清楚如果跟上的话那就太完美了，期待中！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,就是一加油门声音大,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪大品牌，值得信赖！动力十足，跑的远！,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子挺不错！省去了坐公交的钱！第一格电用的挺快，现在还剩了三格电不知道能用多长时间，总体来说很好！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,送货速度很快，正在充电。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电车很漂亮，小巧，轻便，很适合。车子本身是正品，跟描述的一样，客服人员也不错，解答了我很多问题。朋友说也准备入手一辆。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌；好质量值得拥有,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,和我想像中的一样，之前还担心会有假货，后来收到打开一看就知道是真货了，不过还是上网查证了，确实是真货，漂亮，动力足，焊点都有平整，做着也很舒服，整车做工很结实。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还没怎么骑，后续追评,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒。及时高效,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,东东外观比较小巧，目前试用中，待追评。,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，佛山中心梁柏雄服务兵很专业，点赞！！！,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,自行车不错，和实体店一样，实体店叫v3，就是有两个盖坏了，客服给解决了，骑了一段时间，感觉电量还行。,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常轻便好看。座椅也很舒服。配送人员态度非常好。帮忙安装检查车子。好评。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,外观和商家说的一样、用的还好、,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,11月1号下单，3号师傅打电话说到了，速度很快，当时不在家，跟师傅沟通放在门卫那里，下午装好，在小区兜里几圈，感受了一@子性能和质量，感觉不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还好，用一段时间看看。,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车收到了，很满意，物流很快，送货师傅服务很好，很耐心，给五星好评。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车已收到，安装好，试骑挺好的。,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,快递员哥哥很棒哦，检查过才签收哒，雅迪电动车棒棒的哈哈哈哈哈啊哈，我也有小毛驴啦啊啊啊啊,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还没骑出门，外观和图片一样，买回来后才发现有点不实用，不过没办法退不了了，天晴了~。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,绝对正品好货已经骑行了一段时间了感觉所有的功能都很适合我，所以我觉得是很不错的商品。,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量很好，大品牌值得信任日日顺物流流及时专业很棒！为襄阳服务标兵点赞,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错的车，很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物超所值，电车看着挺结实,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车收到了，物流很快，服务非常好，感谢快递大哥。给予五星好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错，做工很精细。,5,3728
2019-11-07,皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流小哥态度特别好，给我们仔细安装，试骑之后，非常满意，物有所值！！！全5分！,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流服务很好速度快雅迪电动车很喜欢客服也挺热情,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流速度非常快，服务态度也很好，车子我试了下还不错。期待后面的使用,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,到货的车子很不错！物流师傅很负责，上门安装调试很细心。赞一个！,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车还行，唯一的缺点就是后面没有减震，有一点不平的路，颠簸的厉害，后备箱也正好能放下,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,颜值在线，星恒电源。就是速度超15码之后会每三秒报一次警，比较烦人，可以通过剪线解决，但是会失去保修资格,5,3728
2019-11-07,皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车大品牌，质量好，物流快，给宁乡科信刘建军点赞,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买的第二辆，比上一版的F3质量还要好些，电池也加大了，感谢雅迪能继续不断更新优化产品，也希望雅迪对老用户多些优惠！,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌做工非常棒，日日顺物流也很给力，点赞,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子还行吧，但是你这，电池一个钥匙，电动车一个钥匙，骑得时候都得插着，锁头一个钥匙，锁还没地方放，挂车把上晃来晃去的好蠢,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,第二次买了很喜欢,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺贵阳配送中心，送货员万海军，服务态度好，购物满意，,5,3728
2019-11-07,F3皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑了一圈感觉可以,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车收到了，日日顺物流非常好快，快递师傅有给组装好,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺送货员服务态度好，给帮忙全部安装到位，好评电动车很扎实,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,本次购物很愉快，那个雅迪大品牌速度快额五物流日日顺物流，标兵和战胜服务很棒,5,3728
2019-11-07,F3黄色【双十一限量款】48V14AH,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很好看速度不错，师傅很细心，非常棒的一次购买，??,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买的时候2699，过两天就成2399。唯一的缺点就是两个钥匙要分开同时打开车子才能通电，手把上的锁基本就是多余的，只留电池上的锁就可以了。其他的都满意！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小车挺好的，车架质量不错，电池挺耐用的，东西很好，很喜欢，速度限度了，最快25，感觉可以了，再快就不安全了。,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,送货比较快，服务态度好。安装专业到位。感觉很满意。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,价格优惠，骑了一段时间，整体良好，座椅固定不稳，很容易滑动，骑起来车子抖动的比较严重，电量一般，最多跑五十公里,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，外观精致，客服态度好，问题都一一解答。关键车子电池质量不错，我亲身经历骑行60公里没问题，从市区到乡下老家，效果杠杠的,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌值得信赖,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,刚收到，未使用，物流比较快，而且安装师傅手艺很好，一会就装好了，,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,发货很快，快递小哥服务态度很好，现场验货安装还帮忙试车，赞！,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子挺好的，外观时尚轻便好骑，客服服务也挺好的。物流人员态度好。,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,服务一流，安装师傅很热情，电动车外观很好，很到位,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,优点：轻便，反应快，比较舒适缺点：电机噪音大，车身上小剐蹭，小裂缝多,2,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车已经收到，非常满意，物流也很好，师傅给组装好的，辛苦了，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,收到电动车感觉不错，特别灯挺亮的，@也挺响。整体车身焊接感觉也挺好。电池很容易就取出，挺方便的。,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,试骑了下，还不错，满意,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流服务很好，电动车质量也好动力十足,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,旗舰店客服是我见过最垃圾的客服，物流公司很给力，点赞！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,搞活动，买的价格2000元，比较实惠吧，对得起这个价格，150斤，只用剑的模式可以，骑40公里左右,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电瓶车质量很好，大品牌值得信赖，日日顺物流很给力,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车大品牌值得信赖，日顺物流送货快服务好，,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量不错，就是有点小重，女孩子折叠了搬就有点吃力了，建议厂家做的在小点，重量在轻点就完美了,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流很给力，服务态度很好师傅亲自安装，好评好评,5,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好，非常棒，很慢完美。很满意。,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,外形外观：炫酷骑行体验：加速度很快,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,货已收到，感觉还不错，谢谢快递小哥,5,3728
2019-11-07,皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车已收到，包装完好，快递服务热情，五星好评！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,用了几天，每天十公里，现在还剩一半电，感觉还是可以的，这车很轻，一个手能拿起来，折叠起来占地也小，可以放到后备箱里，不错～,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流速度，服务很好，快递小哥过来一起帮我装好，给个好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,垃圾，买了15天充电器就坏了，联系客服没人理，大家购买要谨慎,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,货收到了，很满意。但是，好像随时有被偷的危险,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪一直是我信赖的品牌，质量绝对没有问题，跑起来也挺好，非常适合我，赞一个,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,我们这个物流服务非常好，非常好，非常好，非常好,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,用起来还不错，滴滴的声音是啥？还有想问篮子去哪买&hellip;&hellip;综合这么长时间觉得真心不错,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车很好，和实体店一模一样，关键售后有保障，值得购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好的电动车，有三种模式可以自动切换，车灯够亮就是有点照偏，还没试能续航多久。两个钥匙的设计有点不习惯。,5,3728
2019-11-07,皎月白48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,方便便捷快捷方式进行的管理模式中的一项重要措施、一个人,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流很差；不给送货上门：如果自己不方便自提的不要买了：希望卖家换个物流,5,3728
2019-11-07,F3黄色【双十一限量款】48V14AH,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：很结实,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,商品质量应该可以，但客服服务质量肯定不行。,5,3728
2019-11-07,GT3皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子买到手有10天了目前已挂**网卖二手谈谈为什么吧1车子太重如果电池不拆卸下来一起放入后备箱的话一个人根本放不进去（本人175cm75kg身体健康）2折叠麻烦想把车折叠起来需要很多步骤车子上面还有尖锐凸起不小心还会划伤收3车速太慢目测大概有20码左右仅做参考雅迪毕竟是个品牌质量还可以但是作为想放入后背箱经常拿进拿出的朋友不建议购买已转踏板车,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车非常不错，刚收到货，还没有骑，组装起来也很方便！！！,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电池续航：续航挺不错,5,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很漂亮，质量好，特意骑了几天才来评价，真不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑了一个月，电池容量还不错，最大的优点就是轻便，可以放车后备箱，推荐,5,3728
2019-11-07,皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流服务快递小哥，安装服务好,5,3728
