add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,送货****态度好，送货很快，及时送货****态度好的很,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝已收到、相信大家品牌就是值得信赖、物流公司速度快、送货师傅安装到位、给师傅点赞！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪果然大品牌，车不错，骑行很好。物流很给力，师傅安装的也好。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动好，漂亮，送货小哥服务态度好，非常满意，会推荐朋友购买,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,弘翔服务站点师傅们送货及时，安装仔细，服务态度非常好。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,老婆很喜欢，车子很小巧，很好骑,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,大品牌做工非常棒。日日顺物流也很给力。给乌浩特市日日顺物流服务标兵点赞,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,大品牌，还是值得信赖的，给老爸用的，比较满意，还能进电梯，方便实用。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车不错，物流服务态度也很好！赞！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,2裆下能行驶40公里左右，1档行驶能60公里，不错！,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车完好无损，服务非常好，物流很快，安装很好，购物很开心,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,服务太好，包安装教程，不错不错不错不错不错,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流快，师傅非常负责,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流服务热情，不错。,5,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,质量和速度都不错，就是发票还没开过来,4,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,网购第一次碰到被踢球，车子收到后发现有磕碰，现场也给客服发了信息，客服让我找物流索赔，物流让我找客服，售后打电话要求给我30元解决，我想问问客服你去买车，车漆有划痕给你100元你能接受吗？,3,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,这家店真垃圾电动车10天才到一直在催退货也不给退就当买教训了发票说好的周一给我发又拖好几天。各种理由再拖。大家买东西还是慎重选择店铺。,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,第一次在京东买东西，刚拿到货就是坏的，已拒收两天，退款难，客户联系给维修，谁花钱买新东西，还没用愿意维修，很糟糕的一次网购,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,限速限制打不开,1,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,差得不要不要的，建议去实体店买,1,654
2019-11-07,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,新买了一辆雅迪电瓶车，送货两个星期了，还没能骑上100米，联系客服不下十次，要么说等等就失踪，要么直接发保修政策，总之就是不解决问题。送货员走后就发现后胎漏气，自己打气后仍然漏气，联系客服，客服要我自己去维修点修，我说胎没气根本没法骑到或者推到服务点，要求他们安排上门维修，对方说就没有****，你随便怎样。我不想给人差评，建议双方与人路宽于己路宽，我只求我买的车能骑，做不到的话我只能在客户评价中如实说明情况。对方说好。这些天跟客服打交道心情很差，不能长久这么下去，明天自己掏钱叫车拉走维修。我认栽！！！,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,外形外观：真漂亮电池续航：还可以适用场景：城市道路,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电瓶车后尾右侧缝隙比较大与客服沟通好几次迟迟没有一个具体的说法,1,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,龙凯物流，刘彬服务态度好，配货速度快，时间观念挺强，好评点赞。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很不错,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车已经收到了，等了7_8天才收到，还忘记给我发充电器了已经补发，外观很漂亮，希望能实用,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,首先说物流特别快，我3.19下单的，3天之内收到的货，并且配送员特别认真的跟我核对商品有没有碰撞蹭到等问题，态度非常好，送货到门。再说这个电动车，颜值很高，并且使用也好，刚拿到手限速（新车18）不会整，客服特别用心的跟我说怎么整，反正最后我也不会直接开到雅迪门店让他们给我弄的，最高速度可以开到58.我去门店看的也是这个速度，反正又不比赛，日常足够用了，并且显示器很清楚，坐着也很舒服。并且还有头盔送还送雨衣，，，完美。客服态度超级棒，表扬一下小仙女。后续我再来评价,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车还不错，速度不是特别快，其他都还不错,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,已经用了三天，总体来说动力不太足，外观还是漂亮大方，最最需要吐槽的是客服及物流，物流下单后十天多才收到，提供不了电子发票，只能纸质就算了吧，还五天前就沟通好的开发票，结果五天了问发票到哪了，客服说还没有开。,3,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还不错，挺漂亮的,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子寄来物流太慢**天，质量有问题刹车不好挤压刹车后不会回弹复位，，后视镜安装螺丝孔和车外壳空居然不对应。对不起雅迪这个品牌，简直就像山寨货的做工，买这车亏大了。联系客服敷衍了事，不能退货也不补钱，太垃圾。,3,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,总体来说3399的价格性价比不高，看后期换电池活动落实的怎样。说说用车感受。1.双12活动买的，当天发货1周到货2.车子整体比较小本人180男性，所以预期的想买个能装头盔的车也不存在了，坐桶深但不长不宽。3.双喇叭按键设计也真的是没用心，右边喇叭按键基本鸡肋，在没有定速巡航的功能下转油门的同时怎么可能去按键，不如改成定速巡航或者超车闪灯。4.右边控制器上有一个日行灯的开关图标，但实际是没有日行灯这一说，鸡肋！5.置物兜内有个类似放手机的支架，店家说可以取出来可能由于本人还没摸明白弄了好久也没出来，一个支架在里基本就放不了其他东西，鸡肋设计。6.左边控制器上中间位置是转弯灯推键，个人觉得设计不合理，应该设计在上面和远近灯互换位置，操作更精准和便捷。7.减震偏硬，头比较轻，骑行中麻手，后视镜永远保持晃影（震动造成）后期使用再评,3,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,中午收到时显示屏已坏了。,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子很漂亮，物超所值，老婆非常喜欢！！,5,654
2019-11-07,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,骑了两天感觉挺好，样式也好看，不错的电动车,5,654
