add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子不错！师傅装的也很给力！冒雨装的！?强烈推荐！,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,下午天亲自上门安装，还帮忙送上了楼，特别感谢?&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流师傅送货上门，服务态度好，雅迪正品,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流非常好?小哥哥服务态度也非常棒非常非常好点赞,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车辆很好，物流也不错，安装师傅态度也好服务好。售后发票太迟太不人性化了，没有发票上不了牌。等了10多天发票还没寄出来，这个是?速。,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,质量不错，电量足！,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,起步要不没反应要不飞起来，新手特别不容易上手，发票催了很久没反应，每次问客服死费劲，总是说&ldquo;在的&rdquo;&ldquo;有什么事可以帮助您吗&rdquo;，装傻还敷衍，送的头盔也没下文了，非常差劲的商家，京东的售后完全是摆设，迟早要完蛋,1,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,服务还可以，但自己上牌太麻烦。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车大品牌，质量很好，日日顺物流服务好，海丰日日顺服务兵彭天武服务好,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪大品牌质量值得信赖南京日日顺物流送货及时服务周到快递小哥帮忙安装点赞?,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量挺好，用料挺扎实的外形外观：外观还行吧，没太大特点,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,产品不错，大品牌就是不一样，质量不错，价格也合适，,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电动车收到了质量好又美观赞赞赞师傅很热心帮忙谢谢师傅人很好今天宝贝直接骑车去上学了宝贝说很喜欢这款车也好开,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,说实话，我第一次见到这么服务的商家，服务太烂了，京东这么大的牌子，怎么就没有人来管管呢，雅迪也算是个大牌子，这卖家服务真的是够烂，败坏了京东的名声，果断的解绑了所有银行卡，以后不想在这里买东西了。第一次给卖家差评，真的是够气人，全程各种忽悠，各种怠慢,1,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,等了一个星期终于到货了，第一感觉车子漂亮做工细致，物流师傅服务周到，,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,非常好，外观漂亮，骑着很舒服,5,1956
2019-11-07,小王子时尚升级版蓝色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,商家服务态度很好，快递小哥亲自按车，十分感谢商家和快递小哥！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：好,5,1956
2019-11-07,小王子时尚升级版蓝色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好骑行体验：可以适用场景：好其他特色：时尚电池续航：用外形外观：美感,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形轻巧，好看，提速快，座椅舒服，超喜欢！,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很愉快的一次购物，雅迪电动车美观方便。物流也很快，物流师傅态度很好?,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,verygood.verycool.Ilikeit,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,已装好，不错哦，日日顺物流很棒，服务到家，贴心^_^,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,已收到，对日日顺陈庆勇服务态度非常满意本人不在家一直等我下班收货师傅安装的很仔细,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,小车颜色漂亮，速度比较快，师傅很耐心，超过速度后会有响声，后面没有转向灯,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,可以的,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,新国标设计，安全方便，使用也相当不错！质量有保证，物流也不错！售后回访好几次，好品牌，有保证,5,1956
2019-11-07,3C版 玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心王进泰服务兵很专业，点赞！！！,5,1956
2019-11-07,3C版 白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流很快，车车颜值很高，大厂家出品，用料很扎实。骑了一段时间，感觉挺好。,5,1956
2019-11-07,3C版 黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,到货一周，体验还不错，给力。。。,5,1956
2019-11-07,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外观漂亮，电池耐用，是正品，充了一次电用了8天，推荐大家购买。,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子漂亮时尚！骑行舒适！喜欢！,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,京东搞活动买的，确实很便宜，而且很好用。,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很好用，各方面都很好很好很好好好好好好好好好好好好好好好好好好好,5,1956
2019-11-07,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车不愧是国际名牌，外观好看，设计合理，极其人性化&hellip;&hellip;超速报警，适合老人，妇女就，孩子。物流也很快，送货上门，安装调试一站服务到位！,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流就是快，向峰师傅安装很好，指导使用挺到位的。,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,昨天收到的，送货师傅安装很快，试骑了一下，减震差了一些，其他性能良好。目前很满意。黑白配色也很好看。,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,1956
2019-11-07,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送货师傅安装的非常到位，什么都非常好,5,1956
2019-11-07,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,上一台就是雅迪，骑了好几年，电动车质量好，大品牌值得信赖，日日顺物流挺快的，打电话直接送到家门口，还问我要不要要不要送上楼，很贴心，给青岛中心若芊网点王纪星师傅点赞！,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,郑州中心洛阳龙晨日日顺送货师傅李师傅，服务态度很好，细心安装，产品质量不错，很好的一次购物,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，杭州中心衢州力优叶幼丰服务兵很专业，点赞！！！,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,收到货啦～物流送到家楼下，服务很好，车子颜值也很高，期待骑起来～??,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,感觉不错呢,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心龚志坚服务兵很专业，点赞?,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流很快，到货师傅帮安装好，就试了一圈，雅迪电车的质量也不错，终于可以骑它上班去，或者逛街，心情大好,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车真是不错，大厂大品牌，物流服务也好，晚上还给送过来，日日顺物流网点毕师傅服务态度非常好?,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,刚刚收到，快递刘师傅很好，很热心。,5,1956
2019-11-07,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车已收到，物流快递服务态度很好，满意,5,1956
2019-11-07,黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流的师傅很专业，小王子的外形很漂亮！,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流员很棒，物流公司不错，凑够二十五个字了吧！！！！！！！！！！！！！！！！！！,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,您没有填写内容，默认好评,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,今天刚收到货，绕着城市街道上骑了一圈，舒适，大气，美观，雅迪电动车真的一流的，非常喜欢,5,1956
2019-11-07,玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业，给洪洞日日顺中心郭红元点赞！,5,1956
2019-11-07,白色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流:网购电动是个漫长的过程，19号下单31号收货。收货:物流送到店由店员组装，服务态度不错。商品:缺点:典型的国标车，有15km超速提醒，比较烦人；速度最快25。该车无刹车灯，只有尾灯，无侧面支架，估计也是为节省成本吧，可以接受，顺便诅咒一下万恶的国标...优点:前减震效果很好，一坐车就下去了，后减震比较硬。提速前部分缓和，中部分有力，后部分限速基本没效果，安全性还是不错的。车子也比较静音，轮胎比较粗，骑起来很稳。续航不错，初次骑行估计续航也有50km，后续充满电估计效果更佳吧。客服:重点说一下，小魏客服服务态度相当好，加了~，帮我联系了太原上牌照，对使用过程的疑问也都耐心的回答，是本次买车最满意的地方。,5,1956
