add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,72V石灰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,虽然头盔一个月月才寄过来，但是车子确实不错，价格便宜。,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,您没有填写内容，默认好评,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常漂亮的一款电动车，上下班每天三个来回单趟2公里左右，骑了一个星期了，今天开始充电。非常喜欢。就是物流太慢了,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车已收到，我们这边没有实体店，厂家给发的，到了安装好后速度上有点问题，客服耐心解决，车子启动速度很快，果然没买错值得购买，买家良心评论，特别喜欢绿源牌子。,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,摩托很好，我直接在我们这边店里提的，老板人很好，服务态度很好,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子收到，绿源的车子质量真的不错，虽然物流经历了一番波折但是收到这么好的车子还是挺开心的,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一次买这么大件的商品！不错，真不错。?,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子全身异响，就光前面转把和避震一直嘎吱嘎吱响，后面电池固定不住，过个坎车子跟快要散架似的，车子还能跑，还能多说什么呢,2,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很棒，家附近实体店提货，当场组装的，价格也比店里便宜几百,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子好用，续航也不用，不过用来送外卖还是不行,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子非常好。6.18买的也特别便宜。骑起来没什么动静。非常满意。只是物流太慢了,5,5473
2019-11-07,60V卡其金(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,一次买了3台，卡其金色很耐看，黑色也不错。GPS测速时速能到45。续航好像五六十公里。没有定速巡航，龙头锁没发现在哪。亮点是前后联动的陶瓷刹车，很稳,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,看上去很大气，冲满电能跑50公里以上。,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子不错，动力充足，载人速度最多可以55，加100上了绿源黑金，刹车有点紧，前轮那边有时候有咔咔声，客服很烂，跟机器人一样，发票到现在还没给我&hellip;&hellip;,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很好，如实说车子抗震很好，续航也比一般电瓶车好，车子自动落锁功能很实用，撑起来很轻，做的确实用心，值得拥有。,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,商品本身不错，但是对于运输过程中的种种情况，情绪失控。,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子非常好看，动力也挺好，60公里了就掉了两个电，,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,买的是白色的，发的是红色的。。。可是，都开回家了，送货有这么久，也就算了，美中不足，最高可以开到54,4,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车还不错！但我想说的是绿源的服太垃圾了，一问三不知，还都说都是新来的，我好几天碰到不同和客服都是新来的，还有就是车没有送到我地址和地方，送到其他地方就算了居然到了好几天连和电话这不打下，很生气?，要不是看在别的份上我一星都不想给,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,好好123456789988,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,物流慢的像蜗牛，等了半个月，不过车子还是满喜欢的,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,货收到，电动车和网上描述的一致，实物看起来更好，骑着试了一下，感觉很好，动力足，速度很流畅，绿源车可以放心买，去固原马强实体店提的车，店家服态度务很好，尤其是老板儿子小小年纪也很热情，给我们介绍车子怎么使用，我很喜欢。我的车是618下的单，提车时间有点迟，今天才拿到的车，希望商家在物流上多下点功夫做好。,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电瓶车是实体店提货的，快，售后方便，车子速度不错，就是过有坑坑洼洼地方，后面箱子响的去,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错，之前我在实体店看的要3300呢，正好618用完卷后不到2800，而且可以实体店提货，还送了个头盔，不错！车骑着不错，就是京东购买实体店提货的话为啥还要收100的运费呢？希望可以改进下！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,优点：1.价格便宜毋庸置疑。去实体店提车的时候问我多少钱买的，我说2700不到。店主说这个价格他们进货都进不到。不管有没骗人，但价格便宜是肯定的。2.提车方便。我下单后第三天就去实体店提车了。3.绿源这个品牌不错，所以在价格差不多的情况下选了它。4.目前电池比较耐用，开了20公里左右显示还有3/4电。当然电瓶车的惯例，表上的行驶里程打7折差不多是实际数据。不足1.我提的车不是卖家发的新车。从两点可以看出。一是我到手后脚撑已经生锈，二是部分贴膜已经撕掉了。实体店里的人也说是从附近的门店给我调的，我估计是其他店的展示车，但使用没问题，里程表显示0，也就不在意了。2.内部管理感觉比较乱。提车那天客服跟我说送的头盔已经发货了。等了3.4天还没到，再询问又说要确定收货后才发礼品。就这样，车子放家里一个星期不能使用（我们这不带头盔抓住罚款）。还有拍之前问客服有没雨披的，回答说拍下就送。我以为会和头盔一起寄来，结果没有。再问客服说雨披是不送的。我截图聊天记录后说既然答应送了会补发。雨披收到后跟这个车不合身，太小，前大灯被挡住一半。还有个地方脱线，露出小洞。总结：看价格还是推荐购买。希望卖家能跟进售后,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,整体还行吧，颜值是高的，小问题有些多，虽然也比较好调整，但是浪费了我很多时间，附近没有门店和自提点，到我收货地址这里物流还额外收了费,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,大品牌，质量好,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子挺好的，点个赞！就是没送货上门，跑到市区20多公里提车挺麻烦的,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,小车很漂亮，就是微微有几道划痕，不影响整体，蛮喜欢的！能跑到60?五块电池都是超威的，看起来还行！！！客服挺热情，给个五星吧！,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很满意，车身比我想象的大，看来要假装合规车是不可能了。售后服务热情,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,本来是买了这个颜色的，结果等了10天说没这个颜色，,5,5473
2019-11-07,60V卡其金(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,冲着绿源老品牌买的，615下的单，过了两天，绿源打电话叫去实体店提车，速度快，实体店的总经销服务非常好，热情，耐心，上牌的事情全部解决，开了一段时间了，总体来说不错，可爱型，颜值高,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源大品牌质量很好，家里另一辆已经骑了五六年了，厂家也对72V车子进行了升级，厚道,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车挺好的。动力强，续航能力强，颜色漂亮，感觉超值???,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还可以，速度比我以前的绿源速度快。就是前轮有异响，感觉像轮子挂到刹车盘的声音一样。前轮的震动也比以前的厉害，在水泥路骑久了手都震麻了。,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,对比了小刀、新日等牌子，纠结中，绿源出现，价格合适，全国联保等，决定就他了，车不轻，但车子很好，第一次一至到骑没电，夸张的69公里，本人85公斤，一半路程是带老婆或孩子的，很满意！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车骑着很舒服，赞一个。,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,十天才收到，服务杠杠的，送货一直送到家门口！五星好评！骑一段时间，再来评价！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,店面服务态度很好，车看起来不错，等用一段时间再来追评,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外观漂亮，骑着很不错！动力十足,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,当地无货去20公里外的另外一个店提车，到了后晚上7点多了，组装完毕我想着没事骑着回家了，第二天看到车前大灯处很多划痕，左后转向灯已经有破裂的纹路了。和客服聊天说已经提车概不退换。我也没想着退啊，你好赖出个解决方案也行。另外这车低速匀速骑车的话，总感觉车子一窜一窜的，后刹车有异响每次刹车都吱吱乱响，另外速度表不准，我用gps测试偏快。说点好的就是电池很大满足我这样不爱充电的人士。完了,2,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很棒试骑了一会非常稳刹车也很好用就是物流太慢了还有记得给发票和头盔,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,性价比还是不错的，线上买单，线下提货。一个区域有专人跟进，除了线下店铺操作不熟悉，其他都不错。,5,5473
2019-11-07,60V卡其金(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,网上购买，门店自提，挺好的，门店服务态度也很好,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,活动价和店里的一样一样的，赠品都有，老板热情！从市里跑回来显示60公里，掉了一半电，续航不错，期待后续表现！,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好骑的，颜色也是我喜欢的。京东的活动也是很优惠的。,5,5473
2019-11-07,60V哑黑(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子还不错，低速档对我来说已经够了，门店自提，店里小哥帮忙装好调试，服务还不错。,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子以收到，好上手，加速平稳，中撑锁很好用（还送一年的整车失窃险，如果只是丢了电池就不知道了，毕竟现在偷电池的比较多），中撑锁比较省力女孩子应该也能拉起来，刹车好用，一个人上下班代步不错，坐垫有点短，经常要带一个人的话有点挤，左右转向灯幅度有点小（比如从左边打向中间很容易就直接打到右边了，而且因为距离短视觉上还不容易发现），线下实体店服务很好，可以免费添加几个功能，比如定速巡航，瞬间加速等等。实体店还帮忙上牌我们这边是200，电池写的是绿源专用电池，用过一段时间在评价，加运费2999元，价格还行，就是车身有一处掉漆一处刮痕感觉不爽（毕竟是新车），下单的时候上面还写的送黑白格头盔，后来客服说送完了，有点不信。等用过一段时间在评价，有什么疑问的可以问我，再说一下实体店服务很好。线上下单4天就到了，物流也很快。,5,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电瓶车收到很欢喜，服务更满意。厂家直接发当专卖店，由专卖店安装好，通知提货。本地专卖店老板服务超级好，本人是新手不会骑电瓶车。老板用他家的旧电瓶车给我学，会了在叫我骑新车。这样安全。维修和专卖店一样享受。线上有个别小插曲，客服也处理的非常得当。这样的服务必须好评，5颗星。不亏是世界品牌值得信赖。谢谢厂家，谢谢绿源,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车是非常好的产品，然后配送员门店店家服务态度非常好，非常满意。阳新绿源店的老板超级好，值得鼓励。唯一一点稍微不满意的就是发货慢了点。希望以后售后及售后态度能够一往如常的好,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,到金桥大道的绿源电动车店提货试骑，交付的很快，车子很漂亮，大品牌骑到舒服，防盗又安全！人很热情，还送了雨衣。,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,就是物流慢了些车子很好一开始跑20让一个老师给调了下能跑个五十,5,5473
2019-11-07,60V哑黑(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,下单之后还担心要很多天才能提货晚上实体店老板就给我打电话了。第二天（今天）上门提车老板送了雨衣跟头盔，服务棒棒的！车子看着不错，希望接下来用着也不错。,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子好，骑着很舒服，提货店的老板态度超好，不用担心售后问题，很满意，,5,5473
2019-11-07,60V玉石白(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不得不说防盗系统还是可以的，小偷把车把都快拆了，还是没偷走，中控支架锁还是很重要的，一定要记得支起来。,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,老公说很好，京东我很少上图的，没有对比就没有&hellip;&hellip;前一个和后一个，车子小巧，好看，京东的活动太给力了，也很好撑大撑，就是怕电瓶被盗，有点麻烦，门店的送货师傅也特别的好,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一次送过来是60v的退回去了，第二次改送的是72v的，刚出厂的，总体还算满意，希望售后服务能够及时答复点,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,32个赞，外形靓丽，动力十足，性价比好666,5,5473
2019-11-07,60V玉石白(双刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,中午线上付款，下午下线提车，实体店两口子服务态度特别好。推荐渭南人都来，在海兴城这家店,5,5473
2019-11-07,60V探戈红（陶刹、贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,到实体店看了有海报和工作人员宣传到京东买挺优惠的，线上买线下提车挺优惠的,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,实体店提货的。已经骑了一个礼拜了，比较满意,5,5473
2019-11-07,60V探戈红（陶刹、贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,此用户未填写评价内容,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,样子很不错，比我想象中大一点，目前高速档位骑行了30公里，只掉了一格电，,5,5473
2019-11-07,60V雾兰（双刹、圆形尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,裸车从物流大货车下来，一身划伤，没有任何保护措施，商家各种推脱，真后悔没有拒签。在物流公司提车去售后，售后说车没在当地实体店买的，不提供三包服务，经历两天时间，才处理好，还是自己打电话去投诉，才处理好，还要把车开车售后，确认电池，电机，是厂家原装，才得到售后点头，同意三包，心累。以后还是去实体店买，安心放心，起码车子没有一身划伤，不用为了三包服务求这个，求那个,1,5473
2019-11-07,60V极地白(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上购买，实体店取车，真的很方便。店家服务态度也很好。绿源毕竟是大品牌。车子的质量也值得信赖。这次购物真的超值。,5,5473
2019-11-07,72V极地白（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还可以,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,618买的今天收到了。这边经销商没有我要的这款颜色所以从厂里发，可以理解。车子速度很满意大概有50码一小时左右，有一点小剐蹭，无伤大雅。,5,5473
2019-11-07,60V哑黑(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,说说遇到的问题：提车点距离我家20公里，路上又堵车，我骑了2个小时才骑回来。我买的黑色的，说没货，要等一星期，我问什么颜色有货，说极地白有货，然后极地白也等了一星期。前挡泥板是歪的，联系客服补发没有任何回应。买车之前，和客服谈好有头盔和水壶送，结果什么都没有。空挡滑行时候，刹车片会摩擦。左刹把有些松动，去店里调，结果整个螺丝都拧坏了。不给上牌，店里说京东出单没法上牌。最不可接受的一点，刚买一天降价400，高于3000买这个车都不划算，还没有保价。谁买谁后悔，这个车根本零售后，网络购买电动车还需要谨慎选择。,1,5473
2019-11-07,60V雾兰（双刹、圆形尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,比想象的质量要好，618活动期间买的，店里老板说买的值，准备再买一个,5,5473
2019-11-07,60V爱尔兰绿(陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,货以收到，比较满意,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很好，很漂亮,5,5473
2019-11-07,72V爱尔兰绿（碟刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车还是挺不错的，不过有点小毛病，油门特别松，还有点晃。续航挺牛的，车速在28左右，2格电跑了88公里，电池很给力。,5,5473
