add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错颜值高就是新能源限速太低滴滴滴的烦的很,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,刚开始想买某码品牌的，但是联系不上客服，台铃的客服反应很快，态度热情。相到老家的台铃踏板车用了好几年一点问题都没有，对比了几个牌品后果断购买了台铃。真的很满意。使用了快半个月了，鱼鳞焊很漂亮做工扎实，动力够用拉人爬坡没问题。充满电拉2人跑25公里（爬坡少）一点问题都没有。同事也跟着购买了同款蓝色的。新国标，合格证，纸质发票（10天后邮寄）一样不少。大爱,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子我是特意用了好一段时间才来评价的，使用了这么长一段时间，也算是颇有心得了吧，首先车子的外观非常的好看，颜值很高。车架什么的感觉还是蛮结实的，开起来挺平稳。另外说说安装的事情吧，我当时提前问了客服就自己备了钳子和十字螺丝刀装车的。照着客服给的安装视频装了大概半个小时左右建议手残党先跟客服要安装视频看，实在不行就去修车店找师傅装），完事我就先给车充电了。从满电骑到没电可能骑了35km还有剩点电，上牌什么的也都弄利落了，这里要提醒一下需要上牌地区的小伙伴，买之前一定问清楚自己家那边的交警叔叔这车能不能上牌再买，我之前买过别家的结果不能上牌又退了很是折腾，，，总的来说这车还是颇得我心意的，用下来感觉质量什么的也都挺好，而且最值得称赞的是客服的服务很是贴心到位，总之记得有事先找客服，废话有点多了，不过如果不是对一个东西很满意的情况下我很少会这么长的评论?,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,代步很方便，客服小姐姐也很好，会继续回购,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,代步很方便，速度不会很快，安全,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,代步很方便,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,太笨重了，不灵活篮子太大,3,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,给跟我一样的上班电车族作参考吧，已连续骑车上下班三个星期（一直都是默认好评，不写评价的）。1.做工太粗糙，焊接的位置一坨疙瘩，次品拿来卖。（之后会拍照追加图片）2.链条我就试了一下它的骑行是不是好用，直接给踩掉了，之后装上去没用，一直掉。。。3.（新国标）限速太严重，最大20km/h，每天被各种超车，而且下坡居然比平路还慢，无语。4.（新国标）15km/h左右就会一直响警报，总之你要不想听到警报，不要比自行车快就好了。5.没有速度显示，只有电量。6.电量显示有问题，一次显示60%骑了不到2km，一次显示80%但实际我已经骑了30多km，如果继续骑肯定立马**。6.618活动二一八八，两千多买这，不值,1,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用过这款的帮我看看第二张那个灯是亮的为正常现加象吗？第三张上面的提速档位怎么没有什么变速的感觉啊，总感觉是匀速的,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还未使用，先好评。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好！开得还比较稳，就是提高车速老是提示报警有点烦，赠品锁不好，开两次就坏了，发票还没有下来，到现在还不知道能不能上牌,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,减震很好，超出预期。电池100很耐用，到60就一定要充电了，会快速降到30并然后没电。骑起来很轻便灵活，自己骑体验很好，安上宝宝座椅，带俩娃也无压力。从此再也不怕找不到停车位了！,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买给家公的，他很喜欢,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车质量好，就是有滴滴滴的声音。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了一段时间才来评价，外观好看骑起来很舒服，速度也挺快的。充满电能跑很远，上下班几天才充一次电，基本上不用充，真的值得拥有！,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,十分不错，但是送的锁没用就坏了。希望送小礼物质量也要过关才行。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子可以，很好，店主人还行，有什么拖欠都会补发，车子比实体店便宜，喜欢可以下单吧。,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,颜值不错，电池以前买过不耐用。。。。。。。。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车收到了，发货有点慢，安装也挺简单的，就是速度有点慢，限速老是滴滴叫，其他还好。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常好，比实体店优惠，因为是最新国标，我们这福建南平还没有文件下来，不能上牌，所以都没骑，先放着了，等啥时候可以上牌再骑了。客服不错，漏了送的礼品没有发货，反应后也及时发货了。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃老牌子，之前一台也是台铃，不过是电摩，不符合国标，这次买台国标的接送小朋友。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,垃圾台铃，真的是。踏板滑丝不好装重发，送到台铃旗舰店也不好装。充电接触不灵光，显示充电灯电充不进，联系退货又要在店里80买包装，发过来重新包装好才能给物流送回去，又要运费垫付，又要各种扣除包装费+运费。。。上班忙得一塌糊涂，被这垃圾玩意折腾得没命。。。第一台小牛3699好得不行，被盖得排行洗脑了第二台买了个台铃，就图比小牛U系列便宜1300块钱。结果证明真的便宜没好货。台铃是真的折腾+烦，快递员装完包装也不知道拿哪儿去了，退货还要另外买包装发过来自己包装好快递才收。。。服气，台铃这售后，这物流的一体的恶心人嘴角，哎，简直无敌。服气。谁买台铃谁SB，便宜没好货。,1,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,618一次买了两台价格很实惠呢，品牌的质量好，满意,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,19号下单26号发货4天到货，本来客服发了两次电话说只能到镇上，快递员很好从区里单件给我送到楼下，说说车子，车子质量一般，收到后到处都是刮痕，焊接处处理也不是很好，组装了一个小时左右去试车，上坡力度一般，经常骑摩托电摩的会觉得马力不足，我骑自行车的，这个马力可以了，上45度左右上去了，下坡很危险，被摔了两次都是下坡，下坡刹死了会停下来很危险，捏死跑很快也危险，总之这款车不适合有坡道，特别是下坡，目前没敢带小孩，减震也一般，人力模式也会嘟嘟的叫，这限速也太慢，没电了骑会很重，助力模式踩着还不错的！轮胎正新的，电池没拆外壳，不清楚什么品牌。还有就是，这个价格确实不便宜了，客服态度也还好,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,网上购买电动车，确实便宜一点，送了一堆东西。售后就有些麻烦了目前还有一点小事没有解决，习惯性好评，使用之后再追评，,5,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此款电动自行车是新国标的，速度确实被限制在25以下了。很慢，但是也降低了因为速度快而带来的更多不可预测的风险。车身比较长，看上去不会很紧张的样子。电池是便携拆卸的，方便住在楼层高的用户带回家里充电，比如我。而且电池的外壳看着不错，有点设计感。里程的话充满电跑个三十公里没有问题，足够上下班十几公里内的一个来回以上。脚踏踩起来不舒服，憋着膝盖，不是很符合人体工程学的设计理念。但是，这毕竟是一辆电动自行车。座位的撑杆太短了，调节座位高度不方便，值得改进。其它，篮子的螺丝容易松动，即使拧的很紧，篮子盖扣不了，遇上颠簸哐当响，链条没有个调节松紧的小装置，在路上跳吧跳吧容易掉链子，刚骑两天我就掉了一回。还有很多...如果让我设计的话，blablabla，我是一个有良好设计理念和体验素养的体验官，呵...不到2200，价格很不错。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,做工精细，科技感十足，车钥匙带一键寻车功能，赠品丰富实用，台铃电动车的牌子值得信耐,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,产品还不错，给力。客服也很负责敬业，值得点赞?，就是物流稍微不给力。,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好用，,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1、快递到的时候，快递箱子已经有1平方米左右被水淋透了，里面的电动车也有少量水在仪表盘上。其他家的电车快递过来都是打的木架，就他们家用个乱纸箱子谁便包2、踏板护盘上房已经有指甲盖一大块破损，联系售后客服，他说这都不是事。3、大家仔细看第四张图片蓝色贴纸下方，有半个巴掌大小的挂花，然后商家重新喷漆处理了，由于刮痕太深，喷漆并未完全盖住刮痕。4、车筐不是原装的，说是送的，可是不配套，上面装好了，下面支撑的地方还有3cm左右的缝隙，只能用蛮力把车筐给压下来上螺丝，时间久了在张力作用下，螺丝松脱是早晚的事车筐用的材料是空心铁丝，很软。5、最后让我下定决心退货的是续航能力，在满电的情况下，我采用辅助骑行模式，就是一边骑一边脚踩踏板，前面3公里用了20%的电，后面2公里竟然把剩余的的80%的点用完了，害得我带着两个小孩走了5公里回家。后面我觉得是他们的设计缺陷。,1,3353
2019-11-07,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,618抢购的，感觉还不错，不过还没有这么用呢！,4,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃电动车，之前买过一台，现在赶上618大促，再入手一台，一如既往的好。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,其他没问题，就是车超大台，比店里看到普通的要大，不适合女孩骑。退货又麻烦，只能去实体店贴钱换了台小的。,3,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到，给妈妈的礼物，很喜欢，颜色正，支持台铃,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,比较稳，跟预计差不多，后续希望质量没问题，待验证。,5,3353
2019-11-07,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃这牌子是我比较喜欢的牌子，很多朋友也喜欢，而且性价比高，第一次骑这种国标车，刚开始有点不习惯吧，客服态度也很好，每次都能很快回复我的问题,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,去实体店看过，就看上了这辆。外观不错，后座比较长，篮子够大。希望经久耐用。618活动比实体店便宜大概500块，还送一些小礼品。儿童座椅和实体店是不同的，其他有没有什么不同就不知道了。安能物流有点暴力，希望有所改进。,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,九号下的单预售款15号发的货不得不说物流实在是慢好再态度还可以车子很不错到手搞了两个多小时客服小姐姐很耐心的讲解最后车子成功启动车子没什么问题宝宝也很喜欢他的座位全五星还有他真的比门店便宜了五六百满意,5,3353
2019-11-07,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了一段时间再来评价的，感觉非常好，接送孩子很方便，骑行很稳，也很静音，避震挺不错的，座椅够宽，也很舒服，而且菜篮子好大，能装很多东西，总之非常满意，价格也很实惠！来的时候挡风板坏了一个角，客服也马上安排补发了，这服务杠杠的！！！,5,3353
2019-11-07,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子挺漂亮霸气的，外观很喜欢，骑着也舒服,5,3353
2019-11-07,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,618活动时买的车车，六一下的单，想买一张带儿童座椅的遛娃，六月二号发现买的GL1不带儿童座椅，立即联系客服，客服小妹真心不错，帮忙协调撤单退款抢抵用券等等，重新购买了GL2带儿童座椅款，并且看我乱了两天不容易送了一把U形锁，再次感谢！快递也不错，送到家里还帮忙从箱子里取车。车车收到后，比我想象的大气好看，带两岁娃出远门毫不废劲，特别值得一提的是它的脚踏板不是摆设，随便一蹬速度就上来了，如有神助，特别适合我们这种爱骑车远行的人用。很开心的一次购物，赞赞赞,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,前后轮都有防震器，在不平的路上也能很平稳！价格非常适合，大家值得拥有！,5,3353
2019-11-07,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好看哦！,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3353
2019-11-07,冰清蓝（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,。连夜安装。开一下怎么样,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,拼装好了，试骑了一下，总体上觉得可以，车子性能不错，外形漂亮，上下班很方便,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,终于等到你！物流一般，车子很好！安装了一阵才搞定！心里还是满意的，希望开出去能顺利，好用，耐用！支持台铃！,5,3353
2019-11-07,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子还不错，样子漂亮，就是连接处太明显焊接痕迹。集线挂钩断了，寄两次都寄错了，还在等他们再寄一次，售后有点不上心啊！,4,3353
2019-11-07,GL2尊贵版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,卖家服务态度非常好，十分耐心，非常感谢不厌其烦的解答,5,3353
2019-11-07,GL2标配版（清新粉）预售：12月25日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很可爱.粉色的，客服的服务特别好，还有快递也特别好,5,3353
2019-11-07,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车收到了我老婆和儿子非常喜欢！骑起来还可以,5,3353
2019-11-07,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体看着还不错，安装完成度很高，自己只需要安装车把，车篮和脚蹬等小件。寄来时少了东西，补发了两次。速度感觉一般，具体还要明年暖和以后再试了,5,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了几天，质量很好，很静，很不错！,5,3353
2019-11-07,GL2尊贵版（清新粉）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子挺好组装的送了安装工具螺丝正好一个也不多限速还没解除跟商品描述一样希望车子好骑就是遥控器还不会使用骑些天再来评价,5,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子还可以，动力不错，但说明书不够详尽，售后基本靠寄修，跟本地营销商合作仍需加强。,5,3353
2019-11-07,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很漂亮的车子，带娃出去很方便&hellip;&hellip;,5,3353
2019-11-07,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3353
2019-11-07,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行两天就需要充电，最后一格电，基本就没用，就骑不动了。电量表根本不准！其他情况还好。,5,3353
2019-11-07,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,各方面综合还不错，客服还可以，就是双11送货比较慢，等了差不多十天了，续航里程没有描述的那么长,5,3353
2019-11-07,清新粉（标配版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一段时间了，买给老婆的，整体大气漂亮，就是电池有点不足，组装简单，整体好评,5,3353
2019-11-07,GL2尊贵版（15ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃的老客户，现回购第二台电动车，第一台用了一年多给小偷偷了，电动车好用方便接送小孩的好帮手。,5,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量非常好，轻快，做工不错，很多螺丝都是不锈钢的，老婆非常喜欢,5,3353
2019-11-07,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买的第二台，第一台续航四天时候，第二台才两天，不知道什么原因。。唉,5,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一段时间了，用得还不错，骑行速度快。物流也很快，台铃老牌子值得信赖,5,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还不错，比实体店便宜一点点，用了一个多月了，续航没有期望好，行驶安静平稳，总体满意.,5,3353
2019-11-07,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了几天了，感觉还行，客服服务挺好的。,5,3353
2019-11-07,GL2尊贵版（清新粉）预售：3月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常漂亮！两个女儿超喜欢，质量没得说，品牌值得信赖。,5,3353
2019-11-07,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，很好！性价比高！推荐购买！,5,3353
2019-11-07,清新粉（12ah国标版）【赠送儿童椅】,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子好骑，充一次电能骑好几次，没电时自己登也轻,5,3353
2019-11-07,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,又来复购了，这次是升级版的，比之前的还好用，客服很有耐心，已介绍给朋友，车子很厚重，推荐给大家,5,3353
2019-11-07,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很漂亮，骑行很稳，送货快，好评！,5,3353
2019-11-07,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,里面的锁是生锈了，合格证17年的，沟通后已经处理好其他还好吧，接送孩子,5,3353
