add_time,lat,lon,store_address,store_name,topic
2019-11-26,22.659830509953142,110.1884531233724,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,29.847055947646492,114.32851909026844,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,29.847055947646492,114.32851909026844,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,29.847055947646492,114.32851909026844,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,29.847055947646492,114.32851909026844,惠王陵东路375,倍特电动车,倍特
2019-11-26,29.562603530653696,114.04603416681094,三星镇政府旁,倍特电动车,倍特
2019-11-26,29.847055947646492,114.32851909026844,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,29.847055947646492,114.32851909026844,北外街57,倍特电动车,倍特
2019-11-26,29.847055947646492,114.32851909026844,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,29.847055947646492,114.32851909026844,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,29.847055947646492,114.32851909026844,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,29.548572021825482,114.05399000955744,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,29.847055947646492,114.32851909026844,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,29.847055947646492,114.32851909026844,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,29.847055947646492,114.32851909026844,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,27.36574165988919,110.54417132554002,四川省成都市武侯区成双大道中段156号附近,倍特电动车,倍特
2019-11-26,27.524377708871132,110.00799648207678,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,惠王陵东路375,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,27.17294757695658,109.41910123358984,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,26.581356891324315,109.70272343428023,三星镇政府旁,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,五一街358,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,石龙下街93号附近,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,27.289401146707036,110.11544280408974,八角庙北街附近,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,北外街57,倍特电动车,倍特
2019-11-26,27.17294757695658,109.41910123358984,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,27.42345246037807,109.3682095540075,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,28.38858383283645,110.74634540353262,通济大桥,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,诗乡路246号,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,清南街6号附近,倍特电动车,倍特
2019-11-26,27.575160902978517,110.00851426537254,南华新街18栋附近,倍特电动车,倍特
2019-11-26,27.915287817618687,110.59848851172582,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,27.575160902978517,110.00851426537254,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,27.575160902978517,110.00851426537254,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,27.36070046297379,109.88272923310834,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,27.575160902978517,110.00851426537254,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,27.575160902978517,110.00851426537254,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,27.575160902978517,110.00851426537254,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,27.575160902978517,110.00851426537254,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,27.575160902978517,110.00851426537254,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,27.575160902978517,110.00851426537254,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,27.575160902978517,110.00851426537254,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,27.5424355686924,109.98086221824114,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,28.97590910430645,116.79333753758488,四川省成都市武侯区成双大道中段156号附近,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,惠王陵东路375,倍特电动车,倍特
2019-11-26,28.411527246867877,117.8906883478295,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,28.975979073493153,116.7933957316124,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,29.01136533400446,116.71029242711468,三星镇政府旁,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,28.460625921851733,117.94945960312224,五一街358,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,石龙下街93号附近,倍特电动车,倍特
2019-11-26,28.30844231568357,117.68574306650905,八角庙北街附近,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,北外街57,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,28.975979073493153,116.7933957316124,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,29.034733825989843,117.72663366381809,通济大桥,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,诗乡路246号,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,南华新街18栋附近,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,清南街6号附近,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,28.460625921851733,117.94945960312224,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,28.953573400808832,117.5775347245085,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,28.460625921851733,117.94945960312224,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,28.460625921851733,117.94945960312224,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,28.460625921851733,117.94945960312224,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,28.460625921851733,117.94945960312224,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,28.460625921851733,117.94945960312224,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,28.460625921851733,117.94945960312224,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,28.460625921851733,117.94945960312224,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,28.460625921851733,117.94945960312224,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,28.460625921851733,117.94945960312224,土平路74号附近,倍特电动车(邛崃市下坝乡人民政府东),倍特
2019-11-26,28.460625921851733,117.94945960312224,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,25.845824010775136,114.90456151108224,江西省赣州市章贡区金岭路36号东南60米,倍特电动车,倍特
2019-11-26,24.749366048538523,114.5445600382274,江西省赣州市章贡区金坪街8号附近,倍特电动车,倍特
2019-11-26,36.079729833444176,111.48158288978664,山西省临汾市尧都区G309(迎宾大道),倍特电动车,倍特
2019-11-26,36.08173582696435,111.52169486733382,山西省临汾市尧都区体育南街与姜家泊池巷交叉口西南100米,倍特电动车(南街专卖店),倍特
2019-11-26,36.13197406218609,111.54859496359299,临汾市尧都区贾村东西街31号,倍特电动车,倍特
2019-11-26,36.09852361351383,111.5365077868543,山西省临汾市尧都区建设路15号,倍特电动车维修站,倍特
2019-11-26,36.28374528722611,111.37551751573086,山西省临汾市尧都区临大线,倍特电动车,倍特
2019-11-26,36.083401342404514,111.2869690263569,临汾市尧都区309国道东50米,倍特电动车,倍特
2019-11-26,35.765726901954395,111.47245357348201,山西省临汾市曲沃县里村镇政府东北(108国道西),倍特电动车,倍特
2019-11-26,36.12245192509343,111.64044182418931,山西省临汾市尧都区乔李镇乔李村迎泽街40号倍特电动车,倍特电动车,倍特
2019-11-26,36.41371906970717,111.11309867117029,嘉运路与翠屏东路交叉口北150米,倍特电动车,倍特
2019-11-26,36.08892020240422,111.58255800129723,西王村东路与解放东路交叉口西南100米,倍特电动车(临纺售后),倍特
2019-11-26,36.10172893617124,111.60173662271484,临汾市尧都区段店乡口子村中心街25号,倍特电动车(东成专卖店),倍特
2019-11-26,36.09820088350115,111.54913801532463,贾庄巷东50米,倍特电动车(二中路专卖店),倍特
2019-11-26,36.095865252169,111.53505298108091,广宣街38号,倍特电动车(广宣街店),倍特
2019-11-26,36.29013301908102,111.26697256245048,山西省临汾市蒲县S329(迎宾西街),倍特电动车(黑龙关银浩电动车商行),倍特
2019-11-26,36.071999311302264,111.69769718805507,230省道与茶庄路交叉口西北200米,倍特电动车(上陈专卖店),倍特
2019-11-26,36.093741895419726,111.52553022403073,527县道与543县道交叉口西南150米,倍特电动车(邓庄直营店),倍特
2019-11-26,36.084562230191636,111.58643021726583,临汾市尧都区,电动车租赁倍特电动车售后电瓶租赁,倍特
2019-11-26,30.876499034127132,107.33900437987599,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-26,31.094196835899286,107.86265878504719,四川省达州市开江县西大街207号东北70米,倍特电动车,倍特
2019-11-26,31.209756133155413,107.50812490874638,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-26,30.83782536181355,106.97438870495532,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-26,30.744967722301777,107.22097553383502,达州市大竹县竹阳北路295号,爱玛(倍特电动车店),倍特
2019-11-26,33.520746642007595,117.10437826150833,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-26,33.65209532645213,116.97054394561262,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-26,33.65209532645213,116.97054394561262,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-26,31.62091854949071,113.84066303689768,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-26,31.6965167723283,113.38945001822157,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-26,31.6965167723283,113.38945001822157,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-26,37.614600145567124,116.93913469345624,四川省达州市大竹县东方红石河路大竹石河镇客运站,倍特电动车,倍特
2019-11-26,37.441308454576266,116.36555674397471,春风街与营渠路交叉口西北50米,倍特电动车,倍特
2019-11-26,37.441308454576266,116.36555674397471,南外通达西路685号(龙郡隧道出口处),倍特电动车(达州总代理),倍特
2019-11-26,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,倍特
2019-11-26,30.606659068212938,109.7177265455901,湖北省恩施土家族苗族自治州建始县业州大道230号,建始县新日电动车,倍特
2019-11-26,30.001083108595246,109.50216070775076,恩施土家族苗族自治州宣恩县莲花路91号,恩施土家族苗族自治州广播电视大学(宣恩县分校),倍特
2019-11-26,30.802945413877644,110.04362688525185,湖北省恩施土家族苗族自治州建始县209国道,恩施土家族苗族自治州公安局车辆管理所建始机动车安全技术检测站,倍特
2019-11-26,15.841856310363225,114.3368249128415,平安路,沙道中蜂繁育基地,倍特
2019-11-26,9.489952390730185,114.8148446123366,环市大道中路兴业银行北侧万达公寓B5栋17层,倍特运动健身中心,倍特
2019-11-26,23.223305899031008,113.28074680134091,广东省广州市白云区细彭岭路,倍特国际,倍特
2019-11-26,23.055910904960704,113.3484137910451,广东省广州市海珠区南洲路119号君易大厦,倍特生命科学,倍特
2019-11-26,23.086116499538953,113.32564677688555,海珠区上冲南约伟军餐馆北侧,倍特网咖,倍特
2019-11-26,19.35737492427829,110.1085773245709,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-26,23.13290359455931,113.26260872133713,广东省广州市越秀区光孝路72号附近,海南省昌江黎族自治县供销合作联社驻广州联络组,倍特
2019-11-26,23.36356993888348,113.13664373063187,广州市花都区新华街汽车城东风大道中段西侧,广州市众驰电动车有限公司,倍特
2019-11-26,30.33358775114635,113.44960935856369,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-26,18.755871493854865,109.18050798894576,谢石公路狮岗脚8号B座1层,广州倍特科技有限公司,倍特
2019-11-26,19.919474770278047,109.69744301483321,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-26,19.26425401991763,110.4805445259504,谢石公路狮岗脚8号B座1层,广州倍特科技有限公司,倍特
2019-11-26,19.26425401991763,110.4805445259504,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-26,23.09270496683046,113.53696272769413,广东省广州市黄埔区沙步大路8号附近,东方澳玛电动车,倍特
2019-11-26,19.10110473128863,108.65856652679174,谢石公路狮岗脚8号B座1层,广州倍特科技有限公司,倍特
2019-11-26,19.10110473128863,108.65856652679174,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-26,23.461871849684357,113.14437496825516,广州市花都区新雅街广塘村106国道东商业街105号,广州市哥得圣电动车有限公司,倍特
2019-11-26,30.669621830099477,113.17240916632808,谢石公路狮岗脚8号B座1层,广州市倍特科技有限公司,倍特
2019-11-26,23.485521746114784,113.15960524410377,广东省广州市花都区盘古路,区昇电动车三轮车摩托车维修,倍特
2019-11-26,19.74434867164637,110.01351091010905,广州国际生物岛螺旋四路二期一栋405,倍特生命科学,倍特
2019-11-26,31.540750527876018,104.57355502129967,四川省绵阳市安州区青安大道西段,倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,龙尾街18号附近,倍特电动车,倍特
2019-11-26,31.568327899926327,104.69961005267045,四川省绵阳市涪城区文景路65,倍特电动车,倍特
2019-11-26,26.10834782484074,119.3075462591124,东街与龙安路交叉口东北100米,倍特电动车,倍特
2019-11-26,31.171260455501347,104.80103336665938,四川省绵阳市三台县芦德路,倍特电动车,倍特
2019-11-26,30.944604937783925,121.72390635165094,X111(南街),倍特电动车,倍特
2019-11-26,31.096725161505727,105.09676893338099,四川省绵阳市三台县梓州干道怡宝三台总代理对面,倍特电动车,倍特
2019-11-26,31.8594833695402,104.78063618124123,四川省绵阳市江油市煽水路,倍特电动车,倍特
2019-11-26,39.95758643761021,116.24256758067041,花荄镇罗胜街北段(农机餐厅对面),倍特电动车,倍特
2019-11-26,25.032335709764865,121.50774745055907,"号, No. 184青年路万华区台北市台湾省 108",倍特国际企业有限公司,倍特
2019-11-26,22.54447012608219,113.91768193999337,302台湾省新竹县竹北市福兴东路二段163号,倍特国际股份有限公司,倍特
2019-11-26,30.639797020981135,103.91731679540099,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,30.525638389159667,103.97949804178496,双流区成都双流西南航空港经济开发区四期腾飞八路,倍特电动车,倍特
2019-11-26,27.056265238927665,106.86189523112961,双流区黄龙大道四段附近,倍特电动车,倍特
2019-11-26,33.57680897173551,117.86661941216205,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,38.19594903898131,116.18373899011077,惠王陵东路375,倍特电动车,倍特
2019-11-26,30.507632914764606,104.07559301608714,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,30.679182295208417,104.04656939387361,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,31.329540143392343,120.84787854882877,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,30.557419902025334,104.62440198774206,三星镇政府旁,倍特电动车,倍特
2019-11-26,30.643722606833247,104.09112992852663,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,25.223576434711244,118.39044891681307,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,23.110146001635474,114.42238500924715,石龙下街93号附近,倍特电动车,倍特
2019-11-26,30.962273055768296,121.85771659295898,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,39.9199254647679,116.2086589730936,八角庙北街附近,倍特电动车,倍特
2019-11-26,36.39837715522473,120.44092746805414,通济大桥,倍特电动车,倍特
2019-11-26,31.251002922923597,121.22830515889493,南华新街18栋附近,倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,清南街6号附近,倍特电动车,倍特
2019-11-26,31.032684998676604,120.6379343104641,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,23.110146001635474,114.42238500924715,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,29.555343984157545,106.47461668182923,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,30.58329853321818,103.83586150599491,四川省成都市双流区双崇路,倍特电动车(双崇路店),倍特
2019-11-26,30.591753962903844,103.53264935059853,成都市大邑县围城南路中段39号,倍特电动车售后服务中心,倍特
2019-11-26,23.110146001635474,114.42238500924715,乐兴西街33号附近,倍特电动车,倍特
2019-11-26,30.6110028952705,104.07434598837818,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,30.711665248555207,104.07563092457967,五块石电子电器市场c座3楼,倍特电动车(五块石路店),倍特
2019-11-26,22.57619001540816,113.89114599523738,解放路一段75号富丽碧蔓汀附近,倍特电动车(富丽碧蔓汀西),倍特
2019-11-26,22.994269442136677,120.19559186224534,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,天府路与317国道交叉口南200米,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,惠王陵东路375,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,一环路西三段18号附6号-附7号,倍特电动车(一环路西三段),倍特
2019-11-26,22.994269442136677,120.19559186224534,尚石路中段486号附近,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,一环路南三段54-56号,倍特电动车(一环路南三段),倍特
2019-11-26,22.994269442136677,120.19559186224534,清南街6号附近,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,三星镇政府旁,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,南华新街18栋附近,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,藏卫路南一段11-15号,倍特电动车(双流专卖店),倍特
2019-11-26,22.994269442136677,120.19559186224534,五一街358,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,宝光大道中段382,倍特电动车(新新街店),倍特
2019-11-26,22.994269442136677,120.19559186224534,石龙下街93号附近,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,北外街57,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,八角庙北街附近,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,通济大桥,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,鸿雁路220,倍特电动车(九江专卖店),倍特
2019-11-26,22.994269442136677,120.19559186224534,诗乡路246号,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,丽春镇丽蓉大道180号,倍特电动车,倍特
2019-11-26,22.994269442136677,120.19559186224534,朝阳路5,倍特电动车(朝阳路店),倍特
2019-11-26,22.994269442136677,120.19559186224534,奎光路下段447号,倍特电动车(都江堰总店),倍特
2019-11-26,22.994269442136677,120.19559186224534,田家巷22号附4号,倍特奇蕾电动车维修部,倍特
2019-11-26,22.994269442136677,120.19559186224534,五块石电子电器市场c座3楼,倍特电动车(五块石路店),倍特
2019-11-26,22.994269442136677,120.19559186224534,金堂大道1168号附近,倍特电动车(成金大道店),倍特
2019-11-26,22.994269442136677,120.19559186224534,金龙街25,倍特电动车(金龙街),倍特
2019-11-26,22.994269442136677,120.19559186224534,唐兴东街与羊江路交叉口西北50米,倍特电动车(江源店),倍特
2019-11-26,22.994269442136677,120.19559186224534,壹德街93,倍特电动车(龙海路店),倍特
2019-11-26,22.994269442136677,120.19559186224534,府东路63号,倍特电动车(崇平店),倍特
2019-11-26,22.994269442136677,120.19559186224534,中环路火车南站东路段54-56号附近,倍特电动车南站维修部,倍特
2019-11-26,36.2921024798988,100.62662114445924,琼州大道7号,台铃电动车(琼州大道店),倍特
2019-11-26,20.003174498118145,110.37512086994508,海南省海口市琼山区琼州大道66号附近,张州二手电动车专卖店,倍特
2019-11-26,19.9956085370101,110.26811640195469,海南省海口市秀英区药谷一路4,海南倍特药业有限公司-东门,倍特
2019-11-26,36.56060616040004,104.68487532089382,甘肃省白银市靖远县乌兰西路,倍特电动车,倍特
2019-11-26,39.74767078041611,98.52606941638919,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,39.75034191915096,98.5085272003903,西环南路1号,金城电动车(西环南路店),倍特
2019-11-26,50.42002595502784,124.15292785448057,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,50.25127231175015,127.53548988621854,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,47.733318457230936,128.84754638019822,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,48.03786220296948,125.89436387205792,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,46.80568999085779,130.327359092573,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,47.35605615768509,130.3044328986694,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,46.6600321798244,126.97535687530133,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,46.65318589588607,131.16534168078073,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,45.300872317823895,130.97561865876668,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,45.77630032154785,131.01154459102744,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,45.808825827952184,126.54161509031663,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,44.55624570898632,129.6395397783469,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,45.714792030259,125.29161644384088,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,45.62550435999602,122.8455906084976,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,45.14740419341382,124.83148187569292,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,43.82195350104314,125.3306020759069,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,42.90164306068122,129.48997303381745,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,43.84356783457924,126.55563450495482,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,43.171993571561,124.35648155715893,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,41.93962720532889,126.42963008937573,东环南路9号,倍特电动车(酒泉总代理),倍特
2019-11-26,41.80368726789396,123.46178311839694,沈阳路附近,倍特电动车,倍特
2019-11-26,29.53881256766016,108.77759119834955,重庆市黔江区,倍特电动车,倍特
2019-11-26,30.305268389356584,108.04453753385525,重庆市忠县,倍特电动车,倍特
2019-11-26,30.3063363462845,108.03433948641762,重庆市忠县香山路,倍特电动车,倍特
2019-11-26,42.01291881496729,121.66725838244557,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,29.568463155145416,106.46086919397017,重庆市沙坪坝区渝碚路147-2号附近,倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,29.41130739668994,105.60141979927967,重庆市荣昌区,倍特电动车,倍特
2019-11-26,29.875684954359993,107.7452620100154,重庆市丰都县平都大道东段339号,倍特电动车,倍特
2019-11-26,30.68723752834346,107.64546096504549,重庆市梁平区S102(新城路),倍特电动车,倍特
2019-11-26,29.75500113670991,107.2758832544545,重庆市江津区学府路,倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,30.66055325502347,107.77609725763075,重庆市梁平区,倍特电动车,倍特
2019-11-26,29.792579987508034,106.6572079665075,重庆市渝北区富民路,倍特电动车,倍特
2019-11-26,29.691559343641405,106.6114953622395,重庆市渝北区宝桐路,倍特电动车,倍特
2019-11-26,30.19731423966403,105.84739903616547,重庆市潼南区,倍特电动车,倍特
2019-11-26,29.362046335949085,105.93349936145171,重庆市永川区,倍特电动车,倍特
2019-11-26,29.850508778722265,106.0634494941099,重庆市铜梁区,倍特电动车,倍特
2019-11-26,30.59075283333706,107.92292161018406,重庆市梁平区S202(玉凰街),倍特电动车,倍特
2019-11-26,30.243978047969513,107.59898905006396,重庆市忠县S302(桂溪路),倍特电动车,倍特
2019-11-26,29.16347859960621,107.10558512437106,重庆市南川区,倍特电动车,倍特
2019-11-26,30.18196258563829,105.82048776318916,重庆市潼南区体育路与建设路交叉口东北100米,倍特电动车,倍特
2019-11-26,29.70927819797873,107.39641979754104,重庆市涪陵区,倍特电动车,倍特
2019-11-26,30.20951295940418,108.01874988117353,重庆市忠县怡然路,倍特电动车,倍特
2019-11-26,29.615997836085462,106.46169940792221,重庆市沙坪坝区自由村28号11,倍特电动车,倍特
2019-11-26,29.034113748311206,106.65748419545173,重庆市綦江区,倍特电动车,倍特
2019-11-26,29.362081170602952,105.4777266887847,重庆市荣昌区安清路,倍特电动车,倍特
2019-11-26,31.16664411319345,108.39949765612053,重庆市开州区,倍特电动车,倍特
2019-11-26,29.635115585264106,105.83977577448948,重庆市大足区马跑路,倍特电动车,倍特
2019-11-26,29.458695845676438,106.55195435883688,重庆市巴南区红光大道30号附近,倍特电动车,倍特
2019-11-26,29.37779701645209,105.53102142813088,重庆市荣昌区广盘路,倍特电动车,倍特
2019-11-26,30.946214961511963,108.6993405271593,重庆市云阳县滨江大道3756号,倍特电动车,倍特
2019-11-26,29.408474739770405,106.54745425696237,重庆市巴南区,倍特电动车,倍特
2019-11-26,30.425737865286283,108.20224223371154,重庆市忠县临溪街1西北80米,倍特电动车,倍特
2019-11-26,30.640247986362,107.60546917987723,重庆市梁平区G318(聚龙路),倍特电动车,倍特
2019-11-26,30.246551176245752,108.40123246372141,重庆市石柱土家族自治县桂花街,倍特电动车,倍特
2019-11-26,29.576837169425126,106.31512552545115,重庆市沙坪坝区康城南路,倍特电动车,倍特
2019-11-26,28.455867731026874,109.0067226135178,重庆市秀山土家族苗族自治县龙洲电子(秀山汽车总站西北),倍特电动车,倍特
2019-11-26,29.838322072582642,106.29927391413914,重庆市璧山区福八路,倍特电动车,倍特
2019-11-26,29.470322075339126,106.23994130773339,重庆市璧山区大兴街,倍特电动车,倍特
2019-11-26,28.957292067003824,106.92312373466947,重庆市綦江区塔山路3号南60米,倍特电动车,倍特
2019-11-26,29.526540552790458,106.46483269753999,重庆市九龙坡区兰美路13号-4栋20-21号,倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,31.16664411319345,108.39949765612053,重庆市开州区龙盘路,倍特电动车,倍特
2019-11-26,29.733599476981517,106.22928668035432,重庆市璧山区文曲街47号,倍特电动车,倍特
2019-11-26,29.4198537081429,106.28210398918655,重庆市江津区南福一路,倍特电动车,倍特
2019-11-26,29.701273001026845,105.73511230233528,重庆市大足区南环东路101附近,倍特电动车,倍特
