add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.272577048250376,109.49305999978174,清江东路1号,恩施土家族苗族自治州政协,绿驹
2019-11-26,30.276891873430092,109.4953848548653,舞阳大道一巷25号,恩施土家族苗族自治州水利水产局,绿驹
2019-11-26,30.273110320809554,109.49344070345347,东风大道597,恩施土家族苗族自治州水文水资源勘测局,绿驹
2019-11-26,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州招商局,绿驹
2019-11-26,30.27281689697571,109.49296772224652,恩施市清江东路2号,恩施土家族苗族自治州环境监测站,绿驹
2019-11-26,30.277223690571788,109.49519432875816,舞阳大道一巷23号,恩施土家族苗族自治州经济和信息化委员会,绿驹
2019-11-26,30.3315375065543,109.32612267938549,恩施土家族苗族自治州恩施市屯堡乡,恩施土家族苗族自治州车坝河水利工程管理处,绿驹
2019-11-26,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州投资促进中心,绿驹
2019-11-26,30.27281689697571,109.49296772224652,恩施土家族苗族自治州恩施市清江东路2号,恩施土家族苗族自治州城建建筑工程公司-南门,绿驹
2019-11-26,30.27231205260909,109.49094077671077,湖北省恩施土家族苗族自治州恩施市清江东路9,恩施土家族苗族自治州金属回收总公司,绿驹
2019-11-26,30.27281689697571,109.49296772224652,清江东路2号,恩施土家族苗族自治州建设工程设计审查事务所,绿驹
2019-11-26,30.272581233029374,109.49173371637424,恩施土家族苗族自治州恩施市新建街60号,恩施土家族苗族自治州国有资产管理公司-东门,绿驹
2019-11-26,30.27281689697571,109.49296772224652,舞阳坝街道清江东路2号,恩施土家族苗族自治州城市规划建筑设计院,绿驹
2019-11-26,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道一巷120-9号,恩施土家族苗族自治州春华旅行社(舞阳大道一巷),绿驹
2019-11-26,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道一巷21-19号附近,湖北省财政厅驻恩施土家族苗族自治州财政监督检查办事处,绿驹
2019-11-26,39.881371074283756,79.0889614237221,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,19.737268136511467,110.00802028717278,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,19.527146110044196,109.58745583568611,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,16.494396925700066,111.90187997457173,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,35.072907226846525,112.60858070620743,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,30.419792988995425,112.86665705210223,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,15.841856310363225,114.3368249128415,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,9.489952390730185,114.8148446123366,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,30.36518608251475,113.44925434822615,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,31.750638484407155,110.6769326291085,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-26,33.51887580060276,115.03493604799515,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,25.61847602468305,114.70295303857753,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,31.102160928049656,84.78731742116118,G105(京珠线),绿驹电动车,绿驹
2019-11-26,23.110146001635474,114.42238500924715,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,23.06169261364941,113.30845087383592,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,24.997163297934385,121.31145861213011,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,24.997163297934385,121.31145861213011,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,24.997163297934385,121.31145861213011,恩江大道75号,绿驹电动车,绿驹
2019-11-26,24.997163297934385,121.31145861213011,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,24.997163297934385,121.31145861213011,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,24.997163297934385,121.31145861213011,G105(京珠线),绿驹电动车,绿驹
2019-11-26,24.997163297934385,121.31145861213011,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,25.04079744843921,121.57373785992779,武功山大道北50米,绿驹电动车,绿驹
2019-11-26,25.04079744843921,121.57373785992779,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-26,25.04079744843921,121.57373785992779,恩江大道75号,绿驹电动车,绿驹
2019-11-26,25.04079744843921,121.57373785992779,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-26,25.04079744843921,121.57373785992779,文水大道88号附近,绿驹电动车,绿驹
2019-11-26,25.04079744843921,121.57373785992779,G105(京珠线),绿驹电动车,绿驹
2019-11-26,25.04079744843921,121.57373785992779,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-26,25.01521091540316,121.47620829175838,新合街道907车站北50米,绿驹电动车,绿驹
2019-11-26,25.01521091540316,121.47620829175838,蓝新路北段蓝新路中段,绿驹电动车(蓝田动力体验店),绿驹
2019-11-26,34.32521747716005,109.11840947707694,陕西省西安市灞桥区S101(长平路),绿驹电动车,绿驹
2019-11-26,40.02294705455825,116.26965400705166,太华路141号华润万家东侧100米电动车批发市场,绿驹电动车(陕西总代理),绿驹
2019-11-26,30.97716514532712,121.75849740192365,新合街道907车站北50米,绿驹电动车,绿驹
2019-11-26,34.196795712548095,108.94993309973181,陕西省西安市雁塔区长安南路华城国际商铺9-10112号,绿驹电动车(步行街),绿驹
2019-11-26,39.8005575695842,116.37630523889325,新马路中国联通对面,绿驹电动车,绿驹
2019-11-26,34.27036192934509,108.99865719059301,西安市碑林区伞塔路89号,绿驹电动车(伞塔路动力体验店),绿驹
2019-11-26,31.477446865813175,121.30587467241074,210国道(滦镇街道内苑卫生院高桥分院北),绿驹电动车,绿驹
2019-11-26,23.110146001635474,114.42238500924715,鄠邑区甘塘街北段2号附近,绿驹电动车,绿驹
2019-11-26,23.110146001635474,114.42238500924715,207县道附近,绿驹电动车,绿驹
2019-11-26,34.31786150786344,109.0791661932969,陕西省西安市灞桥区灞桥西街11号,绿驹电动车(灞桥专卖店),绿驹
2019-11-26,34.15191533321297,108.94879260656482,陕西省西安市长安区顺峰驾校报名处(东长安街北),欣绿驹电动车,绿驹
2019-11-26,34.548324028696655,109.00538495987945,陕西省西安市高陵区中国石化高陵张市加油站西北(303县道),鑫绿驹电动车,绿驹
2019-11-26,39.95758643761021,116.24256758067041,蓝新路北段蓝新路中段,绿驹电动车(蓝田动力体验店),绿驹
2019-11-26,36.1080278510007,103.62023710222955,西部家具城B1排-8号,绿驹电动车(经九路专卖店),绿驹
2019-11-26,23.110146001635474,114.42238500924715,朱宏路385附近,绿驹电动车(朱宏路店),绿驹
2019-11-26,23.110146001635474,114.42238500924715,姜寨南路50号附近,绿驹电动车(临潼动力体验店),绿驹
2019-11-26,34.1805978165141,108.86422059858168,陕西省西安市长安区锦业四路,欣绿驹电动车专卖,绿驹
2019-11-26,26.10834782484074,119.3075462591124,108省道与277乡道交叉口北100米,绿驹电动车(五屯绿驹专卖),绿驹
2019-11-26,34.298676546472166,108.84369643588307,西安市未央区建章路与西安高架快速干道交叉口北200米,欣绿驹电动车(三桥专卖店),绿驹
2019-11-26,34.293975859349956,108.89847708215366,陕西省西安市未央区沣惠路,欣绿驹电动车(总店),绿驹
2019-11-26,23.110146001635474,114.42238500924715,半引路附近,欣绿驹电动车(三殿村),绿驹
2019-11-26,34.26727147462571,108.82506983674116,西安市未央区天台一路12号,欣绿驹电动车(天台一路店),绿驹
2019-11-26,34.163290267304646,108.91358047235403,西安市长安区,欣绿驹电动车(东大专卖店),绿驹
2019-11-26,23.110146001635474,114.42238500924715,孙武路72附近,欣绿驹电动车(高堡子店),绿驹
2019-11-26,34.293918140825376,109.07338119025336,陕西省西安市灞桥区席王路,欣绿驹电动车(席王专卖店),绿驹
2019-11-26,34.58719175434107,109.1980230686112,陕西省西安市临潼区栎荆路,荆刘王海绿驹电动车专卖,绿驹
2019-11-26,34.29254058537711,109.03654034371226,陕西省西安市灞桥区长十路副28号,欣绿驹新国标电动车(十里铺店),绿驹
2019-11-26,22.600324321129627,113.15051852455115,仁厚庄小学东(近星币传说),绿驹售后,绿驹
2019-11-26,30.905221599420486,121.14107926897756,马家湾泾渭北路79号,绿驹电动车(高陵专卖店),绿驹
2019-11-26,34.22378796235429,108.7623959110418,陕西省西安市长安区斗门西街76号北90米,欣绿驹电动车(斗门店),绿驹
2019-11-26,34.16126752476452,108.87084798941382,陕西省西安市长安区建业二路,绿驹电动三轮,绿驹
2019-11-26,23.110146001635474,114.42238500924715,滦镇东街84号附近,绿驹电动车(滦镇专卖店),绿驹
2019-11-26,23.110146001635474,114.42238500924715,石化大道1-2号附近,鑫绿驹精修电动车,绿驹
2019-11-26,23.110146001635474,114.42238500924715,阳光大道附近,欣绿驹电动车(未央湖),绿驹
2019-11-26,34.31798454418734,108.88022215774959,陕西省西安市未央区丰景路,绿驹,绿驹
2019-11-26,22.994269442136677,120.19559186224534,太华路141号华润万家东侧100米电动车批发市场,绿驹电动车(陕西总代理),绿驹
2019-11-26,22.994269442136677,120.19559186224534,新合街道907车站北50米,绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,新马路中国联通对面,绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,长安北街166号,绿驹电动车(北长安街店),绿驹
2019-11-26,22.994269442136677,120.19559186224534,官刘路与阎南路交叉口东150米,绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,楼观镇焦镇街道,绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,210国道(滦镇街道内苑卫生院高桥分院北),绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,半引路,绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,207县道附近,绿驹电动车,绿驹
2019-11-26,22.994269442136677,120.19559186224534,蓝新路北段蓝新路中段,绿驹电动车(蓝田动力体验店),绿驹
2019-11-26,22.994269442136677,120.19559186224534,西部家具城B1排-8号,绿驹电动车(经九路专卖店),绿驹
2019-11-26,22.994269442136677,120.19559186224534,沣惠南路78号北侧,绿驹电动车(沣惠路北段),绿驹
2019-11-26,22.994269442136677,120.19559186224534,朱宏路385附近,绿驹电动车(朱宏路店),绿驹
2019-11-26,22.994269442136677,120.19559186224534,姜寨南路50号附近,绿驹电动车(临潼动力体验店),绿驹
2019-11-26,22.994269442136677,120.19559186224534,108省道与277乡道交叉口北100米,绿驹电动车(五屯绿驹专卖),绿驹
2019-11-26,22.994269442136677,120.19559186224534,半引路附近,欣绿驹电动车(三殿村),绿驹
2019-11-26,22.994269442136677,120.19559186224534,孙武路72附近,欣绿驹电动车(高堡子店),绿驹
2019-11-26,22.994269442136677,120.19559186224534,仁厚庄小学东(近星币传说),绿驹售后,绿驹
2019-11-26,24.166601147096873,120.6574238400329,新马路中国联通对面,绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,太华路141号华润万家东侧100米电动车批发市场,绿驹电动车(陕西总代理),绿驹
2019-11-26,24.166601147096873,120.6574238400329,新合街道907车站北50米,绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,长安北街166号,绿驹电动车(北长安街店),绿驹
2019-11-26,24.166601147096873,120.6574238400329,210国道(滦镇街道内苑卫生院高桥分院北),绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,楼观镇焦镇街道,绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,官刘路与阎南路交叉口东150米,绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,半引路,绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,207县道附近,绿驹电动车,绿驹
2019-11-26,24.166601147096873,120.6574238400329,蓝新路北段蓝新路中段,绿驹电动车(蓝田动力体验店),绿驹
2019-11-26,24.166601147096873,120.6574238400329,西部家具城B1排-8号,绿驹电动车(经九路专卖店),绿驹
2019-11-26,24.166601147096873,120.6574238400329,沣惠南路78号北侧,绿驹电动车(沣惠路北段),绿驹
2019-11-26,24.166601147096873,120.6574238400329,朱宏路385附近,绿驹电动车(朱宏路店),绿驹
2019-11-26,24.166601147096873,120.6574238400329,姜寨南路50号附近,绿驹电动车(临潼动力体验店),绿驹
2019-11-26,24.166601147096873,120.6574238400329,108省道与277乡道交叉口北100米,绿驹电动车(五屯绿驹专卖),绿驹
2019-11-26,24.166601147096873,120.6574238400329,半引路附近,欣绿驹电动车(三殿村),绿驹
2019-11-26,24.166601147096873,120.6574238400329,孙武路72附近,欣绿驹电动车(高堡子店),绿驹
2019-11-26,24.166601147096873,120.6574238400329,仁厚庄小学东(近星币传说),绿驹售后,绿驹
2019-11-26,20.004511220739207,110.36780011122784,海南省海口市琼山区高登东街28号附近,绿驹电动车,绿驹
2019-11-26,38.523858325696864,102.1993089996536,甘肃省金昌市金川区公园路4-2,绿驹电动车(金昌旗舰店),绿驹
2019-11-26,35.687586376707564,105.05333430700671,会师镇金三角向南100米,绿驹电动车会宁专卖店,绿驹
2019-11-26,36.648043497810434,102.82935528239106,连城镇301省道,绿驹电动车,绿驹
2019-11-26,39.73846908071564,98.50068521606795,连城镇301省道,绿驹电动车,绿驹
2019-11-26,50.42002595502784,124.15292785448057,连城镇301省道,绿驹电动车,绿驹
2019-11-26,50.25127231175015,127.53548988621854,连城镇301省道,绿驹电动车,绿驹
2019-11-26,47.733318457230936,128.84754638019822,连城镇301省道,绿驹电动车,绿驹
2019-11-26,47.3599771860153,123.92457086841536,连城镇301省道,绿驹电动车,绿驹
2019-11-26,46.80568999085779,130.327359092573,连城镇301省道,绿驹电动车,绿驹
2019-11-26,47.35605615768509,130.3044328986694,连城镇301省道,绿驹电动车,绿驹
2019-11-26,46.6600321798244,126.97535687530133,连城镇301省道,绿驹电动车,绿驹
2019-11-26,46.65318589588607,131.16534168078073,连城镇301省道,绿驹电动车,绿驹
2019-11-26,45.300872317823895,130.97561865876668,连城镇301省道,绿驹电动车,绿驹
2019-11-26,45.77630032154785,131.01154459102744,连城镇301省道,绿驹电动车,绿驹
2019-11-26,45.808825827952184,126.54161509031663,连城镇301省道,绿驹电动车,绿驹
2019-11-26,44.55624570898632,129.6395397783469,连城镇301省道,绿驹电动车,绿驹
2019-11-26,46.59363317672175,125.10865763402039,连城镇301省道,绿驹电动车,绿驹
2019-11-26,45.62550435999602,122.8455906084976,连城镇301省道,绿驹电动车,绿驹
2019-11-26,45.14740419341382,124.83148187569292,连城镇301省道,绿驹电动车,绿驹
2019-11-26,43.90198723146758,125.30518091563721,吉林省长春市绿园区翔运街382号附近,绿驹电动车(西安大路店),绿驹
2019-11-26,43.88572604279739,125.39276735850366,吉林省长春市二道区福安街1927附近,延边朝鲜族大米,绿驹
2019-11-26,41.68383006919066,123.47109664482264,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,41.68383006919066,123.47109664482264,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,41.68383006919066,123.47109664482264,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,22.923489149611704,108.0556509975201,南宁市西乡塘区兴陵街与陵海路南一里交叉口南50米,绿驹电动车(金陵专卖店),绿驹
2019-11-26,42.02802190131842,121.67640799865809,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,42.02802190131842,121.67640799865809,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,42.02802190131842,121.67640799865809,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,42.22994799718447,123.73236520917769,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,42.22994799718447,123.73236520917769,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,42.22994799718447,123.73236520917769,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,49.21844647556481,119.77237049946636,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,49.21844647556481,119.77237049946636,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,49.21844647556481,119.77237049946636,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,46.08846371321896,122.04436452582519,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,46.08846371321896,122.04436452582519,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,46.08846371321896,122.04436452582519,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,43.93942266533856,116.05439144074573,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-26,43.93942266533856,116.05439144074573,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-26,43.93942266533856,116.05439144074573,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-26,43.613096045266715,122.26471600257003,内蒙古自治区通辽市科尔沁区交通路797号附近,绿驹电动车,绿驹
2019-11-26,44.13234495369622,123.31873792185291,内蒙古自治区通辽市科尔沁左翼中旗科左中旗百家园(科尔沁左翼中旗政府西北),绿驹电动车,绿驹
2019-11-26,36.96066282412982,100.90743432145598,锦秀园商铺8一14号,绿驹电动车(云南曲靖动力体验店),绿驹
2019-11-26,32.99507342982092,97.01390668345586,西杭路7号附近,玉树藏族自治州医药药材股份合作公司第五门市部,绿驹
2019-11-26,33.019197450784716,97.0393456777183,结古镇琼龙科巷403号,玉树藏族自治州中级人民法院,绿驹
2019-11-26,33.019095648376805,97.03842639168425,琼龙科巷399号,青海省玉树藏族自治州人民检察院,绿驹
2019-11-26,33.016717260496506,97.03199158149131,玉树藏族自治州玉树市琼龙科巷221号,玉树州民族中学,绿驹
2019-11-26,33.0185815820942,97.03653770854162,青海省玉树藏族自治州玉树市G214(琼龙路),青海省玉树藏族自治州公路总段,绿驹
2019-11-26,32.99553976291324,97.01511939589433,玉树藏族自治州玉树市双拥巷1号附近,玉树藏族自治州公路养护队,绿驹
2019-11-26,32.99753100485559,97.0146824969248,结古大道格萨都然巷8号,玉树治州囊谦县邮政局,绿驹
2019-11-26,33.00090635309686,97.01669506238598,玉树藏族自治州玉树市真情路与结古大道交叉口东南150米,青海玉树藏族自治州副食品公司,绿驹
2019-11-26,33.01822199520101,97.03784384115991,玉树藏族自治州玉树市旺布通巷67号,国家税务总局玉树藏族自治州税务局,绿驹
2019-11-26,33.0185815820942,97.03653770854162,玉树藏族自治州玉树市琼龙路旺布通巷63号,玉树藏族自治州广播电视台,绿驹
2019-11-26,34.4771938664709,100.25159197879555,西同路南50米,玉树藏族自治州政协,绿驹
2019-11-26,33.0185815820942,97.03653770854162,玉树藏族自治州琼龙路旺布通巷67号,国家税务总局玉树藏族自治州税务局稽查局,绿驹
2019-11-26,33.0185815820942,97.03653770854162,青海省玉树藏族自治州玉树市G214(琼龙路),玉树藏族自治州公安局(新寨社区卫生服务中心东北),绿驹
2019-11-26,34.4771938664709,100.25159197879555,结古镇结古大道,玉树藏族自治州民政局,绿驹
2019-11-26,33.01561909818565,97.04788302326811,青海省玉树藏族自治州玉树市红十字会(杂曲东路南),玉树藏族自治州红十字会,绿驹
2019-11-26,34.4771938664709,100.25159197879555,然子路139-7附近,玉树藏族自治州肉食品(集团)有限责任公司杂多公司,绿驹
2019-11-26,33.37392518387104,97.11786039368154,玉树藏族自治州称多县青年路3号,玉树藏族自治州称多县市场监督管理局,绿驹
2019-11-26,34.4771938664709,100.25159197879555,治渠街附近,玉树藏族自治州治多县环保水利局,绿驹
2019-11-26,31.63015325837666,99.99944309523624,甘孜藏族自治州甘孜县东大街121号,甘孜藏族自治州康北民族高级中学,绿驹
2019-11-26,31.62459812628207,99.9972852596852,清河街81号,四川省甘孜藏族自治州甘孜县市场监督管理局,绿驹
2019-11-26,31.62544627036081,100.00365952329581,甘孜藏族自治州甘孜县迎宾路18号,四川省甘孜藏族自治州甘孜市场监督管理局,绿驹
2019-11-26,31.623485661776034,99.99697409432207,四川省甘孜藏族自治州甘孜县清河街19号,国家税务总局甘孜藏族自治州税务局第二稽查局,绿驹
2019-11-26,31.060217372981725,104.12812700027726,马井镇华路口,绿驹电动车,绿驹
2019-11-26,30.591951249829656,103.53267620993327,围城南路中段与春城巷交叉口西50米,绿驹电动车,绿驹
2019-11-26,30.27246317584386,103.83231904360615,四川省眉山市彭山区新区西街,绿驹电动车,绿驹
2019-11-26,30.01886585300226,103.52776208084435,齐乐大道230,绿驹电动车,绿驹
2019-11-26,29.990364979696974,103.84609409266723,四川省眉山市东坡区永寿中心小学西90米(永崇路北),绿驹电动车专卖,绿驹
2019-11-26,29.345584921327575,104.78444884671711,齐乐大道230,绿驹电动车,绿驹
2019-11-26,29.598928022694764,103.49328596377447,金顶南路148号附1号,绿驹电动车,绿驹
2019-11-26,27.88775230036972,102.2735026809702,金顶南路148号附1号,绿驹电动车,绿驹
2019-11-26,26.51724587779077,101.7326076229351,四川省攀枝花市东区攀枝花大道东段87-89号,绿驹电动车,绿驹
2019-11-26,38.93590524303374,76.17572380652601,新疆维吾尔自治区喀什地区英吉沙县艾古斯路131号附近,绿驹电动车,绿驹
2019-11-26,39.40459305492136,76.05355638345813,新疆维吾尔自治区喀什地区疏勒县巴合齐路南50米,绿驹电动车,绿驹
2019-11-26,39.78754502163828,78.56164602834332,新疆维吾尔自治区喀什地区巴楚县博爱医院南100米(团结东路南),绿驹电动车,绿驹
2019-11-26,39.4971234921884,76.74161437051261,新疆维吾尔自治区喀什地区伽师县健康路,绿驹电动车维修部,绿驹
2019-11-26,39.448676985871295,76.04266721389673,新疆维吾尔自治区喀什地区喀什市远方市场绿驹雅迪电动车售后服务,绿驹雅迪电动车售后服务,绿驹
2019-11-26,39.721375422859886,76.18270204363043,文化路11号附近,绿驹电动车,绿驹
2019-11-26,41.174438515680535,80.28600588697893,塔北路20号,绿驹电动车,绿驹
2019-11-26,41.7702873304504,86.1517138653326,塔北路20号,绿驹电动车,绿驹
2019-11-26,41.723447514832976,82.96845878728406,新疆维吾尔自治区阿克苏地区库车县,巴音郭楞蒙古自治州人和农场,绿驹
2019-11-26,42.96211272927169,89.18718624158944,高昌北路2283,吐鲁番地区电力局,绿驹
2019-11-26,42.957292447994845,89.19603902828688,绿洲东路495号,吐鲁番地区劳动局,绿驹
2019-11-26,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区爱卫会,绿驹
2019-11-26,42.95222995437582,89.17718920420289,新疆高昌区老城西路970号,新疆吐鲁番地区维吾尔医医院,绿驹
2019-11-26,42.95731043523398,89.18879175284435,高昌区吐鲁番市绿洲中路561号,吐鲁番地区无线电管理处,绿驹
2019-11-26,42.95885888938487,89.17528694572927,新疆维吾尔自治区吐鲁番市高昌区西环北路2816,吐鲁番地区无线电管理局,绿驹
2019-11-26,42.94798044751749,89.19305250876297,老城东路617,吐鲁番地区纪检委,绿驹
2019-11-26,42.96018554928816,89.17538960074762,吐鲁番市高昌区西环北路2834号,吐鲁番地区中心血站,绿驹
2019-11-26,42.95758325076648,89.19007019465631,新疆维吾尔自治区吐鲁番地区吐鲁番市绿洲中路,吐鲁番地区公证处,绿驹
2019-11-26,42.966115181191064,89.18631484104813,高昌区吐鲁番市高昌北路2298号,吐鲁番地区疾病预防控制中心,绿驹
2019-11-26,42.966115181191064,89.18631484104813,高昌北路2298号,新疆吐鲁番地区卫生局,绿驹
2019-11-26,42.96214460160916,89.17567225006107,吐鲁番市高昌区西环北路2712号,吐鲁番地区质量与计量检测所,绿驹
2019-11-26,42.95012161392129,89.20024117282522,东环路火洲大酒店对面,吐鲁番地区自然资源局,绿驹
2019-11-26,42.95731043523398,89.18879175284435,吐鲁番市高昌区绿洲中路561,吐鲁番地区文化体育局,绿驹
2019-11-26,42.9573027257863,89.1938544260019,绿洲中路115,吐鲁番地区人大,绿驹
2019-11-26,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区建设局,绿驹
2019-11-26,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区司法局,绿驹
2019-11-26,42.948394399921014,89.19368839345212,老城路经贸委办公室,吐鲁番地区妇联,绿驹
2019-11-26,42.960412616927385,89.19176335375951,青年路125,吐鲁番地区消协,绿驹
2019-11-26,42.9573027257863,89.1938544260019,绿洲中路115,吐鲁番地区政协,绿驹
2019-11-26,42.874759228479064,90.22009388610284,吐鲁番市鄯善县,吐鲁番市汽车自驾营地,绿驹
2019-11-26,42.95775408377454,89.19427759203612,新疆维吾尔自治区高昌区吐鲁番市绿洲中路80号吐鲁番地区人民医院,吐鲁番地区中心医院停车场,绿驹
2019-11-26,42.96325481930875,89.17578022395796,亚尔镇西环北路2658号,吐鲁番地区残联(西环北路),绿驹
2019-11-26,42.961653952237356,89.17558097979584,西环北路3310号市工商局五楼,吐鲁番地区邮政管理局,绿驹
2019-11-26,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区红十字会,绿驹
2019-11-26,42.95741553624989,89.17801629555544,绿洲西路706,吐鲁番地区运政执法支队,绿驹
2019-11-26,42.95388494423205,89.19213031748916,青年路41号,吐鲁番地区旅游协会,绿驹
2019-11-26,42.95741553624989,89.17801629555544,绿洲西路706,吐鲁番地区道路运输管理局,绿驹
2019-11-26,42.957292447994845,89.19603902828688,绿洲东路495号,吐鲁番地区农业农村局,绿驹
2019-11-26,42.798226211036,88.65802532389299,吐鲁番市托克逊县托克逊镇振兴路158号,新疆华电吐鲁番发电有限责任公司,绿驹
2019-11-26,42.957292447994845,89.19603902828688,吐鲁番市绿洲东路495号综合楼2号楼3楼,吐鲁番地区发展和改革委员会,绿驹
2019-11-26,42.95706540092432,89.17862341305866,新疆维吾尔自治区高昌区吐鲁番市绿洲西路667号,吐鲁番地区农业技术推广中心,绿驹
2019-11-26,42.95698484877124,89.1972972460079,百米音乐喷泉西侧,吐鲁番地区道路运输协会,绿驹
2019-11-26,42.95230298250645,89.19260198276835,吐鲁番市高昌区文化中路775号附近,吐鲁番地区水政监察支队,绿驹
2019-11-26,42.957292447994845,89.19603902828688,绿洲东路495号,吐鲁番地区人民群众来信来访接待中心,绿驹
2019-11-26,42.952530925816326,89.20183373779093,东环路,吐鲁番地区森林公安局,绿驹
2019-11-26,42.97768714117335,89.19452911757891,柏孜克里克路188号附近,吐鲁番地区物业管理中心,绿驹
2019-11-26,42.95205394484049,89.1914143291909,青年路1062,吐鲁番地区体育彩票管理分部,绿驹
2019-11-26,42.95698484877124,89.1972972460079,新疆维吾尔自治区吐鲁番市,吐鲁番地区区域病虫害监测站,绿驹
2019-11-26,42.95714870930765,89.18103897187612,高昌区吐鲁番市绿洲西路481号,吐鲁番地区建筑工程质量监督站,绿驹
2019-11-26,42.95327595463017,89.18789378969785,文化路763号,吐鲁番地区水资源管理中心,绿驹
2019-11-26,42.95731043523398,89.18879175284435,新疆维吾尔自治区吐鲁番市绿洲中路561附近,新疆吐鲁番地区爱国卫生运动委员会,绿驹
2019-11-26,42.87899836623499,90.22120428154373,新城路2437,吐鲁番地区烟草专卖分局鄯善县局,绿驹
2019-11-26,43.09020244633538,90.50144271189554,新疆维吾尔自治区吐鲁番市鄯善县解放北路,吐鲁番地区质量技术监督局火车站镇工作站,绿驹
2019-11-26,42.87780281089154,90.22252792752624,新疆维吾尔自治区吐鲁番市鄯善县光明东路543号,中通快递(吐鲁番鄯善县营业部),绿驹
2019-11-26,42.950838208953634,89.18535921493306,吐鲁番市高昌区老城路570号地区电信公司,地区电信公司,绿驹
