add_time,lat,lon,store_address,store_name,topic
2019-11-26,33.019095648376805,97.03842639168425,琼龙科巷399号,青海省玉树藏族自治州人民检察院,小牛
2019-11-26,33.00090635309686,97.01669506238598,玉树藏族自治州玉树市真情路与结古大道交叉口东南150米,青海玉树藏族自治州副食品公司,小牛
2019-11-26,33.0185815820942,97.03653770854162,青海省玉树藏族自治州玉树市G214(琼龙路),青海省玉树藏族自治州公路总段,小牛
2019-11-26,33.019197450784716,97.0393456777183,结古镇琼龙科巷403号,玉树藏族自治州中级人民法院,小牛
2019-11-26,32.99507342982092,97.01390668345586,西杭路7号附近,玉树藏族自治州医药药材股份合作公司第五门市部,小牛
2019-11-26,32.99553976291324,97.01511939589433,玉树藏族自治州玉树市双拥巷1号附近,玉树藏族自治州公路养护队,小牛
2019-11-26,34.4771938664709,100.25159197879555,西同路南50米,玉树藏族自治州政协,小牛
2019-11-26,34.4771938664709,100.25159197879555,结古镇结古大道,玉树藏族自治州民政局,小牛
2019-11-26,33.01561909818565,97.04788302326811,青海省玉树藏族自治州玉树市红十字会(杂曲东路南),玉树藏族自治州红十字会,小牛
2019-11-26,31.62459812628207,99.9972852596852,清河街81号,四川省甘孜藏族自治州甘孜县市场监督管理局,小牛
2019-11-26,31.63015325837666,99.99944309523624,甘孜藏族自治州甘孜县东大街121号,甘孜藏族自治州康北民族高级中学,小牛
2019-11-26,31.62544627036081,100.00365952329581,甘孜藏族自治州甘孜县迎宾路18号,四川省甘孜藏族自治州甘孜市场监督管理局,小牛
2019-11-26,31.623485661776034,99.99697409432207,四川省甘孜藏族自治州甘孜县清河街19号,国家税务总局甘孜藏族自治州税务局第二稽查局,小牛
2019-11-26,31.15232156754697,104.4015638035619,四川省德阳市旌阳区泰山北路1段-170,小牛电动(泰山北路授权专卖店),小牛
2019-11-26,31.13258778323844,104.39900477445505,长江西路188-122号74、76、78、80、82,小牛电动(授权专卖店),小牛
2019-11-26,30.676263029450688,104.03102668017715,清江东路356号附3号,小牛电动(清江东路体验店),小牛
2019-11-26,30.64256735191014,104.0629586419369,一环路南三段与小天西街交叉口东南50米,小牛电动授权专卖店,小牛
2019-11-26,30.640820980786625,104.03714751653222,二环路南四段73号附18号,小牛电动(红牌楼店),小牛
2019-11-26,30.01679254570607,103.04954262360451,清江东路356号附3号,小牛电动(清江东路体验店),小牛
2019-11-26,30.01679254570607,103.04954262360451,一环路南三段与小天西街交叉口东南50米,小牛电动授权专卖店,小牛
2019-11-26,30.736413605480394,104.05852540094003,四川省成都市金牛区汇丰路,小牛管,小牛
2019-11-26,30.003074033268295,103.03226340540807,临江路8号附63,小牛汽修,小牛
2019-11-26,30.056173365674734,103.83034507473953,四川省眉山市东坡区徐州中路12号附近,小牛电动授权专卖店,小牛
2019-11-26,30.009605528433063,104.16709630177506,眉山市仁寿县文林镇中央商务大道TCC号,小牛装饰,小牛
2019-11-26,30.04827213443505,103.83852480217091,四川省眉山市东坡区,东坡区小牛家庭农场,小牛
2019-11-26,26.54370093001058,101.71761127579914,攀枝花市攀枝花大道南段530,小牛电动,小牛
2019-11-26,41.170423001051525,80.24408347798153,英巴格路18号,阿克苏地区气象局,小牛
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市,阿克苏地区供销农场,小牛
2019-11-26,41.16366600395073,80.26899207045051,新疆维吾尔自治区阿克苏地区阿克苏市水韵路25号,阿克苏地区自然资源局,小牛
2019-11-26,41.17385992695259,80.26992675733364,阿克苏市,阿克苏地区红旗坡六队,小牛
2019-11-26,41.13112896707218,80.35161398922239,新疆维吾尔自治区阿克苏地区阿克苏市南工业园区开封路1号附近,阿克苏地区博大彩钢有限责任公司,小牛
2019-11-26,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区开发区浙江产业园西院,小牛
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市306省道东50米,阿克苏地区康民油脂有限责任公司,小牛
2019-11-26,41.17030351545334,80.25102917223214,阿克苏市英巴格路5号,阿克苏地区维吾尔医医院,小牛
2019-11-26,41.56959933277979,82.63350150330112,乌喀路,阿克苏地区公安局特警支队,小牛
2019-11-26,41.169046501682686,80.26421393197002,新疆维吾尔自治区阿克苏地区阿克苏市人民南路9号,阿克苏地区市场监督管理局,小牛
2019-11-26,41.17502986007749,80.26694348473501,314国道东50米,阿克苏地区金泰棉业公司,小牛
2019-11-26,41.17502986007749,80.26694348473501,207省道东50米,阿克苏地区永衡棉业公司,小牛
2019-11-26,41.721362361683454,82.98037948106257,新疆维吾尔自治区阿克苏地区库车县五一北路7号,阿克苏地区库车县烟草专卖局,小牛
2019-11-26,41.72612400126879,83.01479766277042,长江路东50米,阿克苏地区库车县消防中队,小牛
2019-11-26,41.18000467832696,80.27012014750824,新疆维吾尔自治区阿克苏地区新和县新华路,阿克苏地区新和县艾瑞卡,小牛
2019-11-26,41.17502986007749,80.26694348473501,314国道北150米,帝益肥阿克苏地区配送中心,小牛
2019-11-26,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区锦鸿棉业公司,小牛
2019-11-26,41.798051517985385,81.86688789225896,交通路与温泉路交叉口西北150米,阿克苏地区矿山救护队,小牛
2019-11-26,41.17336985318113,80.26348224030333,阿克苏地区阿克苏市西大街19号,阿克苏地区民族宗教事务委员会,小牛
2019-11-26,41.24272647785953,79.74647784853092,老飞机场依尔玛社区2-11-46,阿克苏地区三农伟业农资第三经销部,小牛
2019-11-26,40.64935880291086,80.38184924590777,新疆维吾尔自治区阿克苏地区阿瓦提县X358,阿克苏地区圣苗农资有限公司,小牛
2019-11-26,41.72555723115631,83.01427883609261,新疆维吾尔自治区阿克苏地区库车县长江路32号附近,阿克苏地区蓝景设计院(库车分院),小牛
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市314国道西50米,阿克苏地区友邦棉业有限责任公司-东南门,小牛
2019-11-26,41.22810282576861,82.79222688554565,文化东街与萨依巴格南路交叉口东北50米,阿克苏地区沙雅县沙雅友谊医院,小牛
2019-11-26,41.179146654478764,80.26031129515484,其乃巴格东街南与人民北路交汇处南侧,阿克苏地区华通建筑(安装工程沙雅分公司),小牛
2019-11-26,41.145246759465905,80.24329334642105,新疆维吾尔自治区阿克苏地区阿克苏市S306(河南路)南疆农机交易市场B-02,阿克苏地区三农伟业农资有限公司,小牛
2019-11-26,41.983239489268755,86.6404029487861,新疆维吾尔自治区巴音郭楞蒙古自治州博湖县幸福路149-F1,小鸟电动车,小牛
2019-11-26,42.26591604388473,86.86628275104675,巴音郭楞蒙古自治州焉耆回族自治县解放路1622号,小鸟电动车,小牛
2019-11-26,41.345789911135775,86.26607597201074,巴音郭楞蒙古自治州尉犁县安达商贸城,小鸟电动车,小牛
2019-11-26,41.74927818648131,86.14789750420401,团结北路中国联通西南40米,小鸟电动车服务站,小牛
2019-11-26,42.322778162053275,86.3781199114898,新疆维吾尔自治区巴音郭楞蒙古自治州和静县质量技术监督局(和静高级中学西北),巴音郭楞蒙古自治州建筑材料产品检验(和静)中心,小牛
2019-11-26,42.32936503587904,86.39039822069184,巴音郭楞蒙古自治州和静县,巴音郭楞蒙古自治州财经大厦,小牛
2019-11-26,41.65500260815684,86.20516331266795,巴音郭楞蒙古自治州库尔勒市鼎兴路,巴音郭楞蒙古自治州特警支队,小牛
2019-11-26,41.350122782053845,86.26603653639884,巴音郭楞蒙古自治州尉犁县,巴音郭楞蒙古自治州墩阔坦乡种畜场,小牛
2019-11-26,41.7838130005149,84.25821215205379,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县G314(乌红线),中国人保财险巴音郭楞蒙古自治州轮台支公司南疆路营销服务部,小牛
2019-11-26,41.350122782053845,86.26603653639884,新疆维吾尔自治区巴音郭楞蒙古自治州尉犁县G218,巴音郭楞蒙古自治州新疆维吾尔自治区农二师天润公司,小牛
2019-11-26,38.137619014263045,85.53930692967393,巴音郭楞蒙古自治州且末县且末镇埃塔南路10,巴音郭楞蒙古自治州车尔臣河流域管理处,小牛
2019-11-26,38.14043015937886,85.53855971915073,新疆维吾尔自治区巴音郭楞蒙古自治州且末县文化路玉石商贸城B-06号,美丽新娘+巴音郭楞蒙古自治州且末县,小牛
2019-11-26,41.7323732214122,86.18149430993829,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市X220,中国人民保险(巴音郭楞蒙古自治州分公司库尔勒市普惠农场营销服务部),小牛
2019-11-26,39.028991037175174,88.17532444189617,巴音郭楞蒙古自治州若羌县,吐鲁番,小牛
2019-11-26,42.85420811774847,93.51132326436503,天山北路44号,哈密地区无线电管理局,小牛
2019-11-26,42.827504921023966,93.52193202875982,伊州区哈密市文化路4号,哈密地区财政局,小牛
2019-11-26,42.827504921023966,93.52193202875982,文化路1号,哈密地区林业和草原局,小牛
2019-11-26,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-医技综合楼,小牛
2019-11-26,42.826893185650846,93.52131668140073,中山北路12号,哈密地区中级人民法院,小牛
2019-11-26,42.82019023769305,93.51878284214332,建国南路130号,哈密地区林业管理站,小牛
2019-11-26,42.846645626292315,93.50909220225807,天山北路20,哈密地区市场监督管理局,小牛
2019-11-26,42.856568127935795,93.50920187188626,前进西路6号,哈密地区社会保险管理局(前进西路),小牛
2019-11-26,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局,小牛
2019-11-26,42.84186975023002,93.50933956954466,哈密市伊州区天山北路与建设西路交叉口西南50米,哈密地区园艺气象科技实验站,小牛
2019-11-26,42.84965006928111,93.49852735601968,八一北路东50米,哈密地区农经局,小牛
2019-11-26,42.838066700336945,93.50066533840463,哈密市伊州区天山西路与新民六路交叉口东北50米,哈密地区大枣协会,小牛
2019-11-26,42.82736430173822,93.50553557718463,人民路53,哈密地区伊斯兰教协会,小牛
2019-11-26,44.49261185007772,93.64666962785786,三塘湖乡政府向南2公里,哈密地区口岸管理委员会,小牛
2019-11-26,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,小牛
2019-11-26,42.8304832515905,93.51996986003435,新疆哈密市巴里坤县爱国南路4号,哈密地区土地矿产资源储备中心,小牛
2019-11-26,43.15907215574726,92.68207359899141,新疆维吾尔自治区哈密市伊州区建安路3号,哈密地区行政公署三道岭办事处,小牛
2019-11-26,42.82582436811265,93.52121554028504,新疆维吾尔自治区哈密市京新高速,哈密地区公安局三道岭分局交警大队,小牛
2019-11-26,42.832824924720725,93.52132046236862,新疆维吾尔自治区哈密市伊州区,哈密出口,小牛
2019-11-26,43.83004034615901,87.6046759981946,新疆维吾尔自治区乌鲁木齐市水磨沟区河滩北路729号附近,小牛电动,小牛
2019-11-26,43.89104879450885,87.57773403973087,新疆维吾尔自治区乌鲁木齐市新市区长沙路,小牛电动(乌市授权体验店),小牛
2019-11-26,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,小牛
2019-11-26,44.007050247555796,87.30640591871054,昌吉回族自治州昌吉市建国西路110号,昌吉回族自治州中医医院,小牛
2019-11-26,44.020126845938606,87.27386462195048,新疆维吾尔自治区昌吉回族自治州昌吉市世纪大道,中共昌吉回族自治州委员会党校,小牛
2019-11-26,44.014453205831494,87.26043531389851,南公园西路昌吉州传媒大厦内昌吉日报附近,昌吉回族自治州体育总会,小牛
2019-11-26,44.008961171847986,87.30466457270317,北京南路39,昌吉回族自治州市场监督管理局,小牛
2019-11-26,44.162691475372014,87.98794008767173,新疆维吾尔自治区昌吉回族自治州阜康市天池街,小鸟电动车,小牛
2019-11-26,44.19122034222314,86.90626625231108,新疆维吾尔自治区昌吉回族自治州呼图壁县乌伊东路55南70米,小鸟电动车,小牛
2019-11-26,44.3160970577669,86.22898673411477,振兴路龙景花园西南侧,小鸟电动车,小牛
2019-11-26,44.02895001737442,87.3159459232265,昌吉回族自治州昌吉市宁边东路2号,中国银行(昌吉回族自治州分行),小牛
2019-11-26,43.84047712346567,90.288795871099,人民北路与西河巷交汇处北侧,小鸟电动车木垒专卖(人民北路店),小牛
2019-11-26,43.84536030672964,90.28765089089596,城关巷与花园西路交叉口东100米,昌吉回族自治州木垒哈萨克自治县人民医院,小牛
2019-11-26,44.17251273143565,87.52664887042488,新疆维吾尔自治区五家渠市向阳路179号,昌吉回族自治州宏业税务师事务所五家渠分所,小牛
2019-11-26,44.0290374838205,87.3107652637487,新疆维吾尔自治区昌吉回族自治州昌吉市北京北路194号,昌吉回族自治州残疾人康复就业指导中心,小牛
2019-11-26,44.020126845938606,87.27386462195048,昌吉回族自治州昌吉市,昌吉回族自治州五家渠希望有机化工厂,小牛
2019-11-26,44.31006285879989,86.2206434521992,玛纳斯县,新疆维吾尔自治区昌吉回族自治州玛纳斯县民族乡,小牛
2019-11-26,44.02474767624117,89.59289936879838,新疆维吾尔自治区昌吉回族自治州奇台县S303(古城南街),小鸟电动车专卖店,小牛
2019-11-26,43.9521982119716,87.2135510425523,032乡道与120县道交叉口西150米,昌吉回族自治州众和驾校,小牛
2019-11-26,44.33194946174084,85.62614468603468,塔城地区沙湾县,小牛沟,小牛
2019-11-26,46.74294647346519,82.97812912524138,新疆维吾尔自治区塔城地区塔城市文化路林南街2号,塔城地区第一高级中学,小牛
2019-11-26,45.93554755515225,83.60506408588623,复兴南路与玛依勒路交叉口东南100米,托里县小牛汽车维修,小牛
2019-11-26,45.61203967488262,84.85523290097981,新疆维吾尔自治区克拉玛依市克拉玛依区塔山路18-6号附近,小鸟电动车(克拉玛依市形象店),小牛
2019-11-26,45.596624206980934,84.866221962114,新疆维吾尔自治区克拉玛依市克拉玛依区丰源路,克拉玛依市百瑞广场,小牛
2019-11-26,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,小牛
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,小牛
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,小牛
2019-11-26,47.83275264847511,88.13922656402383,新疆维吾尔自治区阿勒泰地区阿勒泰市建业街,阿勒泰地区人力资源和社会保障局,小牛
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,小牛
2019-11-26,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,小牛
2019-11-26,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,小牛
2019-11-26,47.85345743137606,88.14759932733814,阿勒泰地区阿勒泰市解放路4号,中国建设银行(阿勒泰地区分行),小牛
2019-11-26,47.85295609460216,88.14487349212068,阿勒泰地区阿勒泰市团结路29号,中共中国人民银行阿勒泰地区中心支行委员会,小牛
2019-11-26,47.00245506062352,89.5228082986416,阿勒泰市迎宾路青河街阿勒泰地区财政局东侧100米,阿勒泰地区司法局,小牛
2019-11-26,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,小牛
2019-11-26,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,小牛
2019-11-26,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,小牛
2019-11-26,47.8469780486458,88.14131224975691,公园路13附近,阿勒泰地区公共资源交易中心,小牛
2019-11-26,47.88954355508073,87.04576948936493,团结路与二一六国道交叉处向西260米路北,阿勒泰地区粮食购销公司,小牛
2019-11-26,47.846178730335374,86.6811703619481,布哈公路中段阿勒泰地区布尔津五彩滩,阿勒泰地区布尔津五彩滩-东北门,小牛
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市建业街附近,阿勒泰地区食品药品检验所,小牛
2019-11-26,46.33661764457001,89.54723996274939,新疆维吾尔自治区阿勒泰地区富蕴县恰库尔图镇迎宾路(鑫宇宾馆南200米),卡拉麦里山有蹄类自然保护区阿勒泰地区管理站,小牛
2019-11-26,33.57680897173551,117.86661941216205,迎宾路与216国道交叉口南150米,幸福商行(卡拉麦里山有蹄类自然保护区阿勒泰地区管理站东北),小牛
2019-11-26,29.66222358084742,91.12057008936083,西藏自治区拉萨市城关区林廓西路15东南50米,小牛电动,小牛
2019-11-26,29.68693203357543,91.13335788240998,西藏自治区拉萨市城关区娘热路日喀则退休家院(顺通苑小区西南),日喀则地区驻拉萨老干部活动中心,小牛
2019-11-26,25.042376012357508,102.70503099971103,云南省昆明市五华区西昌路538号,小牛电动车,小牛
2019-11-26,25.082309043744555,102.73475004153205,昆明市北京路1073号附2号金星地铁站C1出口,小牛电动车官方专卖店,小牛
2019-11-26,25.06227056939214,102.72196904057087,云南省昆明市盘龙区环城北路233号城市之光底层,小牛电动车官方授权体验店,小牛
2019-11-26,24.844326595107496,102.85831897117168,云南省昆明市呈贡区景明南路,小牛电动,小牛
2019-11-26,25.029256685776822,102.71650182118803,云南省昆明市西山区环城南路668号,小牛电动,小牛
2019-11-26,25.009755095936246,102.71670559909798,前兴路672号前卫茶文化市场11-12号,小牛电动(前兴路店),小牛
2019-11-26,24.9788268908829,102.7764669667235,云南省昆明市官渡区珥季路228,小牛电动,小牛
2019-11-26,25.032531866572562,102.70366595172631,环城西路374号,小牛电动(环城西路店),小牛
2019-11-26,25.02797723149793,102.74350133380736,民航路252号,小牛电动,小牛
2019-11-26,25.069602204887534,102.68236436759894,云南省昆明市五华区学府路690号金鼎大酒店旁边,小牛电动(学府路店),小牛
2019-11-26,25.03416433090216,102.73152880510997,云南省昆明市官渡区春城路64号,小牛电动(春城路店),小牛
2019-11-26,25.114978909827077,102.76328523975918,云南省昆明市五华区沣源路辅路,小牛电动授权专卖店(农大店),小牛
2019-11-26,24.98147455700109,102.77977449167793,云南省昆明市官渡区珥季路38,小牛电动(珥季路二店),小牛
2019-11-26,25.773974001280116,102.9295498370702,马街村农行下职业技术学院对面,小牛电动授权体验店,小牛
2019-11-26,25.049066650907154,102.74954829171868,云南省昆明市盘龙区人民东路522-6-7号,小牛电动车官方授权体验店,小牛
2019-11-26,26.05971745332767,103.20960942548211,昆明市东川区小牛厂公路,小牛厂村,小牛
2019-11-26,26.41476320636806,103.02676838222806,昆明市东川区布格线,小牛塘,小牛
2019-11-26,25.043702476555488,101.56247750921926,鹿城东路137号,小牛电动,小牛
2019-11-26,25.035243167975526,101.55247743061615,楚雄彝族自治州楚雄市鹿城南路318号,楚雄彝族自治州人民医院,小牛
2019-11-26,25.03886038832341,101.55247228396097,楚雄彝族自治州楚雄市,楚雄彝族自治州职教中心,小牛
2019-11-26,25.04579217538425,101.53307284019101,云南省楚雄彝族自治州楚雄市鹿城西路354号,楚雄彝族自治州中医医院,小牛
2019-11-26,25.055347166118487,101.51741354800386,云南省楚雄彝族自治州楚雄市茶花大道,楚雄彝族自治州中级人民法院,小牛
2019-11-26,25.044287105543997,101.5472594359527,鹿城西路145号,楚雄彝族自治州交通运输局,小牛
2019-11-26,25.04231910450046,101.55121501916284,云南省楚雄彝族自治州楚雄市百水巷251,楚雄彝族自治州幼儿园,小牛
2019-11-26,24.889891544694226,101.57719266345134,楚雄彝族自治州楚雄市218省道西50米,楚雄彝族自治州种猪种鸡场,小牛
2019-11-26,25.047361040495723,101.55425383578677,云南省楚雄彝族自治州楚雄市汇东街91号,楚雄彝族自治州邮政管理局,小牛
2019-11-26,25.03886038832341,101.55247228396097,楚雄彝族自治州楚雄市,小牛存,小牛
2019-11-26,25.145267996395873,102.07516166001115,龙城路23号,楚雄彝族自治州科兴公司,小牛
2019-11-26,25.204122485198045,101.28240562569985,龙川镇龙山路148号,楚雄彝族自治州烟草南华县公司,小牛
2019-11-26,24.693855724721224,101.649707763076,东兴路61号附近,楚雄彝族自治州双柏县烟草专卖局,小牛
2019-11-26,25.707965880623032,101.87286920781003,云南省楚雄彝族自治州元马镇发祥路90号楚雄彝族自治州元谋县,楚雄彝族自治州元谋县,小牛
2019-11-26,25.543504525630944,101.28868172697379,云南省楚雄彝族自治州姚安县海子心购销社,云南省楚雄彝族自治州姚安县海子心,小牛
2019-11-26,25.145493596261247,101.77003091548532,楚雄彝族自治州禄丰县广通镇322省道,楚雄彝族自治州广通医院,小牛
2019-11-26,24.69207821764282,101.64860757058945,妥甸镇东兴路,楚雄彝族自治州烟草双柏县公司,小牛
2019-11-26,26.06241253105642,101.68083955649753,楚雄彝族自治州永仁县板桥路与环城东路交叉口东北50米,云南省楚雄彝族自治州永仁县地方海事局,小牛
2019-11-26,24.369209653901546,102.55284273295699,龙马路19号附近,小牛电动,小牛
2019-11-26,24.11942042723995,102.7614018209869,云南省玉溪市长虹路13号,小牛电动,小牛
2019-11-26,23.37448873836479,102.42755057757,红河哈尼族彝族自治州红河县,红河,小牛
2019-11-26,23.367291224508985,102.43568554243512,云南省红河哈尼族彝族自治州红河县红河园小区对面,红河县住房和城乡建设局,小牛
2019-11-26,23.369523934159325,102.42838025253874,红河哈尼族彝族自治州红河县松花街2号,红河汽车客运站,小牛
2019-11-26,23.37448873836479,102.42755057757,云南省红河哈尼族彝族自治州红河县,浪堤镇,小牛
2019-11-26,23.36951494445157,102.42834221639231,红河哈尼族彝族自治州红河县迤萨镇松花街4号,红河县人民医院,小牛
2019-11-26,23.37448873836479,102.42755057757,云南省红河哈尼族彝族自治州红河县,红河县司法局,小牛
2019-11-26,23.36757518308865,102.44177507365411,云南省红河哈尼族彝族自治州红河县莲花路179,红河县公安局,小牛
2019-11-26,23.7679363889403,102.40129813803289,云南省红河哈尼族彝族自治州石屏县海河段,建伟电动车经营部,小牛
2019-11-26,23.375390701150096,102.42827065926657,云南省红河哈尼族彝族自治州红河县三棵树街12号,红河谷,小牛
2019-11-26,23.37448873836479,102.42755057757,云南省红河哈尼族彝族自治州红河县,红河县,小牛
2019-11-26,23.37448873836479,102.42755057757,红河哈尼族彝族自治州红河县,车里,小牛
2019-11-26,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河,小牛
2019-11-26,23.369124010561972,102.43437593157834,云南省红河哈尼族彝族自治州红河县莲花路,瑞发汽车,小牛
2019-11-26,23.881735518239562,100.1028186102321,云南省临沧市临翔区南天路1058号正北方向27米,雅迪电动车(临沧专卖店),小牛
2019-11-26,23.535152042953722,99.40705004366427,人民路32号,雅迪电动车,小牛
2019-11-26,23.1500882417256,99.25272971974917,云南省临沧市沧源佤族自治县来希路南段东90米,奥力玛电动车,小牛
2019-11-26,23.147222729716205,99.25157662605116,云南省临沧市沧源佤族自治县司岗里大道商贸街83号附近,保时马电动车,小牛
2019-11-26,23.15532512642568,99.25768171690521,云南省临沧市沧源佤族自治县广允路中段东南60米,绿源电动车,小牛
2019-11-26,23.55994919807588,99.08108377496302,中缅路84号附近,爱玛电动车,小牛
2019-11-26,23.1503635724866,99.2565456892153,云南省临沧市沧源佤族自治县司岗里大道116号附近,五星钻豹电动车,小牛
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,骑匹狼电动车,小牛
2019-11-26,24.600485990563257,99.92362197446472,云南省临沧市凤庆县滇红北路迎春小区19幢9号,雅迪电动车,小牛
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,欧派电动车,小牛
2019-11-26,23.557120703474016,99.07310389247368,云南省临沧市耿马傣族佤族自治县中缅路鑫源大药房对面,爱玛电动车,小牛
2019-11-26,24.604473014181334,99.92022476358652,云南省临沧市凤庆县滇红北路,金彭电动三轮车,小牛
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,小刀电动车,小牛
2019-11-26,23.440177022702755,100.00286285093198,临沧市双江拉祜族佤族布朗族傣族自治县小坝子公路,小牛圈,小牛
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,台铃电动车,小牛
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,小鸟电动车,小牛
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,立马电动车,小牛
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,五羊电动车,小牛
2019-11-26,24.604473014181334,99.92022476358652,云南省临沧市凤庆县滇红北路,宗申电动车(凤庆专卖店),小牛
2019-11-26,23.148939453219388,99.24970614018329,加林路40号附近,新日电动车,小牛
2019-11-26,23.147222729716205,99.25157662605116,云南省临沧市沧源佤族自治县司岗里大道,财富新城道丰电动车,小牛
2019-11-26,23.89046855627851,100.09544042014869,313省道西50米,保时马电动车,小牛
2019-11-26,23.560827818609443,99.08600597962773,中缅路东段,王派电动车,小牛
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市,小牛电动车电池更换点,小牛
2019-11-26,25.584668399197973,100.22715895703325,云南省大理市下关市人民南路35号,大理白族自治州人民医院,小牛
2019-11-26,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,小牛
2019-11-26,25.60974981060448,100.27488404232105,大理白族自治州大理市龙山行政办公区,大理白族自治州政府,小牛
2019-11-26,25.696141973111782,100.16916480248099,云南省大理白族自治州,大理白族自治州,小牛
2019-11-26,25.597606521184503,100.2376940091693,大理白族自治州大理市下关镇苍山路53号,大理白族自治州图书馆,小牛
2019-11-26,25.599555621452957,100.25422005298681,云南省大理白族自治州大理市苍山路,大理白族自治州司法局,小牛
2019-11-26,25.59597802385614,100.25614495999906,大理白族自治州大理市巍山路261号,大理站,小牛
2019-11-26,25.58764300132197,100.22494991419167,大理白族自治州大理市龙溪路26号,大理白族自治州中医医院,小牛
2019-11-26,25.59714903891418,100.22557003424774,云南省大理白族自治州大理市苍山路6号,捷安特专卖店(大理自行车专卖店),小牛
2019-11-26,25.607374219374982,100.24437658919486,云南省大理白族自治州大理市漾濞路21号,海河电动车租车行,小牛
2019-11-26,25.59162810803817,100.23180240600945,云南省大理白族自治州大理市建设路21号,昆百大泰业城,小牛
2019-11-26,25.597870339858652,100.2329651421188,大理白族自治州大理市泰安路35号,大理族自治州教育体育局,小牛
2019-11-26,25.696141973111782,100.16916480248099,云南省大理白族自治州大理市,大理的小院子,小牛
2019-11-26,25.601521200747648,100.23158907282381,云南省大理白族自治州大理市洱河南路,大理港,小牛
2019-11-26,25.607922855654124,100.27324355679926,云南省大理白族自治州大理市行政办公区第一大道龙山花园附近,大理白族自治州人力资源和社会保障局,小牛
2019-11-26,25.600719261981958,100.25870906168656,大理白族自治州大理市苍山东路309号,云南省大理白族自治州玉洱公证处,小牛
2019-11-26,25.597208669876387,100.22336361625484,大理白族自治州大理市下关镇天宝街7号,云南省大理白族自治州白剧团,小牛
2019-11-26,25.047094786392293,100.52129634787573,大理白族自治州南涧彝族自治县振兴南路237,立马电动车,小牛
2019-11-26,25.702561353526526,100.17764019908341,云南省大理白族自治州大理市洪武路,安奕电动车,小牛
2019-11-26,25.59760490545194,100.23651930044413,云南省大理白族自治州大理市S224,大理西电实业有限责任公司汽车运输分公司电动汽车充电站,小牛
2019-11-26,25.58707466139133,100.22419120176498,云南省大理白族自治州大理市龙溪路51号,大理州妇幼保健院,小牛
2019-11-26,25.706607841429655,100.16687486992319,云南省大理白族自治州大理市中和路,安尔达电动车(吉城工厂店),小牛
2019-11-26,25.609488586041138,100.21922242785521,云南省大理白族自治州大理市下关镇万花路22号,大理大学(下关校区),小牛
2019-11-26,25.598327506768726,100.24861450353855,云南省大理白族自治州大理市苍山东路86号,大理民族医院,小牛
2019-11-26,25.598857388905756,100.2659349431725,云南省大理白族自治州大理市巍山路欧情苑1楼,御捷电动汽车(大理店),小牛
