add_time,lat,lon,store_address,store_name,topic
2019-11-14,25.698461864617947,100.16763750345343,大理州医院凤仪分院门诊部3楼,大理白族自治州人民医院体检中心,金箭
2019-11-14,25.594603371623776,100.31382369972415,云南省大理白族自治州大理市凤北路州农科所公交站,大理白族自治州农业科学研究所,金箭
2019-11-14,25.59760490545194,100.23651930044413,大理白族自治州大理市224省道辅路东50米,大理白族自治州新元公司,金箭
2019-11-14,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号附近,大理白族自治州财贸学校-大理财校,金箭
2019-11-14,25.585825029745912,100.21652065616924,下关镇建设路1号,大理白族自治州邮政局(建设路投递站),金箭
2019-11-14,25.72505620088389,100.29079500916963,大理白族自治州大理市文武线与005乡道交叉口西北100米,大理白族自治州开发区海东镇委,金箭
2019-11-14,25.829765402996628,100.14115779262235,云南省大理白族自治州大理市一通太阳能营业部(大丽线西),大理白族自治州社会福利院,金箭
2019-11-14,25.689778048215103,100.16707060799882,云南省大理白族自治州大理市玉苑巷68号附近,大理白族自治州爱心助学站,金箭
2019-11-14,25.68543130097297,100.17341192265955,云南省大理白族自治州大理市玉林巷33号附近,云南省大理白族自治州大理市玉林巷,金箭
2019-11-14,24.73186837792151,99.18985923770376,云南省保山市施甸县S229(甸阳路),金箭,金箭
2019-11-14,26.87781216908647,100.22077357330085,云南省丽江市古城区西安路222南100米,金箭电动车,金箭
2019-11-14,26.692033017237396,100.75196959710384,云南省丽江市永胜县环城西路,金箭电动车,金箭
2019-11-14,26.889169048837573,100.21582010112714,云南省丽江市古城区西安路201东50米,金箭宜通电动车,金箭
2019-11-14,39.15864810560358,100.17910251409127,甘肃省张掖市临泽县滨河路,金箭电动车,金箭
2019-11-14,23.02730841164339,113.75842045787648,东莞市,金箭电动车,金箭
2019-11-14,22.948166907218205,113.93558583714062,广东省东莞市长富中路193号,金箭电动车,金箭
2019-11-14,22.95133395409748,113.6698047168898,广东省东莞市厚街大道西8号东南60米,金箭电动车,金箭
2019-11-14,23.101694973837315,113.81658412627164,广东省东莞市同德路13号附近,金箭电动车,金箭
2019-11-14,22.97950174729495,114.00295134698183,常平镇东兴路185号,金箭电动车,金箭
2019-11-14,23.02730841164339,113.75842045787648,东莞市,金箭电动车(罗记),金箭
2019-11-14,22.9542697773959,113.92809865564972,广东省东莞市富丽东路128附近,金箭电动车,金箭
2019-11-14,22.952814737741424,113.91725317877359,广东省东莞市黎贝岭贝丽路5号金箭电动车,金箭电动车,金箭
2019-11-14,18.30457886435386,109.54511797585963,海南省三亚市吉阳区荔枝沟路736号,金箭电动车,金箭
2019-11-14,18.262114278519114,109.50580968603023,海南省三亚市通海二巷39号附近,金箭电动车,金箭
2019-11-14,18.304162690658845,109.46235834939122,天涯区凤凰镇凤凰路263号金箭电动车,金箭电动车,金箭
2019-11-14,18.250799268060725,109.63578406125922,上新东路与亚龙湾路交叉口东北100米,金箭电动车,金箭
2019-11-14,18.246590369110418,109.51069837959702,胜利路279号,金箭电动车,金箭
2019-11-14,30.304118133269778,115.07522648560987,湖北省鄂州市鄂城区S112(杨叶大道),金箭电动车,金箭
2019-11-14,20.019659162929806,110.28379208372587,海南省海口市秀英区G225(海榆(西)线),金箭电动车,金箭
2019-11-14,19.978110597360185,110.35704704124288,城南路与石塔南路交叉口西南50米,金箭电动车,金箭
2019-11-14,33.323274297744135,117.32354764830771,蚌埠市固镇县,金箭电动车,金箭
2019-11-14,32.94864426292913,117.39951276392846,蚌埠市龙子湖区,金箭电动车,金箭
2019-11-14,33.127862490624814,117.88663168265224,安徽省蚌埠市五河县S306(五蚌路),金箭电动车,金箭
2019-11-14,32.97054701188452,117.36638271773715,蚌埠市淮上区,金箭电动车,金箭
2019-11-14,32.97600372662439,117.21150631391461,蚌埠市怀远县,金箭电动车,金箭
2019-11-14,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县忠孝路,金箭电动车,金箭
2019-11-14,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县广济路,金箭电动车,金箭
2019-11-14,33.323274297744135,117.32354764830771,安徽省蚌埠市固镇县X022(连徐路),金箭电动车,金箭
2019-11-14,32.921523704350825,117.39551332813694,101省道西50米,金箭电动车,金箭
2019-11-14,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县朱顶街,金箭电动车淮海三轮车,金箭
2019-11-14,32.97054701188452,117.36638271773715,蚌埠市淮上区,金箭电动车顺鑫车业,金箭
2019-11-14,31.262639690708504,117.29024472142441,安徽省合肥市庐江县塔山西路,金箭电动车,金箭
2019-11-14,31.86378694165692,117.3155870445394,合肥市瑶海区,金箭电动车,金箭
2019-11-14,31.91870711427245,117.37583811714528,安徽省合肥市瑶海区文忠路人行天桥,金箭电动车,金箭
2019-11-14,31.861823513952352,117.24822482112661,安徽省合肥市蜀山区青阳路194号北100米,金箭电动车,金箭
2019-11-14,31.89389035448661,117.47540062527533,安徽省合肥市肥东县站南路,金箭电动车,金箭
2019-11-14,31.89389035448661,117.47540062527533,合肥市肥东县,金箭电动车,金箭
2019-11-14,31.981177371863133,117.25884872107092,合肥市长丰县双凤开发区蒙城北路与金梅路交口力高共和城西区13栋商品房108室,金箭电动车,金箭
2019-11-14,31.840384519344884,117.26515534766646,太湖路与肥西路交口向南100米雅奇电动车,金箭电动车,金箭
2019-11-14,31.850801759971496,117.3546660345298,安徽省合肥市瑶海区裕溪路,金箭电动车,金箭
2019-11-14,31.850801759971496,117.3546660345298,安徽省合肥市肥东县裕溪路,金箭电动车,金箭
2019-11-14,31.754965367209042,117.21090875030971,安徽省合肥市蜀山区青龙潭路,金箭电动车,金箭
2019-11-14,31.72449275740482,117.1768703483664,合肥市肥西县新华街31号,金箭电动车,金箭
2019-11-14,31.87376090275922,117.32950660641664,安徽省合肥市瑶海区铜陵路,金箭电动车,金箭
2019-11-14,31.799293467782277,117.316576258567,合肥市包河区,金箭电动车,金箭
2019-11-14,31.880572728679823,117.29446351982826,安徽省合肥市庐阳区沿河路11号附近,金箭电动车,金箭
2019-11-14,31.87376090275922,117.32950660641664,安徽省合肥市瑶海区铜陵路附近,金箭电动车,金箭
2019-11-14,31.256310689055585,117.28571210627882,安徽省合肥市庐江县文昌路,金箭电动车,金箭
2019-11-14,31.859354693588916,117.18400432870952,安徽省合肥市蜀山区田埠东路,金箭电动车,金箭
2019-11-14,31.825233808640103,117.29153103023671,安徽省合肥市包河区徽州大道1206号附近,金箭电动车,金箭
2019-11-14,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路102号附近,金箭电动车,金箭
2019-11-14,32.47441732870418,117.16500310376573,安徽省合肥市长丰县杨公路140号南80米,金箭电动车,金箭
2019-11-14,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路432号附近,金箭电动车,金箭
2019-11-14,31.890810116006573,117.46718933049003,公园路与安乐路交叉口西北50米,金箭电动车,金箭
2019-11-14,31.893265939199484,117.45678620798923,古河路南50米,金箭电动车,金箭
2019-11-14,31.86094661597167,117.33023599276193,安徽省合肥市瑶海区南陵路,金箭电动车仕超车行,金箭
2019-11-14,31.26338089680374,117.2881473616498,安徽省合肥市庐江县塔山西路137号附近,金箭电动车老左维修部,金箭
2019-11-14,31.900015712989454,117.4781847435424,合肥市肥东县民族三中斜对面,小许车行金箭电动车,金箭
2019-11-14,31.86378694165692,117.3155870445394,安徽省合肥市瑶海区沱河西路,金箭电动车华富车行,金箭
2019-11-14,32.92561807162857,115.80549407038245,安徽省阜阳市阜南县谷河西路,金箭电动车,金箭
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区余郢路,金箭电动车,金箭
2019-11-14,32.64150030839925,115.59706563273532,安徽省阜阳市阜南县淮河路东路,金箭电动车,金箭
2019-11-14,33.15740951705965,115.63641671407487,安徽省阜阳市太和县细阳南路105号南70米,金箭电动车,金箭
2019-11-14,33.26751468227865,115.37581972291908,安徽省阜阳市界首市中原路243号附近,金箭电动车,金箭
2019-11-14,33.06416288361193,115.26049517620908,安徽省阜阳市临泉县解放路,金箭电动车,金箭
2019-11-14,33.26545056468804,115.36621818447568,安徽省阜阳市界首市人民中路203号,金箭电动车,金箭
2019-11-14,32.9173622401719,115.86361668264179,阜阳市颍东区,金箭电动车专卖,金箭
2019-11-14,32.896159596630994,115.84870948236481,安徽省阜阳市颍州区河滨东路296号,金箭电动车专卖,金箭
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区,宗申三轮车金箭电动车,金箭
2019-11-14,31.37580451951749,118.39758848554156,安徽省芜湖市鸠江区纬一次路,金箭电动车,金箭
2019-11-14,31.132690724385963,118.60328429579343,安徽省芜湖市芜湖县南湖路,金箭电动车,金箭
2019-11-14,31.141239223464176,118.58244251202923,芜湖市芜湖县,金箭电动车,金箭
2019-11-14,31.345866595568836,118.39260630352213,芜湖市镜湖区,金箭电动车,金箭
2019-11-14,31.16926868539093,118.60230966395919,安徽省芜湖市芜湖县阳光大道,金箭电动车,金箭
2019-11-14,31.347912772625307,118.36720959250005,安徽省芜湖市镜湖区吉和北路9号东北70米,金箭电动车,金箭
2019-11-14,31.32341760945713,118.49236681525437,安徽省芜湖市鸠江区清联路170附近,金箭电动车,金箭
2019-11-14,31.4055832319095,118.38902671416663,安徽省芜湖市鸠江区武夷山路辅路,金箭电动车,金箭
2019-11-14,31.29862166147999,118.39165157454475,安徽省芜湖市弋江区大工山路,爱玛金箭电动车,金箭
2019-11-14,30.926994340403805,118.33244708295406,安徽省芜湖市南陵县春谷北路31号金箭电动车,金箭电动车,金箭
2019-11-14,31.16468538123561,118.57296673635723,安徽省芜湖市芜湖县X024(渡春路),金箭电动车,金箭
2019-11-14,31.46630635964024,118.24302835802126,安徽省芜湖市鸠江区X116(迎江大道),金箭电动车,金箭
2019-11-14,31.358536655799266,118.43943137653523,前晋村,金箭电动车,金箭
2019-11-14,31.091264573390443,118.20587463885748,龙华路89号,金箭电动车,金箭
2019-11-14,31.31671790591559,117.92037203760701,无城镇北圃山庄门面17号,金箭电动车,金箭
2019-11-14,31.087667171881932,118.20279569672203,环城西路45号附近,金箭电动车,金箭
2019-11-14,30.658630157523042,116.57143095470651,安徽省安庆市潜山市皖国路472号,金箭电动车,金箭
2019-11-14,30.62123490039005,116.92616495850318,安徽省安庆市怀宁县G206(烟汕线),金箭电动车,金箭
2019-11-14,31.0419690376743,116.98046635878418,安庆市桐城市,金箭电动车,金箭
2019-11-14,30.460113290447975,116.31547630162399,安庆市太湖县,金箭电动车,金箭
2019-11-14,31.0419690376743,116.98046635878418,安徽省安庆市桐城市双福路,金箭电动车,金箭
2019-11-14,30.168010589493132,116.1278354583595,安庆市宿松县富康路122号,金箭电动车,金箭
2019-11-14,30.163858057041175,116.13704605783816,安徽省安庆市宿松县S213(孚玉路),金箭电动车,金箭
2019-11-14,30.636755682399183,116.58761103891939,安徽省安庆市潜山市X043,金箭电动车,金箭
2019-11-14,30.541456634227774,117.05128993928062,安徽省安庆市宜秀区黄土坑东路345号附近,金箭电动车,金箭
2019-11-14,31.05307041926003,116.97075850049384,安徽省安庆市桐城市梦谷路,金箭电动车,金箭
2019-11-14,30.648321734930363,116.5745612506964,安徽省安庆市潜山市南岳路836号,金箭电动车,金箭
2019-11-14,30.636755682399183,116.58761103891939,安徽省安庆市潜山市X047(怀源路),金箭电动车,金箭
2019-11-14,31.04066861994694,116.99173982434105,安徽省安庆市桐城市S228(龙腾路),金箭电动车,金箭
2019-11-14,30.38750538891373,116.24152401915947,安徽省安庆市太湖县G105(京珠线),金箭电动车,金箭
2019-11-14,30.636755682399183,116.58761103891939,安徽省安庆市潜山市G318(皖潜大道),潜山市皖潜大道金箭电动车,金箭
2019-11-14,30.636946489306975,116.57612773009369,梅城镇梅苑路447号,金箭电动车,金箭
2019-11-14,30.515945294672267,117.04805714076278,安徽省安庆市迎江区龙山路160号附近,金箭电动车(龙山路店),金箭
2019-11-14,30.619675877795817,116.9934411242481,安庆市宜秀区,老李车行金箭电动车,金箭
2019-11-14,30.636755682399183,116.58761103891939,安徽省安庆市潜山市G105(京珠线),豪爵铃木金箭电动车,金箭
2019-11-14,30.738330676547445,116.82319695891361,229省道伟业铝材北50米,金箭电动车,金箭
2019-11-14,30.515945294672267,117.04805714076278,龙山路160号,超威电池金箭电动车,金箭
2019-11-14,30.168091133558583,116.12788432977244,安庆市宿松县富康路122号金箭电动车,爱琴车行,金箭
2019-11-14,40.15623549127867,116.3000742623226,北京市昌平区百沙路102号,金箭电动车,金箭
2019-11-14,39.87934263069448,116.28361430349058,北京市丰台区卢沟桥丰台路口28号,金箭电动车,金箭
2019-11-14,40.107965397732166,116.51885509450787,北京市顺义区罗各庄后街15号附近,金箭电动车,金箭
2019-11-14,40.32161581782109,116.63862230543954,北京市怀柔区怀柔商业大厦东(京北大世界东),金箭电动车,金箭
2019-11-14,39.96765050252343,116.11836399814716,三家店东街39号附近,金箭电动车,金箭
2019-11-14,40.71622615337213,116.65670435543976,京加路127号附近,金箭电动车,金箭
2019-11-14,39.8160546456925,116.17198848120941,云岗路与迎宾东路交叉口西50米,金箭电动车,金箭
2019-11-14,39.81088606395522,116.18824498037937,南岗洼村周口店路世纪华联超市(南岗洼店)隔壁,金箭电动车(南岗洼店),金箭
2019-11-14,40.375882066869636,116.84957372394199,长安东区3-12,速派奇金箭电动车(长安东区店),金箭
2019-11-14,39.772843173689594,116.41868723356585,北京市大兴区西三路,天能电池(金箭电动车),金箭
2019-11-14,40.98147484835805,116.62697021309326,北京市怀柔区G111(京加路),金箭,金箭
2019-11-14,40.26947517047541,116.63199871803295,北京市怀柔区X212(富密路),金箭,金箭
2019-11-14,31.404880009858267,109.57640255899645,重庆市巫溪县,金箭电动车,金箭
2019-11-14,29.650348697905223,106.60089459186896,重庆市云阳县S103(宝石路),金箭电动车,金箭
2019-11-14,29.60820308132094,105.47462001416257,重庆市荣昌区刘骥街,金箭电动车,金箭
2019-11-14,29.56656914476336,105.77955865515685,重庆市大足区幸光大道,金箭电动车,金箭
2019-11-14,29.37770703962691,106.5318122257156,重庆市云阳县清河路,金箭电动车,金箭
2019-11-14,31.02637867333768,108.7242667183315,重庆市云阳县开利路,金箭电动车,金箭
2019-11-14,29.406365118394458,105.60278244339884,重庆市荣昌区广场路5号附近,金箭电动车,金箭
2019-11-14,29.598346607316348,106.23347456267436,重庆市璧山区,金箭电动车,金箭
2019-11-14,29.563409061836218,105.33001751703083,重庆市荣昌区复兴路,金箭电动车,金箭
2019-11-14,29.50903056743587,105.49351242196386,重庆市荣昌区S206(丝乡路),金箭电动车,金箭
2019-11-14,30.82071660884493,108.3795616151173,重庆市丰都县广场一支路48号附6号,金箭电动车,金箭
2019-11-14,29.52268959436355,106.32194982395052,重庆市九龙坡区海含路,金箭电动车,金箭
2019-11-14,29.405610012588117,105.59899968249078,重庆市荣昌区南大街103号附近,金箭电动车,金箭
2019-11-14,29.60143023340021,106.24291413663117,重庆市璧山区皮鞋城三路103-3号附近,金箭电动车,金箭
2019-11-14,29.284728660981216,106.26212047885215,大西门西门路37号,金箭电动车,金箭
2019-11-14,29.482277487388124,106.24296190312836,中兴路与中大街交叉口东50米,金箭电动车,金箭
2019-11-14,29.442584170530807,106.22402218247417,解放东路与金凤街交叉口东50米,金箭电动车,金箭
2019-11-14,29.15244946304813,107.11657234936507,重庆市南川区金佛大道41号附19-20号,金箭电动车(南川总店),金箭
2019-11-14,31.169412051597927,108.41143354473674,南山中路78号附7号,金箭电动车,金箭
2019-11-14,29.551741151474904,106.24170250215973,重庆市璧山区铁山路2号附5号(万福来楼下),金箭电动车(铁山路店),金箭
2019-11-14,29.50903056743587,105.49351242196386,重庆市荣昌区S206(丝乡路),金箭电动车雅迪电动车,金箭
2019-11-14,31.024601766549154,109.47047275630993,重庆市奉节县,金箭·中国高端电动车,金箭
2019-11-14,29.866311948560156,106.09203303644465,银柿路62号4-5康乐车城奇蕾金箭黑科技电动车,奇蕾金箭黑科技电动车,金箭
2019-11-14,31.080518811735914,109.8855455070308,重庆市巫山县,摩托车专卖阿刘车行金箭电动车,金箭
2019-11-14,29.57192724820423,106.23914673315413,重庆市璧山区金剑路498号1栋22号附近,喜源电动车,金箭
2019-11-14,29.58158539456173,106.23927698745304,重庆市璧山区金剑路217号,国家电网充电站(重庆市璧山区体育馆),金箭
2019-11-14,26.647772874203266,118.1843695481426,南山中路78号附7号,金箭电动车,金箭
2019-11-14,27.351382975458375,117.50672580708076,解放东路与金凤街交叉口东50米,金箭电动车,金箭
2019-11-14,27.344788370189598,117.49082244887985,大西门西门路37号,金箭电动车,金箭
2019-11-14,26.647772874203266,118.1843695481426,中兴路与中大街交叉口东50米,金箭电动车,金箭
2019-11-14,26.647772874203266,118.1843695481426,银柿路62号4-5康乐车城奇蕾金箭黑科技电动车,奇蕾金箭黑科技电动车,金箭
2019-11-14,30.305268389356584,108.04453753385525,重庆市忠县,金箭电车,金箭
2019-11-14,24.737665160882703,118.65451902647484,福建省泉州市石狮市八七路,金箭电动车,金箭
2019-11-14,24.966362350467605,118.39257197205464,泉州市南安市,金箭电动车,金箭
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,金箭电动车,金箭
2019-11-14,25.327974202083116,118.30048613527391,泉州市永春县,金箭电动车,金箭
2019-11-14,24.87468160175008,118.77210678470885,福建省泉州市惠安县南安路,金箭电动车,金箭
2019-11-14,25.139650393953733,118.92243298541256,泉州市泉港区,金箭电动车,金箭
2019-11-14,24.751790842607857,118.69545288527893,福建省泉州市石狮市X323(石祥路),金箭电动车,金箭
2019-11-14,25.29519688397717,118.39758873883454,泉州市永春县306省道南50米,金箭电动车,金箭
2019-11-14,24.898666436075867,118.92442345076091,福建省泉州市惠安县崇武镇霞西村龙湖路218号金箭电动车店,金箭电动车店,金箭
2019-11-14,25.079031740003405,118.17508597135402,凤城镇中洲路81号店铺,金箭电动车,金箭
2019-11-14,24.89578725115411,118.94107936350426,崇武镇西华中街海都4号楼21店,金箭电动车行,金箭
2019-11-14,25.01958929400601,118.79305865131488,恒兴街与惠泉南路交叉口西150米,金箭电动车阿五车行,金箭
2019-11-14,35.71521598356201,107.6493856959542,凤城镇中洲路81号店铺,金箭电动车,金箭
2019-11-14,35.82859033310296,108.02595994709505,崇武镇西华中街海都4号楼21店,金箭电动车行,金箭
2019-11-14,35.71521598356201,107.6493856959542,恒兴街与惠泉南路交叉口西150米,金箭电动车阿五车行,金箭
2019-11-14,34.93802297134235,104.72122602679613,甘肃省定西市陇西县G316(福兰线),金箭电动车,金箭
2019-11-14,34.85424998177814,104.478595325501,定西市漳县,金箭电动车,金箭
2019-11-14,24.68959242093119,113.6173979839806,广东省韶关市曲江区马坝大道34附近,金箭电动车,金箭
2019-11-14,24.956510732392893,114.08029719722215,北门路352号,金箭电动车,金箭
2019-11-14,24.36692157593219,114.13599551106128,建设一路417号,金箭超级电动车,金箭
2019-11-14,22.89251744418197,112.8959297600524,广东省佛山市高明区荷香路辅路,金箭电动车,金箭
2019-11-14,22.36009314172976,110.95358169717407,茂名市信宜市,金箭电动车,金箭
2019-11-14,21.67100742280907,110.91736821733176,广东省茂名市茂南区油城四路63号二楼东南50米,金箭电动车,金箭
2019-11-14,22.207965389423784,113.30499922474552,广东省珠海市斗门区井岸镇井湾路436号金箭电动车,金箭电动车,金箭
2019-11-14,22.221244912358777,113.31370176598082,广东省珠海市斗门区白蕉镇桥湖北路245号,金箭电动车,金箭
2019-11-14,22.073767062120883,113.39020341250823,广东省珠海市金湾区华阳路610号,金箭电动车,金箭
2019-11-14,22.140808841801796,113.3441086547035,广东省珠海市金湾区幸福南路1幢105附近,金箭电动车,金箭
2019-11-14,22.167128160443355,113.23284723637738,乾南北路29号,金箭电动车,金箭
2019-11-14,24.321050026521174,116.12464349394305,广东省梅州市梅江区梅松路一号附近,金箭电动车,金箭
2019-11-14,23.928952417835244,115.7673583666952,广东省梅州市五华县S228(水寨大道),金箭电动车,金箭
2019-11-14,24.32080789760966,116.11967247516783,广东省梅州市梅江区梅州大道24号,金箭电动车专卖店,金箭
2019-11-14,24.659303128746487,116.1742464006615,梅州市蕉岭县蕉城镇商贸大厦A5栋溪峰西路92号,金箭电动车旗舰店,金箭
2019-11-14,25.2564532972827,110.29108605497284,桂林市象山区中山南路2-2号,金箭电动车,金箭
2019-11-14,25.256072081543124,110.22545501002834,广西壮族自治区桂林市临桂区金水路158号附近,金箭电动车,金箭
2019-11-14,25.200329252162184,110.29730924605225,广西壮族自治区桂林市象山区凯风路8号北100米,金箭电动车,金箭
2019-11-14,25.349320420521117,110.31324537623476,广西壮族自治区桂林市灵川县灵川大道42号附近,金箭电动车,金箭
2019-11-14,25.620272531068537,110.6752808723738,广西壮族自治区桂林市兴安县兴桂路61附近,金箭电动车,金箭
2019-11-14,25.26793001021147,110.2874226752738,桂林市象山区,金箭电动车4S服务站,金箭
2019-11-14,25.299346499710154,110.3175385022317,环城北二路15号,民民电池超市(金箭电动车),金箭
2019-11-14,24.69567938223939,108.04350707482638,河池市金城江区,金箭电动车,金箭
2019-11-14,24.49108436773905,108.64353158747622,河池市宜州区,金箭电动车,金箭
2019-11-14,23.933914452473154,108.11167042773147,广西壮族自治区河池市都安瑶族自治县新屏路117号附近,金箭电动车,金箭
2019-11-14,21.945972440988985,108.66454861267236,钦州市钦南区,金箭电动车,金箭
2019-11-14,22.42241332670075,109.29747796631128,钦州市灵山县,金箭电动车,金箭
2019-11-14,26.856409766803175,106.61765248115206,贵州省贵阳市修文县阳明大道,金箭电动车,金箭
2019-11-14,26.55249733351479,106.71213100406463,贵州省贵阳市南明区沙南巷2附近,金箭电动车,金箭
2019-11-14,26.559669877215434,106.71289988351309,贵州省贵阳市南明区沙冲中路12-2附近,金箭电动车,金箭
2019-11-14,26.68868332767362,106.64489806659968,贵州省贵阳市白云区同心西路157附近,金箭电动车,金箭
2019-11-14,26.546463852697055,106.49478206219881,贵州省贵阳市清镇市S102(东平路),金箭电动车,金箭
2019-11-14,26.595151807486996,106.72455812004961,宝山北路311号附近,金箭电动车(宝山北路店),金箭
2019-11-14,26.598833108257494,104.8375546023468,宝山北路311号附近,金箭电动车(宝山北路店),金箭
2019-11-14,39.92676446551498,119.56297174525194,岭后街18附近,金箭电动车,金箭
2019-11-14,39.95222717422123,118.96725120908499,卢陈线附近,金箭电动车,金箭
2019-11-14,38.08925691544578,116.5846280358124,沧州市泊头市,金箭电动车,金箭
2019-11-14,38.45135651510629,116.10562809211834,沧州市河间市,金箭电动车,金箭
2019-11-14,38.29945274340688,116.88439779466401,沧州市沧县,金箭电动车,金箭
2019-11-14,38.29729733794444,116.83512205438912,河北省沧州市运河区黄河西路44号南90米,金箭电动车,金箭
2019-11-14,38.32036671947827,116.87243317374606,河北省沧州市新华区建新街,金箭电动车,金箭
2019-11-14,38.50111331735732,116.75828632442405,河北省沧州市青县青官线,金箭电动车,金箭
2019-11-14,38.67763369077773,116.88903402935019,河北省沧州市沧县G104(京福线),金箭电动车,金箭
2019-11-14,38.43142180564242,115.85491923928738,河北省沧州市肃宁县武垣路,金箭电动车,金箭
2019-11-14,38.30675335803227,116.8548685162789,河北省沧州市运河区署西街13号,金箭电动雅迪电动车,金箭
2019-11-14,38.26169245649111,116.30277664761233,东固路与302省道交叉口东150米,金箭电动车,金箭
2019-11-14,38.162428577735405,116.50739413911647,泊淮路与272省道交叉口南50米附近,金箭电动车6s服务中心,金箭
2019-11-14,38.49024859095293,115.84612075542752,河北省沧州市肃宁县桑尚路,金箭电动车专卖,金箭
2019-11-14,38.717348630774524,116.1056050954973,沧州市任丘市,天能电池金箭电动车行,金箭
2019-11-14,38.047010609199674,114.5580114595208,河北省石家庄市新华区和平西路24市三建宿舍,金箭电动车,金箭
2019-11-14,37.59201421354715,114.561778112914,河北省石家庄市高邑县高富路,金箭电动车,金箭
2019-11-14,37.86455253679761,114.5392557899814,河北省石家庄市元氏县新开路,金箭电动车,金箭
2019-11-14,38.02300737932589,114.48559800763216,河北省石家庄市桥西区华星路,金箭电动车,金箭
2019-11-14,37.98669980278332,114.5584118351849,河北省石家庄市裕华区汇鑫路6号附近,金箭电动车,金箭
2019-11-14,38.057119539195526,114.46943844640641,石家庄市新华区,金箭电动车,金箭
2019-11-14,37.966573294238486,114.93028301681132,河北省石家庄市藁城区建设大街,金箭电动车,金箭
2019-11-14,38.0387276723322,114.49108999329971,河北省石家庄市桥西区南长街53号附近,金箭电动车,金箭
2019-11-14,37.9058163641652,114.65457561879083,石家庄市栾城区,金箭电动车,金箭
2019-11-14,38.11510512661311,114.44418725818204,河北省石家庄市新华区田家庄小区北区(西柏坡高速公路东),金箭电动车,金箭
2019-11-14,38.03163134802968,115.04444475914038,河北省石家庄市晋州市中兴路,金箭电动车,金箭
2019-11-14,38.039491309735894,115.05052901469845,石家庄市晋州市,金箭电动车,金箭
2019-11-14,38.091749457589636,114.3205975776443,石家庄市鹿泉区,金箭电动车,金箭
2019-11-14,38.091749457589636,114.3205975776443,河北省石家庄市鹿泉区东风南街,金箭电动车,金箭
2019-11-14,38.078816729040675,114.48386460408281,河北省石家庄市新华区中华北大街210-1西北50米,金箭电动车工厂授权店,金箭
2019-11-14,38.09391413040535,114.49130454997756,颐宏路11号附近,金箭电动车,金箭
2019-11-14,38.003989285047,114.35347034913755,小园街与537省道交叉口西南100米,金箭电动车,金箭
2019-11-14,38.15171372795392,114.57748106365241,石家庄市正定县,金箭电动车专卖,金箭
2019-11-14,38.010381080199444,114.46741977426439,石家庄市桥西区,金箭电骑士电动车,金箭
2019-11-14,38.06975276897372,114.48313003002322,河北省石家庄市新华区市庄路88号附近,金箭电动车(市庄路店),金箭
2019-11-14,38.05859031284497,114.41581500717515,河北省石家庄市桥西区长兴街28号东70米,金箭电动车(长兴街专卖店),金箭
2019-11-14,38.085285925100514,114.4766472052934,联盟路,金箭电动车(联盟路店),金箭
2019-11-14,36.4497962089534,114.67657655801901,邯郸市成安县,金箭电动车,金箭
2019-11-14,36.58669219197865,114.49638868967236,河北省邯郸市邯山区S313,金箭电动车,金箭
2019-11-14,36.70248828627979,114.21051607638233,邯郸市武安市,金箭电动车,金箭
2019-11-14,36.58465046632857,114.66564139521549,河北省邯郸市肥乡区G309(荣兰线),金箭电动车,金箭
2019-11-14,36.44978217066276,114.71015962596714,河北省邯郸市成安县凤凰东路,金箭电动车,金箭
2019-11-14,36.29128966940406,115.15332525737621,河北省邯郸市大名县大名府路,金箭电动车,金箭
2019-11-14,36.826370102435405,115.17843235829508,河北省邯郸市邱县新城路,金箭电动车,金箭
2019-11-14,36.87860604874798,115.01024133577995,河北省邯郸市曲周县幸福街,金箭电动车,金箭
2019-11-14,36.490608699170274,115.00408678062927,河北省邯郸市广平县肥馆线,金箭电动车,金箭
2019-11-14,36.29722517738084,115.17445020500327,河北省邯郸市大名县天雄路辅路,金箭电动车,金箭
2019-11-14,36.49602509314943,114.96099656638415,河北省邯郸市广平县S234(长春大道南段),金箭电动车,金箭
2019-11-14,36.65707691847382,114.33840763331239,河北省邯郸市复兴区邯武快速路,金箭电动车,金箭
2019-11-14,36.604001692527866,114.54664886948105,东环路与和平路交叉口南100米,金箭电动车,金箭
2019-11-14,36.586664082578,114.48768392961958,五仓路赵都新城揽和园底商,金箭电动车,金箭
2019-11-14,36.69806900968402,114.22416385961786,中兴东路215号,金箭电动车,金箭
2019-11-14,36.628481944770186,114.45631874114508,邯郸市复兴区岭南路35号,金箭电动车(邯郸总代),金箭
2019-11-14,36.79004083217664,114.49392544613346,魏都南大街1983号,魏县金箭电动车总代理,金箭
2019-11-14,36.58669219197865,114.49638868967236,邯郸市邯山区,金剑电动车,金箭
2019-11-14,36.58465046632857,114.66564139521549,河北省邯郸市肥乡区G309(荣兰线),金箭电动车邯郸中转库,金箭
