add_time,lat,lon,store_address,store_name,topic
2019-11-14,36.62338469651661,101.78445017050855,永玻路188号附近,倍特电动车,倍特
2019-11-14,36.62338469651661,101.78445017050855,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,36.62338469651661,101.78445017050855,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,36.62338469651661,101.78445017050855,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,36.62338469651661,101.78445017050855,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-14,36.61390760457788,101.82755751633808,万州区白岩路金童幼儿园斜对面,倍特电动车(山湾路店),倍特
2019-11-14,38.18842426447191,100.25699745494755,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,沈阳路附近,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,肖家镇,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,内环南路248号附近,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,新化路附近,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,36.96484706152866,100.90722457071261,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,36.96078285602411,100.9073457485327,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,河街19号附24号,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,龙凤路东50米,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,永玻路188号附近,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,长安路287号附近,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,38.18132046499526,100.26001404210434,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,36.96066282412982,100.90743432145598,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,36.96066282412982,100.90743432145598,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,36.96066282412982,100.90743432145598,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,36.96066282412982,100.90743432145598,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,31.00566427335775,103.62726903776166,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,40.01139084660411,116.41480481643988,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,23.110146001635474,114.42238500924715,新化路附近,倍特电动车,倍特
2019-11-14,23.110146001635474,114.42238500924715,永玻路188号附近,倍特电动车,倍特
2019-11-14,29.68508682338066,105.94529751377848,重庆市垫江县新街,倍特电动车,倍特
2019-11-14,34.76153135222033,113.6530273175678,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,31.24537485391032,121.59980598443077,万州区白岩路金童幼儿园斜对面,倍特电动车(山湾路店),倍特
2019-11-14,35.525804586515534,102.02242827807585,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,肖家镇,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,内环南路248号附近,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,沈阳路附近,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,新化路附近,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,35.94905685572222,102.04670498448301,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,河街19号附24号,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,龙凤路东50米,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,永玻路188号附近,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,长安路287号附近,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,35.525804586515534,102.02242827807585,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,35.525804586515534,102.02242827807585,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,35.525804586515534,102.02242827807585,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,35.525804586515534,102.02242827807585,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,35.525804586515534,102.02242827807585,景奇路42号附近,倍特电动车,倍特
2019-11-14,33.37163686372017,97.12508880120495,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,肖家镇,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,内环南路248号附近,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,沈阳路附近,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,新化路附近,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,33.012091007788754,97.01287273381388,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,河街19号附24号,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,龙凤路东50米,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,永玻路188号附近,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,长安路287号附近,倍特电动车,倍特
2019-11-14,33.01097958514274,97.01318076277326,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,33.43988588452212,101.49895431283754,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,沈阳路附近,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,肖家镇,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,内环南路248号附近,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,新化路附近,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,34.92139549516165,98.21580082866944,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,河街19号附24号,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,龙凤路东50米,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,永玻路188号附近,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,长安路287号附近,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,34.4771938664709,100.25159197879555,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,34.4771938664709,100.25159197879555,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,34.4771938664709,100.25159197879555,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,34.4771938664709,100.25159197879555,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,29.90949180049317,102.23633241592952,重庆市忠县滨河路,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,内环南路248号附近,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,沈阳路附近,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,新化路附近,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,30.03825015802975,101.0205799428125,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,河街19号附24号,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,南宾镇建新街44号,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,龙凤路东50米,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,永玻路188号附近,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,30.04015629291052,101.02074091915989,重庆市垫江县新街,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,长安路287号附近,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,忠州镇广场东路11号,倍特电动车,倍特
2019-11-14,30.05527884351838,101.96854674579022,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,30.05527884351838,101.96854674579022,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,30.05527884351838,101.96854674579022,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,30.05527884351838,101.96854674579022,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,30.927225255680295,104.63495546053437,四川省德阳市中江县前进北街,倍特电动车,倍特
2019-11-14,30.874587575513637,104.59960444380022,四川省德阳市中江县贸发路44附近,倍特电动车,倍特
2019-11-14,31.271812022622278,104.64672107354455,四川省德阳市罗江区罗桂公路,倍特电动车,倍特
2019-11-14,31.153167993259842,104.21427709299047,四川省德阳市什邡市玉河西街,倍特电动车,倍特
2019-11-14,31.031310282000888,104.3045209220144,四川省德阳市广汉市雒新路,倍特电动车,倍特
2019-11-14,31.139698772791995,104.40005921998527,四川省德阳市旌阳区棉花巷7号,倍特电动车,倍特
2019-11-14,31.13288904823836,104.17442710355034,四川省德阳市什邡市桐林街,倍特电动车,倍特
2019-11-14,31.132379178303225,104.40166929247624,泰山北路1段118号,倍特电动车,倍特
2019-11-14,31.34831618962062,104.20142141678632,四川省德阳市绵竹市春溢街6号附近,倍特电动车,倍特
2019-11-14,30.93635420934296,104.74200423388616,四川省德阳市中江县南北干道53附近,倍特电动车,倍特
2019-11-14,31.05596868442126,104.1974054189361,四川省德阳市什邡市洛小路与106省道交叉口东150米,倍特电动车,倍特
2019-11-14,31.080003941221204,104.76640163123183,四川省德阳市中江县S101(仁和西路),倍特电动车,倍特
2019-11-14,31.148596291553144,104.42343882820505,四川省德阳市旌阳区G108(京昆线),倍特电动车,倍特
2019-11-14,30.984866226262618,104.29348887516502,四川省德阳市广汉市东西大街36号倍特电动车专卖店,倍特电动车专卖店,倍特
2019-11-14,31.01367981566942,104.27389984041756,德阳市广汉市东升街东段与广青路交叉口东南100米,倍特电动车,倍特
2019-11-14,31.30648784833843,104.5090956721424,四川省德阳市罗江区麓峰北路145号,倍特电动车(麓峰南路店),倍特
2019-11-14,30.91702217333301,104.23114743810547,马岱路52号附近,倍特电动车,倍特
2019-11-14,30.62950484794503,105.0607957502506,仓永路318号附近,倍特电动车(人民路店),倍特
2019-11-14,30.98485152068792,104.29131228091434,德阳市广汉市东西大街东2段-33号,倍特电动车(东西大街东二段店),倍特
2019-11-14,31.039459353181677,104.68602682369315,朝阳中路106号(中江县文化体育局东北),倍特电动车(中江县文化体育局东北),倍特
2019-11-14,30.89023269490822,104.78463729454738,四川省德阳市中江县龙江路-187号,倍特电动车(正坤车行),倍特
2019-11-14,30.94529910165246,104.269943389443,四川省德阳市广汉市海口路101号北70米,倍特电动车洲洋车行,倍特
2019-11-14,31.348215954687205,104.20154513109784,春溢街2号,倍特电动车恒利车行,倍特
2019-11-14,30.525638389159667,103.97949804178496,双流区成都双流西南航空港经济开发区四期腾飞八路,倍特电动车,倍特
2019-11-14,30.637476538324123,104.00851202248546,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-14,30.706650351929355,103.99068386955459,黄金路88号附近,倍特电动车,倍特
2019-11-14,30.314378726754782,104.03246195499216,籍田镇天府新区视高镇视高工业园高新大道,倍特电动车,倍特
2019-11-14,30.15722040648468,103.29185114493357,四川省雅安市名山区百马街,雅迪倍特电动车,倍特
2019-11-14,30.087378197873335,103.1185652524643,新民路36号,倍特电动车,倍特
2019-11-14,29.792076811997358,102.66976392604518,108国道附近,倍特电动车,倍特
2019-11-14,30.075913663381538,103.11548579380317,四川省雅安市名山区G108(沪聂线),绿源倍特电动车行,倍特
2019-11-14,30.15766579420997,102.93683061431766,芦阳镇东风路58号,倍特电动车(芦山专卖店),倍特
2019-11-14,30.04827213443505,103.83852480217091,眉山市东坡区,倍特电动车,倍特
2019-11-14,30.001663984300848,104.14047690442844,眉山市仁寿县,倍特电动车,倍特
2019-11-14,30.04601828334877,104.19950096626705,四川省眉山市仁寿县珠嘉镇仁简公路珠加乡卫生院,倍特电动车,倍特
2019-11-14,30.198854416859795,103.87955823006952,四川省眉山市彭山区S103(凤鸣大道一段),倍特电动车,倍特
2019-11-14,30.032349736644015,104.15686980769685,文林镇泉水街2号,倍特电动车,倍特
2019-11-14,29.747316609581862,104.33967631937226,四川省眉山市仁寿县后海音乐会所(汪洋店)东南50米,倍特电动车,倍特
2019-11-14,30.230448388745174,104.05893897091546,仁寿视高工业园高新大道3号,四川倍特电动车有限公司,倍特
2019-11-14,29.837054743717477,103.85355883179157,眉山市青神县,倍特电动车,倍特
2019-11-14,30.250516967580197,104.06878502811868,四川省眉山市仁寿县视高镇河心北街天地幼儿园北200米,倍特电动车,倍特
2019-11-14,30.084278624030215,103.87947351896163,四川省眉山市东坡区桑榆街,倍特电动车,倍特
2019-11-14,30.260333062140056,104.21338319995715,四川省眉山市仁寿县圣卡陶瓷(仁寿县高家镇委西北),倍特电动车,倍特
2019-11-14,30.21517074686237,104.27893129539252,四川省眉山市仁寿县观寺镇观勤路观寺乡政府东北,倍特电动车,倍特
2019-11-14,30.104181883986172,104.32274327206407,四川省眉山市仁寿县龙亚路龙马镇中心小学西南100米,倍特电动车,倍特
2019-11-14,30.16863223720722,104.18241061410917,成仁大道195号附近,倍特电动车,倍特
2019-11-14,29.83826002459908,103.8465933538017,青城镇外西街80号,倍特电动车,倍特
2019-11-14,29.974744843856914,104.20916133220958,仁富路西50米,倍特电动车,倍特
2019-11-14,30.063188152381652,103.74094960004938,西湖水乡东北(106省道旧西),倍特电动车,倍特
2019-11-14,30.02548579832777,103.5276768217701,齐乐大道32号附近,倍特电动车,倍特
2019-11-14,29.881938021532388,103.91912248316183,华青路附近,倍特电动车,倍特
2019-11-14,29.997613574404564,104.15710208632917,四川省眉山市仁寿县陵州路二段292号,倍特电动车(陵州路二段店),倍特
2019-11-14,30.082526119421058,103.85656331579456,103省道东50米,倍特电动车,倍特
2019-11-14,30.049989456265482,103.84579611456209,一环东路458号,倍特电动车(一环东路店),倍特
2019-11-14,30.09108560670954,103.85066198039087,大雅街与齐通路西三段交叉口南50米,倍特电动车(大雅街店),倍特
2019-11-14,30.024503480127287,103.82324827975299,千禾大道与103省道交叉口西南150米,倍特电动车(千禾大道),倍特
2019-11-14,29.908726317873462,103.30349559855514,自雅路附近,倍特·电动车(洪雅明珠中保店),倍特
2019-11-14,29.278797205251124,104.8804090751611,四川省自贡市沿滩区S206(隆雅线),倍特电动车,倍特
2019-11-14,29.399092760108772,104.6179761937653,四川省自贡市贡井区新兴路,倍特电动车,倍特
2019-11-14,29.365244257590987,104.78898519971045,四川省自贡市大安区仁和路12栋,倍特电动车,倍特
2019-11-14,29.136938037661547,104.73517373527237,四川省自贡市富顺县邓泥路,倍特电动车,倍特
2019-11-14,29.19340139325386,104.98190349435856,自贡市富顺县釜江大道中段434-440号,倍特电动车,倍特
2019-11-14,29.34684480717887,104.71442763901793,五家坡街与筱溪街交叉口东南150米,倍特电动车,倍特
2019-11-14,29.46051502290871,104.4259804822316,四川省自贡市荣县风雨桥宾馆北(荣县旭阳镇政府南),倍特电动车(环城南路店),倍特
2019-11-14,29.441699870823513,103.56012212688225,四川省乐山市沙湾区沫若大道中段,倍特电动车,倍特
2019-11-14,28.83867908066769,103.55090963108368,四川省乐山市马边彝族自治县滨河东路,倍特电动车,倍特
2019-11-14,29.659921291098826,103.85580816633018,四川省乐山市市中区友谊街,倍特电动车,倍特
2019-11-14,29.65730305907957,104.07651071352818,四川省乐山市井研县G213(兰磨线),倍特电动车,倍特
2019-11-14,29.59717047952817,103.68172387794726,四川省乐山市市中区苏稽大道与赵发街交叉口西北50米,倍特电动车,倍特
2019-11-14,29.59490451947374,103.77155009279468,四川省乐山市市中区嘉定北路558附近,倍特电动车(嘉定北路店),倍特
2019-11-14,29.679654487945495,103.91412779493471,乐井路与007乡道交叉口东100米,倍特电动车,倍特
2019-11-14,29.663162303637343,104.0717943401107,夏家桥街35号-附2号,倍特电动车,倍特
2019-11-14,29.742954011783315,103.58790396857435,焉城镇迎春南路213号,倍特电动车(夹江专卖店),倍特
2019-11-14,28.966042034492176,103.9049394955565,沐溪镇城北路130号,倍特电动车,倍特
2019-11-14,29.159386169971047,103.92450403653802,四川省乐山市犍为县清溪镇三山仁和街五马坪小区附近,倍特电动车(5马坪小区店),倍特
2019-11-14,27.432076659027036,101.5191046359733,四川省凉山彝族自治州盐源县润盐东街188附近,倍特电动车,倍特
2019-11-14,27.900580896263623,102.27148382916775,四川省凉山彝族自治州西昌市G108(京昆线),倍特电动车,倍特
2019-11-14,27.97820678822056,102.19982661220314,四川省凉山彝族自治州西昌市S107(机场路一段),倍特电动车,倍特
2019-11-14,27.894275964493026,102.25677963426291,四川省凉山彝族自治州西昌市长安中路169附近,倍特电动车,倍特
2019-11-14,26.634793702811802,102.58364047620356,四川省凉山彝族自治州会东县全球通路111西南90米,倍特电动车,倍特
2019-11-14,28.55180393627676,102.16871809118244,四川省凉山彝族自治州冕宁县人民路440附近,倍特电动车,倍特
2019-11-14,28.294031254804455,102.20001542164839,四川省凉山彝族自治州冕宁县交南路135附近,倍特电动车,倍特
2019-11-14,27.894418869793505,102.25822397194351,四川省凉山彝族自治州西昌市长安中路131号,西昌倍特电动车,倍特
2019-11-14,26.53978606497171,101.71998821062364,四川省攀枝花市仁和区攀枝花大道南段-454号,倍特电动车,倍特
2019-11-14,26.89408771143591,102.11929826480561,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-14,39.381291555212066,75.8691686673607,新疆维吾尔自治区喀什地区疏附县,喀什地区车辆管理所,倍特
2019-11-14,38.42015675241895,77.25243671368574,喀什地区莎车县古城东路36号,喀什地区莎车县人民医院,倍特
2019-11-14,38.419636445662995,77.24416071485285,新疆维吾尔自治区喀什地区莎车县工业路,喀什地区公安车管所莎车分所,倍特
2019-11-14,39.24535667448595,76.77375638709213,喀什地区岳普湖县林业局附近,喀什地区道路运输协会岳普湖县工作站,倍特
2019-11-14,39.381291555212066,75.8691686673607,新疆维吾尔自治区喀什地区疏附县滨河大道,喀什地区消防救援支队,倍特
2019-11-14,38.42015675241895,77.25243671368574,喀什地区莎车县,新疆维吾尔自治区喀什地区莎车牌楼地区人民检察院,倍特
2019-11-14,39.463881666982026,75.98828428041327,克孜勒都维路350号,喀什地区畜牧兽医局,倍特
2019-11-14,38.33551975751414,77.51872375160282,喀什地区莎车县喀拉苏乡阿恰贝希村,新疆维吾尔自治区喀什地区莎车县喀拉苏乡邮政所,倍特
2019-11-14,39.381291555212066,75.8691686673607,新疆维吾尔自治区喀什地区疏附县,喀什地区公安局交通管理支队车辆管理所理论考场,倍特
2019-11-14,37.89443043577543,77.42198421300401,新疆维吾尔自治区喀什地区叶城县解放北路8号附近,叶城县公安局院子里喀什地区,倍特
2019-11-14,38.24183212987996,77.12787697018541,和谐路,喀什地区公安车管所(莎车分所),倍特
2019-11-14,37.89373096984855,77.42796340068354,新城北路17,喀什地区叶城县烟草专卖局,倍特
2019-11-14,38.20066737500781,77.27685963428641,喀什地区泽普县阿瓦提东路83号,喀什地区八一粮油工贸有限责任公司泽普县面粉公司,倍特
2019-11-14,39.46271124471347,75.98578111557866,大众路5,喀什地区气象局,倍特
2019-11-14,37.88302842086722,77.42196771427587,解放南路25,喀什地区昆仑山林场,倍特
2019-11-14,39.41886352576095,75.92498379956166,花城大道二号路007号,喀什地区警务技能训练基地,倍特
2019-11-14,37.89443043577543,77.42198421300401,新疆维吾尔自治区喀什地区叶城县解放北路8号附近,喀什地区叶城县公安局指挥中心,倍特
2019-11-14,39.40889555301346,76.0491008779592,314国道东50米,喀什地区驾校,倍特
2019-11-14,39.40670910873236,76.05661439507521,新疆维吾尔自治区喀什地区疏勒县,喀什地区昆仑食品厂,倍特
2019-11-14,39.47370286719684,76.00310709321033,人民东路85号附近,喀什地区消费者协会(巴楚县卫生局西),倍特
2019-11-14,41.14148286205608,80.35197977922606,阿克苏地区阿克苏市南大街与上海路交汇处东侧,阿克苏地区公安局,倍特
2019-11-14,41.183472026542965,80.30309457233095,新疆维吾尔自治区阿克苏地区阿克苏市建设路,阿克苏地区水利局,倍特
2019-11-14,41.170423001051525,80.24408347798153,英巴格路18号,阿克苏地区气象局,倍特
2019-11-14,41.183472026542965,80.30309457233095,新疆维吾尔自治区阿克苏地区阿克苏市建设路,阿克苏地区畜牧兽医局,倍特
2019-11-14,41.16366600395073,80.26899207045051,新疆维吾尔自治区阿克苏地区阿克苏市水韵路25号,阿克苏地区自然资源局,倍特
2019-11-14,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市,阿克苏地区供销农场,倍特
2019-11-14,41.13112896707218,80.35161398922239,新疆维吾尔自治区阿克苏地区阿克苏市南工业园区开封路1号附近,阿克苏地区博大彩钢有限责任公司,倍特
2019-11-14,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市306省道东50米,阿克苏地区康民油脂有限责任公司,倍特
2019-11-14,41.17030351545334,80.25102917223214,阿克苏市英巴格路5号,阿克苏地区维吾尔医医院,倍特
2019-11-14,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区开发区浙江产业园西院,倍特
2019-11-14,41.17385992695259,80.26992675733364,阿克苏市,阿克苏地区红旗坡六队,倍特
2019-11-14,41.16983028120501,80.27237178179952,南大街19号,阿克苏地区水利局-家属院,倍特
2019-11-14,41.17502986007749,80.26694348473501,314国道东50米,阿克苏地区金泰棉业公司,倍特
2019-11-14,41.17502986007749,80.26694348473501,207省道东50米,阿克苏地区永衡棉业公司,倍特
2019-11-14,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区锦鸿棉业公司,倍特
2019-11-14,41.172492473252646,80.26204016199188,新疆维吾尔自治区阿克苏地区阿克苏市S208(人民路),阿克苏地区农鑫农资公司托普鲁克乡经销部,倍特
2019-11-14,41.145246759465905,80.24329334642105,新疆维吾尔自治区阿克苏地区阿克苏市S306(河南路)南疆农机交易市场B-02,阿克苏地区三农伟业农资有限公司,倍特
2019-11-14,41.169046501682686,80.26421393197002,新疆维吾尔自治区阿克苏地区阿克苏市人民南路9号,阿克苏地区市场监督管理局,倍特
2019-11-14,41.06938893240814,80.2053413759133,西工业园区管理委员会314国道1015公里处,阿克苏地区天润油脂饲料有限公司,倍特
2019-11-14,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市314国道西50米,阿克苏地区友邦棉业有限责任公司-东南门,倍特
2019-11-14,41.13112896707218,80.35161398922239,新疆维吾尔自治区阿克苏地区阿克苏市南工业园区开封路1号附近,阿克苏地区博大彩钢有限责任公司-西南门,倍特
2019-11-14,41.723447514832976,82.96845878728406,新疆维吾尔自治区阿克苏地区库车县,巴音郭楞蒙古自治州人和农场,倍特
2019-11-14,42.827504921023966,93.52193202875982,伊州区哈密市文化路4号,哈密地区财政局,倍特
2019-11-14,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-医技综合楼,倍特
2019-11-14,42.82054832981234,93.49571893499535,新疆哈密市环城路哈密博物馆二楼,哈密地区文物局(哈密地区文化体育局西),倍特
2019-11-14,42.856568127935795,93.50920187188626,前进西路6号,哈密地区社会保险管理局(前进西路),倍特
2019-11-14,42.826893185650846,93.52131668140073,中山北路12号,哈密地区中级人民法院,倍特
2019-11-14,42.84829394720352,93.51385096222259,新疆维吾尔自治区哈密市伊州区前进东路(哈密地区第二人民医院北),无限极(哈密地区第二人民医院北),倍特
2019-11-14,42.82563939868189,93.52286577242215,建国南路28号院,哈密地区行政公署综合办公室,倍特
2019-11-14,42.85420811774847,93.51132326436503,天山北路44号,哈密地区无线电管理局,倍特
2019-11-14,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局,倍特
2019-11-14,42.82019023769305,93.51878284214332,建国南路130号,哈密地区林业管理站,倍特
2019-11-14,42.82889171446656,93.53058872946782,迎宾路8号,哈密地区水利局,倍特
2019-11-14,42.84965006928111,93.49852735601968,八一北路东50米,哈密地区农经局,倍特
2019-11-14,42.84289968215826,93.51849038858826,建设东路7,哈密地区畜牧兽医局,倍特
2019-11-14,42.84186975023002,93.50933956954466,哈密市伊州区天山北路与建设西路交叉口西南50米,哈密地区园艺气象科技实验站,倍特
2019-11-14,42.827504921023966,93.52193202875982,文化路1号,哈密地区林业和草原局,倍特
2019-11-14,42.846645626292315,93.50909220225807,天山北路20,哈密地区市场监督管理局,倍特
2019-11-14,42.838066700336945,93.50066533840463,哈密市伊州区天山西路与新民六路交叉口东北50米,哈密地区大枣协会,倍特
2019-11-14,42.842421783338,93.52555487511883,光明路2,哈密地区应急管理局,倍特
2019-11-14,42.8304832515905,93.51996986003435,新疆哈密市巴里坤县爱国南路4号,哈密地区土地矿产资源储备中心,倍特
2019-11-14,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-内科楼,倍特
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区计划生育协会,倍特
2019-11-14,42.83802324988714,93.48039014826456,新疆维吾尔自治区哈密市新民六路,哈密地区公安局-出入境接待室,倍特
