add_time,lat,lon,store_address,store_name,topic
2019-11-26,31.33683242148203,121.29131801879122,上海市嘉定区马陆镇沪宜公路2138号,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,朱枫公路9126,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,铜川路1677,新大洲电动车(铜川路店),新大洲
2019-11-26,31.226807345889053,121.375085470224,上海市长宁区剑河路36号,新大洲电动车(剑河路店),新大洲
2019-11-26,31.195066708430954,121.68969702911822,上海市浦东新区城丰路362号,新大洲电动车(城丰路店),新大洲
2019-11-26,31.313651613357543,121.63975192367903,上海市浦东新区赵高路1099号,新大洲电动车,新大洲
2019-11-26,31.30602162612288,121.4214391273275,上海市宝山区沪太支路1799号,新大洲电动车,新大洲
2019-11-26,31.241836693896836,121.44248630909573,上海市静安区安远路695号鸿鸿茶楼旁边,新大洲电动车(安远路店),新大洲
2019-11-26,31.31116063090237,121.44639224835146,上海市静安区场中路2838号,新大洲电动车(场中路店),新大洲
2019-11-26,31.219083538785654,121.44027614965967,上海市长宁区江苏路771-4,新大洲电动车(江苏路店),新大洲
2019-11-26,30.913363378058904,121.80686035780035,上海市浦东新区彭平东路1044号附近,新大洲电动车,新大洲
2019-11-26,30.933050368673005,121.87196439207635,上海市浦东新区芸香路7号附近,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,新桥路709号对面,新大洲电动车,新大洲
2019-11-26,31.227348292436346,121.55045460683195,上海市浦东新区,新大洲电动车,新大洲
2019-11-26,31.129375823851873,121.43105035444499,上海市闵行区梅陇镇虹梅南路1200号,新大洲电动车,新大洲
2019-11-26,30.85461422135348,121.34423130619479,金山工业区亭朱公路188号,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,响椿公路与竖桥公路交叉口东100米,新大洲电动车,新大洲
2019-11-26,31.172753030070325,121.42565706470552,上海市徐汇区康健和颐至尊酒店(上海徐汇漕宝店)南,新大洲电动车,新大洲
2019-11-26,31.34048856667303,121.41166730564248,上海市宝山区南蕰藻路1883号,新大洲电动车(勤丰车行),新大洲
2019-11-26,41.88596959305694,123.9643746156145,德华路421,新大洲电动车(德华路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,包头路884号,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,创新西路84号,新大洲电动车(创新西路店),新大洲
2019-11-26,30.76853264896937,121.36984443248879,上海市金山区红旗东路213号附近,新大洲电动车,新大洲
2019-11-26,30.990801776677532,121.1276593877436,上海市松江区学府路98号附近,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,新场镇申江南路坦直红绿灯往北20米坦南村157号,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,吴泾镇吴中路382号,新大洲电动车,新大洲
2019-11-26,30.819177668513735,121.35898290917777,上海市金山区亭卫公路,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,辽源西路164-1号,新大洲电动车(辽源西路店),新大洲
2019-11-26,31.720530427317133,121.35245866986905,上海市崇明区宏海公路1993西50米,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,川周公路4259-2,新大洲电动车(川周公路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,南六公路636号附近,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,庄行镇安邬路邬桥耀光小区附近,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,秀沈路202号,新大洲电动车(超群车行),新大洲
2019-11-26,41.88596959305694,123.9643746156145,蒸兴路68,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,航城路108号,新大洲电动车,新大洲
2019-11-26,31.16453304755592,121.12695070284883,上海市青浦区盈港路201号附近,新大洲电动车(盈港路店),新大洲
2019-11-26,31.403356495657597,121.69169475636897,上海市崇明区X901(凤西路),新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,堡镇五效合五公路841号,新大洲电动车,新大洲
2019-11-26,31.292857614173563,121.39240036103054,上海市普陀区真南路与祁安路交叉口西北100米,新大洲电动车,新大洲
2019-11-26,31.32487204399941,121.3894000538645,上海市宝山区锦秋路1222号,新大洲电动车(锦秋路店),新大洲
2019-11-26,31.26126385622997,121.56716771469262,上海市浦东新区栖山路1287号,新大洲电动车-新峰车行,新大洲
2019-11-26,41.88596959305694,123.9643746156145,平凉路2246号,新大洲电动车(周家嘴路店),新大洲
2019-11-26,31.11110573192557,121.05881811868154,上海市青浦区朱家角镇祥凝浜路856号,新大洲电动车(祥凝浜路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,唐山路381-1临,新大洲电动车(唐山路店),新大洲
2019-11-26,31.168156112881977,121.43520564585091,上海市徐汇区钦州南路160号,新大洲电动车(钦州南路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,兰州路1104号,新大洲电动车(兰州路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,茸盛路548号附近,新大洲电动车(茸盛路店),新大洲
2019-11-26,31.08683055975259,121.51224536162616,闵行区镇北江燕路浦江·世博家园四街坊,新大洲电动车(世博家园4街坊店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,川沙新镇川六公路1709号,新大洲电动车(德兴街店),新大洲
2019-11-26,31.303419961374267,121.43724283246108,上海市静安区江场西路1088号,新大洲电动车(原平路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,洞泾镇长兴路320号,新大洲电动车(长兴路店),新大洲
2019-11-26,41.88596959305694,123.9643746156145,川南奉公路8318,新大洲电动车(航云店),新大洲
2019-11-26,31.19472785274557,121.5229107929291,上海市浦东新区浦三路672号,新日新大洲电动车,新大洲
2019-11-26,31.29691514634732,121.49617323876383,上海市虹口区中山北一路10-2临,新大洲电动车,新大洲
2019-11-26,41.88596959305694,123.9643746156145,嘉松中路157号,新大洲,新大洲
2019-11-26,31.272069682474626,121.42065199565829,上海市普陀区新村路1346号,新大洲电动自行车特约维修中心,新大洲
2019-11-26,41.88596959305694,123.9643746156145,新协路188号,新大洲物流,新大洲
2019-11-26,31.104310692619443,121.19405796649684,上海市松江区外青松公路8996,新大洲,新大洲
2019-11-26,31.905511577266523,102.23141546175019,浦江镇江榉路1栋118号,新大洲电动车,新大洲
2019-11-26,31.004102176011326,102.3665809784187,祝桥镇东大街12号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,斜土路175号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,沪闵路3618、3686号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,新市南路519-521号附近,新大洲电动车,新大洲
2019-11-26,31.26713948445601,121.38605522317947,上海市普陀区桃浦路1176号,新大洲电动车,新大洲
2019-11-26,31.257222213356457,121.47354120667758,上海市静安区永兴路571号,新大洲电动车,新大洲
2019-11-26,31.159395342415824,121.40340666603723,上海市闵行区莲花路1112号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,莘北路54,新大洲电动车,新大洲
2019-11-26,31.17781068378084,121.4548494165413,上海市徐汇区龙华路3138号附近,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,栖山路1269-6号,新大洲电动车,新大洲
2019-11-26,31.025872171665792,121.53646134258082,上海市闵行区新闸航路2802号附近,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,川南奉公路与沪南公路交叉口西北50米,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,朱枫公路9126,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,沪太公路与沪王路交叉口东北50米,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,石泉路215号丁附近,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,清河路443号新大洲旗舰店,新大洲电动车(清河路店),新大洲
2019-11-26,30.930583595926418,121.82199179130211,上海市浦东新区泥诚镇人民村高桥一组150号,新大州电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,高桥镇草高支路615-617号,新大洲电动车,新大洲
2019-11-26,38.18292487156922,100.25962157242704,祁连山南路1555-1561,上海祁连山南路小牛电动车新大州电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,星华公路1568号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,德华路421,新大洲电动车(德华路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,铜川路1677,新大洲电动车(铜川路店),新大洲
2019-11-26,31.31116063090237,121.44639224835146,上海市静安区场中路2838号,新大州电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,吴泾镇吴中路382号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,包头路884号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,新场镇申江南路坦直红绿灯往北20米坦南村157号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,新桥路709号对面,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,蒸兴路68,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,南六公路636号附近,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,川周公路4259-2,新大洲电动车(川周公路店),新大洲
2019-11-26,31.151372119670786,121.45682402679805,上海市徐汇区龙吴路1139号,新大洲电动车(龙吴路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,唐山路381-1临,新大洲电动车(唐山路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,华漕镇纪翟路22号,新大洲电动车(纪翟路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,兰州路1104号,新大洲电动车(兰州路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,茸盛路548号附近,新大洲电动车(茸盛路店),新大洲
2019-11-26,31.263150524850243,121.21470942447604,上海市青浦区华新镇嘉松中路188号,新大洲本田摩托有限公司,新大洲
2019-11-26,31.905511577266523,102.23141546175019,江桥镇嘉怡路388号,新大洲电动车(嘉怡路店),新大洲
2019-11-26,31.35639345265252,121.40048304092444,上海市宝山区顾村村池圈宅(电台南路东),新大洲电动车(顾村店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,鼓浪路390-392号,新大州电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,200-800号呼玛路725号,新大洲电动车(呼玛路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,嘉松中路157号,新大洲&杰宝大王电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,川沙新镇川六公路1709号,新大洲电动车(德兴街店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,川南奉公路8318,新大洲电动车(航云店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,洞泾镇长兴路320号,新大洲电动车(长兴路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,共江路797号,新大洲电动车(共江路店),新大洲
2019-11-26,31.273589046356,121.50541278973078,上海市虹口区天宝路508号,新大洲燃汽车电动车置换点(电动车旗舰店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,新协路188号,新大洲物流,新大洲
2019-11-26,31.284932344772976,121.38454510873582,上海市普陀区桃浦镇祁连山路363号,新大洲本田,新大洲
2019-11-26,31.905511577266523,102.23141546175019,龙水北路856号,新大洲专卖(国锋车行),新大洲
2019-11-26,31.905511577266523,102.23141546175019,南奉公路9302,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,梅陇镇虹梅南路2998号,新大洲电动车,新大洲
2019-11-26,31.905511577266523,102.23141546175019,赵华路489号,新大洲电动车,新大洲
2019-11-26,31.220294928701843,121.52883210754563,上海市浦东新区峨山路607-4,新大洲(峨山路店),新大洲
2019-11-26,31.104310692619443,121.19405796649684,上海市松江区外青松公路8996,新大洲电动车(佘山花苑北),新大洲
2019-11-26,31.905511577266523,102.23141546175019,盈港东路1900-1902号(新虹桥明珠花园南),新大洲电动车,新大洲
2019-11-26,31.246897579715043,121.23535859503255,上海市青浦区华强街395号,新大洲华新家苑,新大洲
2019-11-26,31.148188467609053,121.50288575841591,上海市浦东新区长清路1905号,新大洲电动车(长清路店),新大洲
2019-11-26,31.905511577266523,102.23141546175019,华新镇新苗路28弄1号楼,新大洲干部楼,新大洲
2019-11-26,31.335838033509336,121.62300217932645,上海市浦东新区高东新路62号,新大洲电动车(高东新路),新大洲
2019-11-26,31.905511577266523,102.23141546175019,华新镇华强街395号,新大洲花苑,新大洲
2019-11-26,31.196781163378994,121.51949199666666,上海市浦东新区东方路3418号,新大洲本田(东方路店),新大洲
2019-11-26,31.016438328320408,121.04711020652918,上海市青浦区文化路154/156号北90米,新大洲电动车,新大洲
2019-11-26,31.27688508529105,121.42697355568464,上海市宝山区南华苑路164号,新大洲本田摩托(南华苑路店),新大洲
2019-11-26,31.2418114153305,121.23240569178515,上海市青浦区新凤中路18号,新大洲华庭苑,新大洲
2019-11-26,31.14896982935955,121.41549191770717,上海市闵行区平阳路57,新大洲电瓶车(古美专卖店),新大洲
2019-11-26,31.226790081521994,121.37504867922353,上海市长宁区剑河路36,新大洲电动车剑河车行,新大洲
2019-11-26,29.010119205515515,104.26353010538587,四川省宜宾市叙州区岷江大道,新大洲电动车,新大洲
2019-11-26,28.862572236282805,104.68199781120272,宜宾市翠屏区象府路与206省道交汇处东200米,新大洲本田(宜宾象鼻专卖店),新大洲
2019-11-26,28.80150302196632,104.4050743390552,中学街146号附近,新大洲本田摩托车(河边街店),新大洲
2019-11-26,33.27165823967443,116.57158940082672,安徽省亳州市蒙城县X020,新大洲电动车,新大洲
2019-11-26,33.1570285419462,116.20556404561161,安徽省亳州市涡阳县青年路,新大洲电动车,新大洲
