add_time,lat,lon,store_address,store_name,topic
2019-11-14,37.635665214754084,116.94176092554689,德州市宁津县柴胡店镇光明庵村116号,德州市德威利电梯有限公司,绿驹
2019-11-14,37.45988615356419,116.85957484933725,山东省德州市陵城区糜镇,德州市第三人民医院糜镇分院,绿驹
2019-11-14,37.328840674566074,116.05235557952777,德州市武城县腾达大街北50米,德州市美弘环保科技有限公司,绿驹
2019-11-14,37.32151194605338,116.25000501130971,山东省德州市武城县S254,德州市华浩面业有限公司,绿驹
2019-11-14,37.34713243458088,116.5894000143425,德州市陵城区,德州市卫勇塑业有限公司,绿驹
2019-11-14,37.45699328302057,116.30544896636886,德州市德城区,德州市蔬菜工程研究中心,绿驹
2019-11-14,37.45699328302057,116.30544896636886,德州市德城区,德州市隆沣油脂有限公司,绿驹
2019-11-14,37.5077791384505,116.34095781538112,山东省德州市夏津县西环路,德州市兴鸿物业有限公司,绿驹
2019-11-14,36.808225636300854,116.80083716729521,德州市齐河县齐河立交附近,德州市公安局交通警察支队高速公路四大队,绿驹
2019-11-14,37.658018745854946,116.80653761373941,山东省德州市宁津县,德州市泽成禽业有限公司,绿驹
2019-11-14,36.954154863323446,116.00853411225853,山东省德州市夏津县,德州市寒雪制冷设备有限公司,绿驹
2019-11-14,37.71769703149208,117.5309601922536,山东省德州市庆云县中丁乡阳光幼儿园南300米,德州市佳钰橱柜有限公司,绿驹
2019-11-14,37.37437051246374,116.4246691990755,山东省德州市经济技术开发区抬头寺镇罗李村西头3号车间,德州市佳航机械有限公司,绿驹
2019-11-14,37.458447061547126,116.27907710339365,山东省德州市德城区纺织大街196号附近,德州市新瑞绒布厂-东南门,绿驹
2019-11-14,37.16758113417755,116.42363370255143,山东省德州市平原县千佛塔南路820,德州市鹏程运输有限公司,绿驹
2019-11-14,29.50211189620171,109.41397332755396,恩施土家族苗族自治州来凤县凤翔大道121号附近,绿驹电动车,绿驹
2019-11-14,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,绿驹
2019-11-14,29.670578501699087,109.14530750397246,湖北省恩施土家族苗族自治州咸丰县S232(楚蜀大道),绿驹电动车,绿驹
2019-11-14,30.27790789840371,109.4947630962998,舞阳大道一巷21号附近,恩施土家族苗族自治州财政局,绿驹
2019-11-14,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州商务局,绿驹
2019-11-14,30.272577048250376,109.49305999978174,清江东路1号,恩施土家族苗族自治州政协,绿驹
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道1巷23号,恩施土家族苗族自治州生态环境局,绿驹
2019-11-14,30.273110320809554,109.49344070345347,东风大道597,恩施土家族苗族自治州水文水资源勘测局,绿驹
2019-11-14,30.276891873430092,109.4953848548653,舞阳大道一巷25号,恩施土家族苗族自治州水利水产局,绿驹
2019-11-14,30.29590548678959,109.4928478891898,湖北省恩施土家族苗族自治州恩施市施州大道157号,恩施土家族苗族自治州畜牧兽医局,绿驹
2019-11-14,30.27281689697571,109.49296772224652,恩施市清江东路2号,恩施土家族苗族自治州环境监测站,绿驹
2019-11-14,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州投资促进中心,绿驹
2019-11-14,30.277223690571788,109.49519432875816,舞阳大道一巷23号,恩施土家族苗族自治州经济和信息化委员会,绿驹
2019-11-14,30.3315375065543,109.32612267938549,恩施土家族苗族自治州恩施市屯堡乡,恩施土家族苗族自治州车坝河水利工程管理处,绿驹
2019-11-14,30.27281689697571,109.49296772224652,恩施土家族苗族自治州恩施市清江东路2号,恩施土家族苗族自治州城建建筑工程公司-南门,绿驹
2019-11-14,30.272581233029374,109.49173371637424,恩施土家族苗族自治州恩施市新建街60号,恩施土家族苗族自治州国有资产管理公司-东门,绿驹
2019-11-14,30.27231205260909,109.49094077671077,湖北省恩施土家族苗族自治州恩施市清江东路9,恩施土家族苗族自治州金属回收总公司,绿驹
2019-11-14,30.27281689697571,109.49296772224652,舞阳坝街道清江东路2号,恩施土家族苗族自治州城市规划建筑设计院,绿驹
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道一巷120-9号,恩施土家族苗族自治州春华旅行社(舞阳大道一巷),绿驹
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道一巷21-19号附近,湖北省财政厅驻恩施土家族苗族自治州财政监督检查办事处,绿驹
2019-11-14,30.27281689697571,109.49296772224652,清江东路2号,恩施土家族苗族自治州建设工程设计审查事务所,绿驹
2019-11-14,30.27701686199197,109.49496972722812,舞阳坝街道舞阳大街一巷21号,恩施土家族苗族自治州人民代表大会常务委员会,绿驹
2019-11-14,39.881371074283756,79.0889614237221,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,19.737268136511467,110.00802028717278,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,19.527146110044196,109.58745583568611,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,16.494396925700066,111.90187997457173,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,35.072907226846525,112.60858070620743,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,30.419792988995425,112.86665705210223,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,15.841856310363225,114.3368249128415,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,9.489952390730185,114.8148446123366,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,30.36518608251475,113.44925434822615,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,31.750638484407155,110.6769326291085,唐城宾馆南侧图木舒克市客运站附近,绿驹电动车,绿驹
2019-11-14,33.51887580060276,115.03493604799515,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,31.102160928049656,84.78731742116118,G105(京珠线),绿驹电动车,绿驹
2019-11-14,23.110146001635474,114.42238500924715,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,23.06169261364941,113.30845087383592,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,24.997163297934385,121.31145861213011,恩江大道75号,绿驹电动车,绿驹
2019-11-14,24.997163297934385,121.31145861213011,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,24.997163297934385,121.31145861213011,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,24.997163297934385,121.31145861213011,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,24.997163297934385,121.31145861213011,G105(京珠线),绿驹电动车,绿驹
2019-11-14,24.997163297934385,121.31145861213011,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,25.04079744843921,121.57373785992779,恩江大道75号,绿驹电动车,绿驹
2019-11-14,25.04079744843921,121.57373785992779,金庙段与鸡峰中大道交叉口西北150米,绿驹电动车,绿驹
2019-11-14,25.04079744843921,121.57373785992779,文峰镇龙华中大道347号,绿驹电动车,绿驹
2019-11-14,25.04079744843921,121.57373785992779,文水大道88号附近,绿驹电动车,绿驹
2019-11-14,25.04079744843921,121.57373785992779,G105(京珠线),绿驹电动车,绿驹
2019-11-14,25.04079744843921,121.57373785992779,105国道与332乡道交叉口东50米,绿驹电动车(城北动力体验店),绿驹
2019-11-14,25.01521091540316,121.47620829175838,二环支路电动车大卖场,绿驹电动车(二环支路旗舰店),绿驹
2019-11-14,31.385664288177903,120.94860940837629,二环支路电动车大卖场,绿驹(二环支路旗舰店),绿驹
2019-11-14,31.385664288177903,120.94860940837629,二环支路电动车大卖场,绿驹电动车(二环支路旗舰店),绿驹
2019-11-14,22.994269442136677,120.19559186224534,二环支路电动车大卖场,绿驹(二环支路旗舰店),绿驹
2019-11-14,22.994269442136677,120.19559186224534,永安东街51号,五星钻豹小刀绿驹售后,绿驹
2019-11-14,24.166601147096873,120.6574238400329,二环支路电动车大卖场,绿驹(二环支路旗舰店),绿驹
2019-11-14,22.623159151479562,120.32276946477846,崇福镇青年路6-1幢商528号,绿驹电动车,绿驹
2019-11-14,22.623159151479562,120.32276946477846,中山西路969号小永车行,绿驹电动车,绿驹
2019-11-14,22.623159151479562,120.32276946477846,油车港镇栖镇栖霞路199号,绿驹电动车,绿驹
2019-11-14,22.623159151479562,120.32276946477846,凯旋路463-465号,绿驹电动车(濮院动力体验店),绿驹
2019-11-14,22.623159151479562,120.32276946477846,虹桥小区72号,绿驹电动车(虹桥小区店),绿驹
2019-11-14,22.623159151479562,120.32276946477846,齐福路1046-1052号,绿驹电动车桐乡市齐富路动力体验店,绿驹
2019-11-14,20.004511220739207,110.36780011122784,海南省海口市琼山区高登东街28号附近,绿驹电动车,绿驹
2019-11-14,38.523858325696864,102.1993089996536,甘肃省金昌市金川区公园路4-2,绿驹电动车(金昌旗舰店),绿驹
2019-11-14,35.687586376707564,105.05333430700671,会师镇金三角向南100米,绿驹电动车会宁专卖店,绿驹
2019-11-14,36.648043497810434,102.82935528239106,连城镇301省道,绿驹电动车,绿驹
2019-11-14,39.73846908071564,98.50068521606795,连城镇301省道,绿驹电动车,绿驹
2019-11-14,50.42002595502784,124.15292785448057,连城镇301省道,绿驹电动车,绿驹
2019-11-14,50.25127231175015,127.53548988621854,连城镇301省道,绿驹电动车,绿驹
2019-11-14,47.733318457230936,128.84754638019822,连城镇301省道,绿驹电动车,绿驹
2019-11-14,47.3599771860153,123.92457086841536,连城镇301省道,绿驹电动车,绿驹
2019-11-14,46.80568999085779,130.327359092573,连城镇301省道,绿驹电动车,绿驹
2019-11-14,47.35605615768509,130.3044328986694,连城镇301省道,绿驹电动车,绿驹
2019-11-14,46.6600321798244,126.97535687530133,连城镇301省道,绿驹电动车,绿驹
2019-11-14,46.65318589588607,131.16534168078073,连城镇301省道,绿驹电动车,绿驹
2019-11-14,45.300872317823895,130.97561865876668,连城镇301省道,绿驹电动车,绿驹
2019-11-14,45.77630032154785,131.01154459102744,连城镇301省道,绿驹电动车,绿驹
2019-11-14,45.808825827952184,126.54161509031663,连城镇301省道,绿驹电动车,绿驹
2019-11-14,44.55624570898632,129.6395397783469,连城镇301省道,绿驹电动车,绿驹
2019-11-14,46.59363317672175,125.10865763402039,连城镇301省道,绿驹电动车,绿驹
2019-11-14,45.62550435999602,122.8455906084976,连城镇301省道,绿驹电动车,绿驹
2019-11-14,45.14740419341382,124.83148187569292,连城镇301省道,绿驹电动车,绿驹
2019-11-14,43.90198723146758,125.30518091563721,吉林省长春市绿园区翔运街382号附近,绿驹电动车(西安大路店),绿驹
2019-11-14,43.88572604279739,125.39276735850366,吉林省长春市二道区福安街1927附近,延边朝鲜族大米,绿驹
2019-11-14,42.91189026545979,129.1578734357296,吉林省延边朝鲜族自治州龙井市烽火路,吉林市哈达湾瓦厂,绿驹
2019-11-14,41.68383006919066,123.47109664482264,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,41.68383006919066,123.47109664482264,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-14,41.68383006919066,123.47109664482264,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,22.923489149611704,108.0556509975201,南宁市西乡塘区兴陵街与陵海路南一里交叉口南50米,绿驹电动车(金陵专卖店),绿驹
2019-11-14,42.02802190131842,121.67640799865809,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,42.02802190131842,121.67640799865809,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-14,42.02802190131842,121.67640799865809,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,42.22994799718447,123.73236520917769,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,42.22994799718447,123.73236520917769,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,42.22994799718447,123.73236520917769,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-14,49.21844647556481,119.77237049946636,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,49.21844647556481,119.77237049946636,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,49.21844647556481,119.77237049946636,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-14,46.08846371321896,122.04436452582519,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,46.08846371321896,122.04436452582519,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-14,46.08846371321896,122.04436452582519,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,22.83864470625273,108.41070555762806,广西壮族自治区南宁市青秀区佛子岭路,雅迪电动车,绿驹
2019-11-14,43.93942266533856,116.05439144074573,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,43.93942266533856,116.05439144074573,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,43.93942266533856,116.05439144074573,大沙田街道银海大道86号,绿驹电动车(银海大道辅路店),绿驹
2019-11-14,43.613096045266715,122.26471600257003,内蒙古自治区通辽市科尔沁区交通路797号附近,绿驹电动车,绿驹
2019-11-14,44.13234495369622,123.31873792185291,内蒙古自治区通辽市科尔沁左翼中旗科左中旗百家园(科尔沁左翼中旗政府西北),绿驹电动车,绿驹
2019-11-14,36.96066282412982,100.90743432145598,锦秀园商铺8一14号,绿驹电动车(云南曲靖动力体验店),绿驹
2019-11-14,33.00286203377072,96.97343464799248,西同路南50米,玉树藏族自治州政协,绿驹
2019-11-14,32.99753100485559,97.0146824969248,结古镇结古大道,玉树藏族自治州民政局,绿驹
2019-11-14,33.0185815820942,97.03653770854162,玉树藏族自治州玉树市琼龙路旺布通巷63号,玉树藏族自治州广播电视台,绿驹
2019-11-14,33.01561909818565,97.04788302326811,青海省玉树藏族自治州玉树市红十字会(杂曲东路南),玉树藏族自治州红十字会,绿驹
2019-11-14,33.019095648376805,97.03842639168425,琼龙科巷399号,青海省玉树藏族自治州人民检察院,绿驹
2019-11-14,33.019197450784716,97.0393456777183,结古镇琼龙科巷403号,玉树藏族自治州中级人民法院,绿驹
2019-11-14,33.01822199520101,97.03784384115991,玉树藏族自治州玉树市旺布通巷67号,国家税务总局玉树藏族自治州税务局,绿驹
2019-11-14,33.01154087608526,96.97099187503953,民主路与达举路交叉口西北100米,玉树藏族自治州第二民族高级中学-西南门,绿驹
2019-11-14,32.99507342982092,97.01390668345586,西杭路7号附近,玉树藏族自治州医药药材股份合作公司第五门市部,绿驹
2019-11-14,32.99753100485559,97.0146824969248,结古大道格萨都然巷6号,国家税务总局玉树藏族自治州税务局结古大道办公区,绿驹
2019-11-14,33.018799017380836,97.04051252426581,玉树藏族自治州玉树市琼龙路246号附近,青海省玉树藏族自治州民族中学-东南门,绿驹
2019-11-14,33.37392518387104,97.11786039368154,玉树藏族自治州称多县青年路3号,玉树藏族自治州称多县市场监督管理局,绿驹
2019-11-14,33.007500399112125,97.01297664889697,治渠街与珠姆路交叉口西100米,玉树藏族自治州治多县环保水利局-北门,绿驹
2019-11-14,33.01040552829433,96.97189018054951,民主路与达举路交叉口南150米,中国水电玉树藏族自治州社会福利中心,绿驹
2019-11-14,32.99452840819364,97.01607388771905,玉树藏族自治州玉树市双拥巷,青海省玉树藏族自治州扶贫域隆物业公司,绿驹
2019-11-14,33.007500399112125,97.01297664889697,治渠街与珠姆路交叉口西100米,玉树藏族自治州治多县水管中心站,绿驹
2019-11-14,32.89574768146996,95.29631600599069,然子路139-7附近,玉树藏族自治州肉食品(集团)有限责任公司杂多公司,绿驹
2019-11-14,32.99553976291324,97.01511939589433,玉树藏族自治州玉树市双拥巷1号附近,玉树藏族自治州公路养护队,绿驹
2019-11-14,33.00090635309686,97.01669506238598,玉树藏族自治州玉树市真情路与结古大道交叉口东南150米,青海玉树藏族自治州副食品公司,绿驹
2019-11-14,33.85891714683295,95.62228661919417,治渠街附近,玉树藏族自治州治多县环保水利局,绿驹
2019-11-14,34.4771938664709,100.25159197879555,西同路南50米,玉树藏族自治州政协,绿驹
2019-11-14,34.4771938664709,100.25159197879555,琼龙科巷399号,青海省玉树藏族自治州人民检察院,绿驹
2019-11-14,33.0185815820942,97.03653770854162,青海省玉树藏族自治州玉树市G214(琼龙路),玉树藏族自治州公安局(新寨社区卫生服务中心东北),绿驹
2019-11-14,33.0185815820942,97.03653770854162,玉树藏族自治州琼龙路旺布通巷67号,国家税务总局玉树藏族自治州税务局稽查局,绿驹
2019-11-14,34.4771938664709,100.25159197879555,结古镇琼龙科巷403号,玉树藏族自治州中级人民法院,绿驹
2019-11-14,34.4771938664709,100.25159197879555,结古镇结古大道,玉树藏族自治州民政局,绿驹
2019-11-14,34.4771938664709,100.25159197879555,治渠街与珠姆路交叉口西100米,玉树藏族自治州治多县环保水利局-北门,绿驹
2019-11-14,34.4771938664709,100.25159197879555,治渠街与珠姆路交叉口西100米,玉树藏族自治州治多县水管中心站,绿驹
2019-11-14,34.4771938664709,100.25159197879555,治渠街附近,玉树藏族自治州治多县环保水利局,绿驹
2019-11-14,31.63015325837666,99.99944309523624,甘孜藏族自治州甘孜县东大街121号,甘孜藏族自治州康北民族高级中学,绿驹
2019-11-14,31.62459812628207,99.9972852596852,清河街81号,四川省甘孜藏族自治州甘孜县市场监督管理局,绿驹
2019-11-14,31.623485661776034,99.99697409432207,四川省甘孜藏族自治州甘孜县清河街19号,国家税务总局甘孜藏族自治州税务局第二稽查局,绿驹
2019-11-14,31.62544627036081,100.00365952329581,甘孜藏族自治州甘孜县迎宾路18号,四川省甘孜藏族自治州甘孜市场监督管理局,绿驹
2019-11-14,31.060217372981725,104.12812700027726,马井镇华路口,绿驹电动车,绿驹
2019-11-14,30.591951249829656,103.53267620993327,围城南路中段与春城巷交叉口西50米,绿驹电动车,绿驹
2019-11-14,30.580399352821136,103.93039154226817,成都市双流区万家7组204,绿驹电动车川渝地区成都办事处-东北门,绿驹
2019-11-14,30.27246317584386,103.83231904360615,四川省眉山市彭山区新区西街,绿驹电动车,绿驹
2019-11-14,30.01886585300226,103.52776208084435,齐乐大道230,绿驹电动车,绿驹
2019-11-14,30.076269220704955,103.86944888850441,眉山市东坡区大石桥街道文定街眉山大市场附近,绿驹电动车,绿驹
2019-11-14,29.990364979696974,103.84609409266723,四川省眉山市东坡区永寿中心小学西90米(永崇路北),绿驹电动车专卖,绿驹
2019-11-14,29.345584921327575,104.78444884671711,齐乐大道230,绿驹电动车,绿驹
2019-11-14,29.598928022694764,103.49328596377447,金顶南路148号附1号,绿驹电动车,绿驹
2019-11-14,27.88775230036972,102.2735026809702,金顶南路148号附1号,绿驹电动车,绿驹
2019-11-14,26.58803317333301,101.72554117091441,金顶南路148号附1号,绿驹电动车,绿驹
2019-11-14,37.12044646304192,79.9285070635119,金顶南路148号附1号,绿驹电动车,绿驹
2019-11-14,38.93590524303374,76.17572380652601,新疆维吾尔自治区喀什地区英吉沙县艾古斯路131号附近,绿驹电动车,绿驹
2019-11-14,39.40459305492136,76.05355638345813,新疆维吾尔自治区喀什地区疏勒县巴合齐路南50米,绿驹电动车,绿驹
2019-11-14,39.78754502163828,78.56164602834332,新疆维吾尔自治区喀什地区巴楚县博爱医院南100米(团结东路南),绿驹电动车,绿驹
2019-11-14,39.4971234921884,76.74161437051261,新疆维吾尔自治区喀什地区伽师县健康路,绿驹电动车维修部,绿驹
2019-11-14,39.448676985871295,76.04266721389673,新疆维吾尔自治区喀什地区喀什市远方市场绿驹雅迪电动车售后服务,绿驹雅迪电动车售后服务,绿驹
2019-11-14,39.721375422859886,76.18270204363043,克孜勒苏柯尔克孜自治州阿图什市文化路11号附近,绿驹电动车,绿驹
2019-11-14,41.174438515680535,80.28600588697893,塔北路20号,绿驹电动车,绿驹
2019-11-14,41.7702873304504,86.1517138653326,塔北路20号,绿驹电动车,绿驹
2019-11-14,41.723447514832976,82.96845878728406,新疆维吾尔自治区阿克苏地区库车县,巴音郭楞蒙古自治州人和农场,绿驹
2019-11-14,42.96211272927169,89.18718624158944,高昌北路2283,吐鲁番地区电力局,绿驹
2019-11-14,42.95775408377454,89.19427759203612,新疆维吾尔自治区高昌区吐鲁番市绿洲中路80号吐鲁番地区人民医院,吐鲁番地区中心医院停车场,绿驹
2019-11-14,42.966115181191064,89.18631484104813,高昌区吐鲁番市高昌北路2298号,吐鲁番地区疾病预防控制中心,绿驹
2019-11-14,42.96214460160916,89.17567225006107,吐鲁番市高昌区西环北路2712号,吐鲁番地区质量与计量检测所,绿驹
2019-11-14,42.95885888938487,89.17528694572927,新疆维吾尔自治区吐鲁番市高昌区西环北路2816,吐鲁番地区无线电管理局,绿驹
2019-11-14,42.95731043523398,89.18879175284435,高昌区吐鲁番市绿洲中路561号,吐鲁番地区无线电管理处,绿驹
2019-11-14,42.957292447994845,89.19603902828688,绿洲东路495号,吐鲁番地区劳动局,绿驹
2019-11-14,42.966115181191064,89.18631484104813,高昌北路2298号,新疆吐鲁番地区卫生局,绿驹
2019-11-14,42.96018554928816,89.17538960074762,吐鲁番市高昌区西环北路2834号,吐鲁番地区中心血站,绿驹
2019-11-14,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区爱卫会,绿驹
2019-11-14,42.95758325076648,89.19007019465631,新疆维吾尔自治区吐鲁番地区吐鲁番市绿洲中路,吐鲁番地区公证处,绿驹
2019-11-14,42.94798044751749,89.19305250876297,老城东路617,吐鲁番地区纪检委,绿驹
2019-11-14,42.95012161392129,89.20024117282522,东环路火洲大酒店对面,吐鲁番地区自然资源局,绿驹
2019-11-14,42.95731043523398,89.18879175284435,吐鲁番市高昌区绿洲中路561,吐鲁番地区文化体育局,绿驹
2019-11-14,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区建设局,绿驹
2019-11-14,42.9573027257863,89.1938544260019,绿洲中路115,吐鲁番地区人大,绿驹
2019-11-14,42.948394399921014,89.19368839345212,老城路经贸委办公室,吐鲁番地区妇联,绿驹
2019-11-14,42.957292447994845,89.19603902828688,绿洲东路495号,吐鲁番地区信访局,绿驹
2019-11-14,42.960412616927385,89.19176335375951,青年路125,吐鲁番地区消协,绿驹
2019-11-14,42.9573027257863,89.1938544260019,绿洲中路115,吐鲁番地区政协,绿驹
2019-11-14,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区司法局,绿驹
2019-11-14,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区律师协会,绿驹
2019-11-14,42.95222995437582,89.17718920420289,新疆高昌区老城西路970号,新疆吐鲁番地区维吾尔医医院,绿驹
2019-11-14,42.96325481930875,89.17578022395796,亚尔镇西环北路2658号,吐鲁番地区残联(西环北路),绿驹
2019-11-14,42.95731043523398,89.18879175284435,绿洲中路561,吐鲁番地区红十字会,绿驹
2019-11-14,42.961653952237356,89.17558097979584,西环北路3310号市工商局五楼,吐鲁番地区邮政管理局,绿驹
2019-11-14,42.97768714117335,89.19452911757891,柏孜克里克路188号附近,吐鲁番地区物业管理中心,绿驹
2019-11-14,42.95388494423205,89.19213031748916,青年路41号,吐鲁番地区旅游协会,绿驹
2019-11-14,42.95255035261404,89.17572446344003,老城西路1096,中共吐鲁番地区委员会党校,绿驹
2019-11-14,42.95698484877124,89.1972972460079,新疆维吾尔自治区吐鲁番市,吐鲁番地区区域病虫害监测站,绿驹
2019-11-14,42.957292447994845,89.19603902828688,吐鲁番市绿洲东路495号综合楼2号楼3楼,吐鲁番地区发展和改革委员会,绿驹
2019-11-14,42.95741553624989,89.17801629555544,绿洲西路706,吐鲁番地区道路运输管理局,绿驹
2019-11-14,42.95698484877124,89.1972972460079,百米音乐喷泉西侧,吐鲁番地区道路运输协会,绿驹
2019-11-14,42.95230298250645,89.19260198276835,吐鲁番市高昌区文化中路775号附近,吐鲁番地区水政监察支队,绿驹
2019-11-14,42.798226211036,88.65802532389299,吐鲁番市托克逊县托克逊镇振兴路158号,新疆华电吐鲁番发电有限责任公司,绿驹
2019-11-14,42.95741553624989,89.17801629555544,绿洲西路706,吐鲁番地区运政执法支队,绿驹
2019-11-14,42.957292447994845,89.19603902828688,绿洲东路495号,吐鲁番地区人民群众来信来访接待中心,绿驹
2019-11-14,42.952530925816326,89.20183373779093,东环路,吐鲁番地区森林公安局,绿驹
2019-11-14,42.95205394484049,89.1914143291909,青年路1062,吐鲁番地区体育彩票管理分部,绿驹
2019-11-14,42.95327595463017,89.18789378969785,文化路763号,吐鲁番地区水资源管理中心,绿驹
2019-11-14,42.95714870930765,89.18103897187612,高昌区吐鲁番市绿洲西路481号,吐鲁番地区建筑工程质量监督站,绿驹
2019-11-14,42.87899836623499,90.22120428154373,新城路2437,吐鲁番地区烟草专卖分局鄯善县局,绿驹
2019-11-14,43.09020244633538,90.50144271189554,新疆维吾尔自治区吐鲁番市鄯善县解放北路,吐鲁番地区质量技术监督局火车站镇工作站,绿驹
2019-11-14,42.955126715000276,89.19181318070004,市环保局对面,吐鲁番地区社会保险管理局职工医疗保险基金结算中心,绿驹
2019-11-14,42.95698484877124,89.1972972460079,新疆维吾尔自治区吐鲁番市,吐鲁番地区文物局高昌故城管理处,绿驹
2019-11-14,42.950838208953634,89.18535921493306,吐鲁番市高昌区老城路570号地区电信公司,地区电信公司,绿驹
2019-11-14,42.95440694127285,89.19125502063751,高昌区吐鲁番市青年路788号,地区气象局,绿驹
2019-11-14,42.87780281089154,90.22252792752624,新疆维吾尔自治区吐鲁番市鄯善县光明东路543号,中通快递(吐鲁番鄯善县营业部),绿驹
2019-11-14,42.826893185650846,93.52131668140073,中山北路12号,哈密地区中级人民法院,绿驹
2019-11-14,42.82019023769305,93.51878284214332,建国南路130号,哈密地区林业管理站,绿驹
2019-11-14,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-医技综合楼,绿驹
2019-11-14,42.82563939868189,93.52286577242215,建国南路28号院,哈密地区行政公署综合办公室,绿驹
2019-11-14,42.85420811774847,93.51132326436503,天山北路44号,哈密地区无线电管理局,绿驹
2019-11-14,42.856568127935795,93.50920187188626,前进西路6号,哈密地区社会保险管理局(前进西路),绿驹
2019-11-14,42.82054832981234,93.49571893499535,新疆哈密市环城路哈密博物馆二楼,哈密地区文物局(哈密地区文化体育局西),绿驹
2019-11-14,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局,绿驹
2019-11-14,42.84829394720352,93.51385096222259,伊州区复兴路哈密地区第二人民医院,哈密地区第二人民医院-急诊,绿驹
2019-11-14,42.827504921023966,93.52193202875982,伊州区哈密市文化路4号,哈密地区财政局,绿驹
2019-11-14,42.84289968215826,93.51849038858826,建设东路7,哈密地区畜牧兽医局,绿驹
2019-11-14,42.827504921023966,93.52193202875982,文化路1号,哈密地区林业和草原局,绿驹
2019-11-14,42.84965006928111,93.49852735601968,八一北路东50米,哈密地区农经局,绿驹
2019-11-14,42.838066700336945,93.50066533840463,哈密市伊州区天山西路与新民六路交叉口东北50米,哈密地区大枣协会,绿驹
2019-11-14,42.842421783338,93.52555487511883,光明路2,哈密地区应急管理局,绿驹
2019-11-14,42.8304832515905,93.51996986003435,新疆哈密市巴里坤县爱国南路4号,哈密地区土地矿产资源储备中心,绿驹
2019-11-14,42.82736430173822,93.50553557718463,人民路53,哈密地区伊斯兰教协会,绿驹
2019-11-14,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-内科楼,绿驹
2019-11-14,42.846645626292315,93.50909220225807,天山北路20,哈密地区市场监督管理局,绿驹
2019-11-14,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,绿驹
