add_time,lat,lon,store_address,store_name,topic
2019-11-26,19.549062083120717,110.80450870631743,渡口街与荷沙公路交叉口西南150米,杰宝大王电动车(小板店),杰宝大王
2019-11-26,19.549062083120717,110.80450870631743,大桥南路城市花园,杰宝大王电动车(城市花园店),杰宝大王
2019-11-26,39.896411769589,116.66284116097187,大桥南路城市花园,杰宝大王电动车(城市花园店),杰宝大王
2019-11-26,24.997163297934385,121.31145861213011,渡口街与荷沙公路交叉口西南150米,杰宝大王电动车(小板店),杰宝大王
2019-11-26,24.997163297934385,121.31145861213011,大桥南路城市花园,杰宝大王电动车(城市花园店),杰宝大王
2019-11-26,25.04079744843921,121.57373785992779,渡口街与荷沙公路交叉口西南150米,杰宝大王电动车(小板店),杰宝大王
2019-11-26,25.04079744843921,121.57373785992779,大桥南路城市花园,杰宝大王电动车(城市花园店),杰宝大王
2019-11-26,25.01521091540316,121.47620829175838,华家新村13号,杰宝大王电动车,杰宝大王
2019-11-26,31.728743075232973,119.9227068769806,华家新村13号,杰宝大王电动车,杰宝大王
2019-11-26,22.994269442136677,120.19559186224534,溧城镇平陵西路312号,杰宝大王电动车,杰宝大王
2019-11-26,22.994269442136677,120.19559186224534,华家新村13号,杰宝大王电动车,杰宝大王
2019-11-26,22.994269442136677,120.19559186224534,溧城镇平陵西路312号,上海杰宝大王,杰宝大王
2019-11-26,24.166601147096873,120.6574238400329,溧城镇平陵西路312号,杰宝大王电动车,杰宝大王
2019-11-26,24.166601147096873,120.6574238400329,华家新村13号,杰宝大王电动车,杰宝大王
2019-11-26,24.166601147096873,120.6574238400329,溧城镇平陵西路312号,上海杰宝大王,杰宝大王
2019-11-26,22.623159151479562,120.32276946477846,溧城镇平陵西路312号,杰宝大王电动车,杰宝大王
2019-11-26,22.623159151479562,120.32276946477846,华家新村13号,杰宝大王电动车,杰宝大王
2019-11-26,22.623159151479562,120.32276946477846,溧城镇平陵西路312号,上海杰宝大王,杰宝大王
2019-11-26,39.7910631239738,98.2561671982523,甘肃省嘉峪关市镜铁西路,嘉峪关市馨雅佳苑,杰宝大王
2019-11-26,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,嘉峪关市生活垃圾处理场,杰宝大王
2019-11-26,39.69979556448262,98.38614677201821,嘉峪关市小康人家附近,嘉峪关市文殊中学,杰宝大王
2019-11-26,39.77796014739059,98.29620384300111,嘉峪关市,甘肃省嘉峪关市农村商业银行(新城支行),杰宝大王
2019-11-26,39.789395248010464,98.29711840784083,甘肃省嘉峪关市五一街道永新街区21号楼小鸟电动车,小鸟电动车,杰宝大王
2019-11-26,40.151388507189544,94.66704403026382,甘肃省酒泉市敦煌市党河北路21号东北80米,杰宝大王电动车,杰宝大王
2019-11-26,47.33670151507556,123.1907479718874,齐齐哈尔市龙江县翔天家园东门,杰宝大王电动车,杰宝大王
2019-11-26,41.94803016780432,126.45754109194394,白山路附近,白山市恒通电动车有限公司,杰宝大王
2019-11-26,41.71931429291979,123.50525147793972,辽宁省沈阳市浑南区G304(营城子大街),杰宝大王电动车,杰宝大王
2019-11-26,41.77615724406581,123.39748895235174,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,41.834656753124555,123.38118487263385,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,41.7970315002593,123.37250990398499,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,42.02802190131842,121.67640799865809,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,42.02802190131842,121.67640799865809,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,42.02802190131842,121.67640799865809,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,42.22994799718447,123.73236520917769,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,42.22994799718447,123.73236520917769,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,42.22994799718447,123.73236520917769,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,49.21844647556481,119.77237049946636,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,49.21844647556481,119.77237049946636,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,49.21844647556481,119.77237049946636,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,46.08846371321896,122.04436452582519,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,46.08846371321896,122.04436452582519,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,46.08846371321896,122.04436452582519,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,43.93942266533856,116.05439144074573,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,43.93942266533856,116.05439144074573,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,43.93942266533856,116.05439144074573,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,43.657980083916655,122.25052178737633,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,43.657980083916655,122.25052178737633,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,43.657980083916655,122.25052178737633,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,37.38275046252745,97.37629911601906,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,37.38275046252745,97.37629911601906,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,37.38275046252745,97.37629911601906,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,36.62338469651661,101.78445017050855,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,36.62338469651661,101.78445017050855,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,36.62338469651661,101.78445017050855,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,36.96066282412982,100.90743432145598,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,36.96066282412982,100.90743432145598,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,36.96066282412982,100.90743432145598,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,35.525804586515534,102.02242827807585,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,35.525804586515534,102.02242827807585,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,35.525804586515534,102.02242827807585,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,33.01097958514274,97.01318076277326,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,33.01097958514274,97.01318076277326,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,33.01097958514274,97.01318076277326,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,34.4771938664709,100.25159197879555,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,34.4771938664709,100.25159197879555,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,34.4771938664709,100.25159197879555,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,30.05527884351838,101.96854674579022,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,30.05527884351838,101.96854674579022,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,30.05527884351838,101.96854674579022,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,31.133115003656755,104.40441936496448,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,31.133115003656755,104.40441936496448,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,31.133115003656755,104.40441936496448,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,30.655821878416408,104.08153351042463,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,30.655821878416408,104.08153351042463,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,30.655821878416408,104.08153351042463,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,30.01679254570607,103.04954262360451,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,30.01679254570607,103.04954262360451,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,30.01679254570607,103.04954262360451,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,30.082526119421058,103.85656331579456,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,30.082526119421058,103.85656331579456,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,30.082526119421058,103.85656331579456,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,29.345584921327575,104.78444884671711,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,29.345584921327575,104.78444884671711,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,29.345584921327575,104.78444884671711,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,29.55794071745811,103.7725376036347,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,29.55794071745811,103.7725376036347,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,29.55794071745811,103.7725376036347,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,27.88775230036972,102.2735026809702,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,27.88775230036972,102.2735026809702,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,27.88775230036972,102.2735026809702,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,26.58803317333301,101.72554117091441,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,26.58803317333301,101.72554117091441,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,41.834656753124555,123.38118487263385,辽宁省沈阳市皇姑区昆山西路87号附近,杰宝大王,杰宝大王
2019-11-26,26.58803317333301,101.72554117091441,昆山西路87号(近塔湾街),杰宝电动车(塔湾街店),杰宝大王
2019-11-26,37.12044646304192,79.9285070635119,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,37.12044646304192,79.9285070635119,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,37.12044646304192,79.9285070635119,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,39.47609674864479,75.99639055639747,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,39.47609674864479,75.99639055639747,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,39.47609674864479,75.99639055639747,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,39.72047120487073,76.17430867621205,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,39.72047120487073,76.17430867621205,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,39.72047120487073,76.17430867621205,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,41.17502986007749,80.26694348473501,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,41.17502986007749,80.26694348473501,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,41.17502986007749,80.26694348473501,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,41.7702873304504,86.1517138653326,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,41.7702873304504,86.1517138653326,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,41.7702873304504,86.1517138653326,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,44.9121964134647,82.07291475827434,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,44.9121964134647,82.07291475827434,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,44.9121964134647,82.07291475827434,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,42.95698484877124,89.1972972460079,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,42.95698484877124,89.1972972460079,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,42.95698484877124,89.1972972460079,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,43.92272313749215,81.3305377475322,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,43.92272313749215,81.3305377475322,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,43.92272313749215,81.3305377475322,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,42.82582436811265,93.52121554028504,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,42.82582436811265,93.52121554028504,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,42.82582436811265,93.52121554028504,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,43.830763204290484,87.62443993536046,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,43.830763204290484,87.62443993536046,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,43.830763204290484,87.62443993536046,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,44.01685415991987,87.3150016244744,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,44.01685415991987,87.3150016244744,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,44.01685415991987,87.3150016244744,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,46.750948254373434,82.9872355184064,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,46.750948254373434,82.9872355184064,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,46.750948254373434,82.9872355184064,昆山西路87号(近塔湾街),杰宝电动车(塔湾街店),杰宝大王
2019-11-26,45.58567523781376,84.89590053887504,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,45.58567523781376,84.89590053887504,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,45.58567523781376,84.89590053887504,昆山西路87号(近塔湾街),杰宝电动车(塔湾街店),杰宝大王
2019-11-26,47.85072787010195,88.14792620373527,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,47.85072787010195,88.14792620373527,昆山西路87号(近塔湾街),杰宝大王电动车,杰宝大王
2019-11-26,47.85072787010195,88.14792620373527,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,31.14734654932703,97.17958359408598,南京南街117乙,杰宝大王电动车,杰宝大王
2019-11-26,31.14734654932703,97.17958359408598,乐工二街与南七中路交叉口西南50米,杰宝大王,杰宝大王
2019-11-26,31.14734654932703,97.17958359408598,昆山西路87号(近塔湾街),杰宝电动车(塔湾街店),杰宝大王
2019-11-26,29.660595593260965,91.11855251584709,城关区林廓西路接待车队门口,杰宝大王电动车(林廓西路店),杰宝大王
2019-11-26,22.926354695049262,113.92423579733091,城关区林廓西路接待车队门口,杰宝大王电动车(林廓西路店),杰宝大王
2019-11-26,20.042163887126428,110.35315694091118,海南省海口市龙华区东湖路2-7,杰宝大王电动车(东湖路店),杰宝大王
2019-11-26,20.00741077055257,110.31334251090783,海口市龙华区滨涯路17号,杰宝大王电动车,杰宝大王
2019-11-26,19.993581602895294,110.36502669769021,海南省海口市琼山区凤翔东路181,杰宝大王电动车(城南路店),杰宝大王
2019-11-26,20.016066819943777,110.28722028704246,海口市秀英区书场街291号附近,杰宝大王电动车,杰宝大王
2019-11-26,19.971427965246345,110.30606098748032,城西镇椰海大道苍西村老水塔旁,杰宝大王电动车,杰宝大王
2019-11-26,19.99140404077225,110.32160122364505,中沙路144-145号,杰宝大王电动车(海口专卖店),杰宝大王
2019-11-26,20.02578377568942,110.31314250138949,海南省海口市龙华区世贸南路,杰宝大王,杰宝大王
2019-11-26,20.00700831896551,110.3118282588695,滨涯路47号附近,杰宝大王电动车(滨涯路店),杰宝大王
2019-11-26,19.97764010852055,110.32785432829793,海口市龙华区高坡下村461号,杰宝大王,杰宝大王
2019-11-26,20.009734225716304,110.28910206011908,秀新路51号,杰宝大王,杰宝大王
2019-11-26,20.036320733520892,110.33554112854428,海南省海口市龙华区苍西路,杰宝大王(苍西二分店),杰宝大王
2019-11-26,32.918910265412215,117.4394761150324,安徽省蚌埠市龙子湖区学海路,杰宝大王,杰宝大王
2019-11-26,32.97600372662439,117.21150631391461,蚌埠市怀远县,杰宝大王,杰宝大王
2019-11-26,32.92433083650477,117.36227620392884,蚌埠市蚌山区光彩大市场综合楼6栋115号,杰宝大王电动车(光彩大市场综合楼店),杰宝大王
2019-11-26,31.829078001177493,117.34752553069205,安徽省合肥市包河区南淝河路美的对面,杰宝大王电动车,杰宝大王
2019-11-26,31.991055274770428,117.3143427791199,安徽省合肥市长丰县魏武路,杰宝大王电动车,杰宝大王
2019-11-26,31.937917744004274,116.94245716621545,安徽省合肥市蜀山区高刘宗福酒家(038县道南),杰宝大王电动车,杰宝大王
2019-11-26,31.8075526809363,116.87729650994652,安徽省合肥市肥西县官亭肥西县官亭镇委(312国道北),杰宝大王电动车,杰宝大王
2019-11-26,32.008673780354584,117.26422534544656,安徽省合肥市长丰县天宝路,杰宝大王电动车(双墩专卖店),杰宝大王
2019-11-26,31.768248459384797,117.23726778458393,莲花社区合肥市经开区莲花路1070号,杰宝大王电动车(莲花路店),杰宝大王
2019-11-26,31.890823343710345,117.46701611113684,合肥市肥东县店埠镇安乐路1号(天一宾馆旁),杰宝大王电动车(肥东店),杰宝大王
2019-11-26,31.79433808347126,117.2099409554787,安徽省合肥市蜀山区芙蓉路783号西北50米,杰宝大王,杰宝大王
2019-11-26,31.832057754730034,117.2968923546729,安徽省合肥市包河区望湖街道青年路150号,杰宝大王,杰宝大王
2019-11-26,31.827805507108856,117.48814222386616,安徽省合肥市肥东县义和商业街,杰宝大王,杰宝大王
2019-11-26,31.87376090275922,117.32950660641664,安徽省合肥市瑶海区铜陵路辅路,杰宝大王,杰宝大王
2019-11-26,31.99027571311313,117.26829305605008,经开区高刘镇振兴街杰宝大王电动车,权宏车行,杰宝大王
2019-11-26,32.89606099485221,115.82043612491321,073乡道南50米,杰宝大王电动车,杰宝大王
2019-11-26,30.915971062813014,118.35563492330905,安徽省芜湖市南陵县籍山镇大港漳河大道润福家园,杰宝大王电动车(润福家园店),杰宝大王
2019-11-26,30.93105475011144,118.31132606870739,芜湖市南陵县太白大道338号附近,杰宝大王,杰宝大王
2019-11-26,31.404320540594878,118.38686815070415,莲塘路与武夷山路交叉口老杨便利店旁,杰宝大王,杰宝大王
2019-11-26,30.522433916896883,117.05331947462669,安徽省安庆市大观区纺织南路2号附近,杰宝大王电动车(戏校南路店),杰宝大王
2019-11-26,30.548780867966673,117.08692903629922,新安路与石牌大道交叉口东100米,杰宝大王,杰宝大王
2019-11-26,30.535111112940506,117.09599590330309,三桥路与石牌大道交叉口东北150米,杰宝大王,杰宝大王
2019-11-26,31.198491533638062,121.55773019246244,上海市浦东新区芳草路26号,杰宝大王(北京专卖店),杰宝大王
2019-11-26,29.7179564827211,107.39236278036768,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,29.451905785485014,106.4863561873825,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,29.290200915139796,106.57117876328674,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,28.943922054954193,106.68420914368696,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,29.555715421452128,106.57598147554167,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,30.801664571261657,107.9666215681585,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,29.568996245338923,106.55843415537664,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,26.797178399649642,117.81243666203356,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,28.168965899695092,118.65788803145836,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,26.800440916067814,117.90961032156001,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,27.373902681111677,117.46940463859049,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,26.69149914977377,118.16977122752513,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,26.631500026825808,118.18027570044333,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,26.647772874203266,118.1843695481426,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
