add_time,lat,lon,store_address,store_name,topic
2019-11-14,24.064438432886867,105.0738033818988,云南省文山壮族苗族自治州广南县莲城镇北坛社区北宁路35号绿佳电动车,绿佳电动车,绿佳
2019-11-14,23.403972473293486,104.22101941409014,云南省文山壮族苗族自治州文山县华龙北路2号,文山壮族苗族自治州人民政府,绿佳
2019-11-14,23.406658747240765,104.22219960786875,云南省文山壮族苗族自治州文山市政府(华龙北路北),文山壮族苗族自治州市中心,绿佳
2019-11-14,23.362750907636887,104.26208883438206,环城南路201号,文山壮族苗族自治州水务局,绿佳
2019-11-14,23.369862971621885,104.25688602853108,云南省文山壮族苗族自治州文山市开化中路228号,云南省文山壮族苗族自治州人民医院,绿佳
2019-11-14,23.403655187775147,104.22132675404907,华龙北路与华龙西路交叉口南150米,文山壮族苗族自治州司法局,绿佳
2019-11-14,23.39090188399379,104.23934129009612,文山市凤凰路,文山壮族苗族自治州中级人民法院,绿佳
2019-11-14,23.3772736404165,104.24524940860276,云南省文山壮族苗族自治州文山市开化街道开化中路17号1楼,绿源电动车(文山店),绿佳
2019-11-14,23.406610670560433,104.22388044707063,文山壮族苗族自治州华龙北路,文山壮族苗族自治州公安局,绿佳
2019-11-14,23.386073270238835,104.23493676702954,七花北路112,文山壮族苗族自治州招商局,绿佳
2019-11-14,23.369755405281186,104.24446189410592,文山市开化镇螺峰路158号,文山壮族苗族自治州第一中学(秀峰路),绿佳
2019-11-14,23.38497407820002,104.22773275209633,金石路239,文山壮族苗族自治州无线电管理处,绿佳
2019-11-14,23.57256782739761,103.91669506674235,云南省文山壮族苗族自治州文山市210省道附近,文山壮族苗族自治州电力公司电杆厂,绿佳
2019-11-14,23.406837587003693,104.22197934335777,华龙北路1号,文山壮族苗族自治州人力资源和社会保障局,绿佳
2019-11-14,23.383533323093197,104.25753808783954,文山壮族苗族自治州文山市环城北路与龙海路交叉口南100米,文山壮族苗族自治州洪庆交通管理服务站,绿佳
2019-11-14,23.621022897688093,104.36140166115771,三元路一巷13号,红春商贸绿源电动车专卖店,绿佳
2019-11-14,23.374038583965,104.23210935492934,文山壮族苗族自治州文山市开化街道环城西路加州花园大门旁,云南省文山壮族苗族自治州文山市腾达汽车,绿佳
2019-11-14,23.37153998331831,104.23578602954993,云南省文山壮族苗族自治州文山市开化街道秀峰路秀峰苑云小筑旁,文山壮族苗族自治州兽药饲料检测所,绿佳
2019-11-14,23.364237997082228,104.2404265087281,环城西路东50米,文山壮族苗族自治州潇湘商业协会,绿佳
2019-11-14,23.37153998331831,104.23578602954993,云南省文山壮族苗族自治州文山市开化街道秀峰路秀峰苑云小筑旁,文山壮族苗族自治州畜产品安全检测中心,绿佳
2019-11-14,27.841870324586573,121.16354856758629,温州市洞头区,绿佳电动车,绿佳
2019-11-14,28.11519138164991,120.971746911602,浙江省温州市乐清市丹霞路251号附近,绿佳电动车,绿佳
2019-11-14,27.987037107405772,120.62754946412143,浙江省温州市瓯海区金虹西街16号附近,绿佳电动车,绿佳
2019-11-14,27.829510854300963,120.5450716021399,浙江省温州市瑞安市镇前街12号北60米,绿佳电动车,绿佳
2019-11-14,27.849415417589054,120.50577145653237,花园路与金峰路交叉口西50米,绿佳电动车,绿佳
2019-11-14,27.967077260227565,120.75227654761399,兴元路与G15沈海高速交叉口西50米,绿佳电动车,绿佳
2019-11-14,27.638473270491012,120.32916557966848,江山中路56号1～4,绿佳电动车,绿佳
2019-11-14,28.149523550795962,120.70372523325739,环城西路59号附近,绿佳电动车,绿佳
2019-11-14,27.838595352693225,120.7764850663368,龙湾区人民北路公交站,绿佳电动车,绿佳
2019-11-14,27.67982593849367,120.57267078129713,浙江省温州市平阳县平瑞路492号,绿佳电动车,绿佳
2019-11-14,27.490299287833057,120.63426622369104,浙江省温州市龙港市龙港镇中魁路94号,绿佳电动车,绿佳
2019-11-14,27.9634935086235,120.5813882972853,浙江省温州市瓯海区潘桥高桐路1226~1228号,绿佳电动车,绿佳
2019-11-14,27.574458307204605,120.47534146249366,浙江省温州市平阳县大同南路46号北70米,绿佳电动车,绿佳
2019-11-14,27.270645985089093,120.46942233076146,温州市苍南县朝阳路96号,绿佳电动车,绿佳
2019-11-14,27.77372319235396,120.64656388312684,浙江省温州市瑞安市瑞光大道1128号附近,绿佳电动车,绿佳
2019-11-14,27.99976831349453,120.57711268884468,温瞿东路2028号,绿佳电动车,绿佳
2019-11-14,27.982271912106647,120.69120406177504,浙江省温州市瓯海区月落垟东路207号附近,绿佳电动车,绿佳
2019-11-14,28.0064930331573,120.89275902401714,浙江省温州市乐清市沿江大道,绿佳电动车,绿佳
2019-11-14,27.71226504926397,120.62118745609499,浙江省温州市瑞安市川河街,绿佳电动车,绿佳
2019-11-14,27.838152933126604,121.1575126480531,浙江省温州市洞头区中心街175号附近,绿佳电动车,绿佳
2019-11-14,27.837388528932262,120.7652077452564,浙江省温州市龙湾区镇前街172、174、176、178号附近,绿佳电动车,绿佳
2019-11-14,27.71613256206964,120.46617378411072,温州市瑞安市马屿镇曹村曹川南路16-18,绿佳电动车,绿佳
2019-11-14,27.62083292106512,120.26564625136183,南雁大街323号附近,绿佳电动车,绿佳
2019-11-14,28.055441209925565,120.59635271961832,岩门村西湾东路13号,绿佳电动车,绿佳
2019-11-14,27.867780302947075,120.79871013907052,永强大道1555～1559号,绿佳电动车(金振路店),绿佳
2019-11-14,27.789187046876833,120.68339358282613,温州市瑞安市莘塍民莘中路284-288号,绿佳电动车(民莘中路店),绿佳
2019-11-14,27.512972202327617,120.55298745052849,浙江省温州市苍南县东河南路,绿佳电动车专卖店,绿佳
2019-11-14,27.726446504535396,120.61672786422565,万全镇郑林东路389-393号,绿佳电动车,绿佳
2019-11-14,27.950861998962246,120.66917699982992,温州市瓯海区104国道慈湖段173号,绿佳电动车(北纬二路店),绿佳
2019-11-14,27.88452921608451,120.81628059621681,浙江省温州市龙湾区沙城街717号,绿佳电动车(沙城大街店),绿佳
2019-11-14,27.568626497300137,119.72146289050522,公园二路与泰庆北二路交叉口东南50米,绿佳电动车,绿佳
2019-11-14,27.572991997663674,120.57873101975711,龙翔路1673-1675号,绿佳电动车 温州市苍南县,绿佳
2019-11-14,28.059479758938934,120.91116741852166,浙江省温州市乐清市育英北路110号,绿佳电动车(育英北路店),绿佳
2019-11-14,28.037214158719628,120.93723734388867,象中中路70号附近,绿佳电动车,绿佳
2019-11-14,27.939531209347702,120.77784591564155,浙江省温州市龙湾区龙永路111号附近,绿佳电动车老王车行,绿佳
2019-11-14,28.016459468994235,120.69266613753445,鹿洪殿社区黎明东路628号,绿佳电动车,绿佳
2019-11-14,28.361055221936386,121.15197042555005,雁荡镇白溪街溪南路39号,绿佳电动车,绿佳
2019-11-14,27.824456929352056,120.68777821201887,塘下镇岑头东路19号塘下派出所岑头警务室附近,绿佳电动车,绿佳
2019-11-14,27.87498387703422,121.15594360297189,潮基乡陶溪新村大桥边(卫生院隔壁),绿佳电动车,绿佳
2019-11-14,27.6374233986938,120.2487861306118,新龙路与梅下线交叉口东50米,绿佳电动车,绿佳
2019-11-14,27.79650128005849,120.09456819466038,浙江省温州市文成县建设路,绿佳电动车(建设路),绿佳
2019-11-14,27.947007925588025,120.60457203537081,浙江省温州市瓯海区卧龙北路2-1号北50米,旭派绿佳电动车,绿佳
2019-11-14,28.005766496257962,120.70486371152474,浙江省温州市鹿城区锦绣路108号附近,绿源电动车,绿佳
2019-11-14,30.176250686591025,120.15393742648938,浙江省杭州市滨江区浦沿路711号,绿佳电动车,绿佳
2019-11-14,30.18751122221409,120.2704705839749,杭州市萧山区,绿佳电动车,绿佳
2019-11-14,30.188505647218616,120.4621097365558,浙江省杭州市萧山区城北中路150附近,绿佳电动车,绿佳
2019-11-14,30.2633105670119,120.21153877811217,杭州市江干区,绿佳电动车,绿佳
2019-11-14,30.336351886257823,120.39398882676694,浙江省杭州市江干区水云街,绿佳电动车,绿佳
2019-11-14,30.056548875595595,120.25350047000953,浙江省杭州市萧山区苎萝路198附近,绿佳电动车,绿佳
2019-11-14,30.420866187462106,120.30319420531278,浙江省杭州市余杭区藕花洲大街西段辅路藕花洲大街西段196号101室,绿佳电动车,绿佳
2019-11-14,30.18751122221409,120.2704705839749,浙江省杭州市萧山区姚家桥路,绿佳电动车,绿佳
2019-11-14,29.944418756034302,120.27604949801697,浙江省杭州市萧山区八径路,绿佳电动车,绿佳
2019-11-14,30.239805598053564,119.73151737122271,浙江省杭州市临安区夏禹街113号附近,绿佳电动车,绿佳
2019-11-14,30.173399136944052,120.29787286355652,浙江省杭州市萧山区萧山商业城商乐街159-165,绿佳电动车,绿佳
2019-11-14,29.80933605552278,119.70175118136721,杭州市桐庐县春江东路76号,绿佳电动车(春江东路店),绿佳
2019-11-14,30.42752186867955,120.30400852824063,浙江省杭州市余杭区邱山大街263号附近,绿佳电动车,绿佳
2019-11-14,30.251732725054957,120.1815176217654,杭州市上城区西湖大道80号,绿源电动车,绿佳
2019-11-14,30.20110978480425,120.22792917502255,浙江省杭州市滨江区滨兴路72号,绿源电动车,绿佳
2019-11-14,30.303191648056348,120.09919803849257,杭州市西湖区紫荆花北路237号,绿源电动车,绿佳
2019-11-14,30.232439286032715,119.72843474872958,杭州市临安区上甘路71号,绿佳电动车(畔湖路店),绿佳
2019-11-14,30.220780094117814,120.507942345472,浙江省杭州市萧山区青开线,绿佳电动车专卖,绿佳
2019-11-14,30.160043728614237,120.56536918687657,浙江省杭州市萧山区党老线,绿佳莫拉克电动车,绿佳
2019-11-14,30.22947059644976,120.56790189638056,浙江省杭州市萧山区兴乐东路,绿佳电动车专卖,绿佳
2019-11-14,30.13981712681994,120.18134951197396,五金路与裴瑛路交叉口北100米,绿佳电动车,绿佳
2019-11-14,30.314346467906084,120.28789211352682,浙江省杭州市江干区金禾街,绿源电动车,绿佳
2019-11-14,30.18751122221409,120.2704705839749,杭州市萧山区,绿佳电动车专卖店,绿佳
2019-11-14,30.157653996651973,120.27920472215315,高桥路287号附近,绿佳电动车(泰和店),绿佳
2019-11-14,30.193779581995212,119.65021391251562,夏禹街南50米,绿佳电动车,绿佳
2019-11-14,30.18867847259856,119.31515141988966,太阳镇太阳大街18号,绿佳电动车,绿佳
2019-11-14,30.19697279515135,120.59376827835378,益农路131号,绿佳电动车,绿佳
2019-11-14,29.94500445545859,119.46148729418707,浙江省杭州市桐庐县新淳东路,绿佳电动车(分水店),绿佳
2019-11-14,29.48376455310954,119.292900196252,浙江省杭州市建德市新安东路68号附近,绿佳电动车(建德旗舰店),绿佳
2019-11-14,30.212888623644336,120.0181371537139,里东路10号附近,绿佳电动车专卖店,绿佳
2019-11-14,30.254138427499345,119.8297118651628,杭州市临安区翠紫苑3幢104号,绿佳电动车(南环北路),绿佳
2019-11-14,29.851409137497523,119.78799285360374,浙江省杭州市桐庐县窄珠线,绿佳电动车行,绿佳
2019-11-14,30.363779776258625,120.24566598384328,浙江省杭州市江干区大农港路,绿源电动车(丁桥店),绿佳
2019-11-14,30.274471320243162,120.13387129270252,杭州市西湖区西溪路401号401号,绿源电动车(西溪路店),绿佳
2019-11-14,29.903620654766648,121.81402256982962,浙江省宁波市北仑区庐山中路辅路,绿佳电动车,绿佳
2019-11-14,29.90465935993949,121.85057621461253,宁波市北仑区,绿佳电动车,绿佳
2019-11-14,30.187264058186447,121.29802842293383,浙江省宁波市慈溪市周塘横路218号附近,绿佳电动车,绿佳
2019-11-14,29.923709805487753,121.85638095701944,浙江省宁波市北仑区新碶街道横河路58号绿佳电动车,绿佳电动车,绿佳
2019-11-14,30.31872201149579,121.28200903060494,浙江省宁波市慈溪市庵东镇金慈路89号横村农贸市场门口绿佳电动车,绿佳电动车,绿佳
2019-11-14,30.26203063687831,121.18497505575657,浙江省宁波市慈溪市沧大公路,绿佳电动车,绿佳
2019-11-14,30.10206468731942,121.50372100725833,浙江省宁波市慈溪市庄黄路28号附近,绿佳电动车,绿佳
2019-11-14,29.854422885568376,121.50706661313532,古林镇启运路修心院西南250米,绿佳电动车,绿佳
2019-11-14,30.24445227618071,121.37382672322136,浙江省宁波市慈溪市新新路193东80米,绿佳电动车,绿佳
2019-11-14,29.482291522488378,121.68667218631647,宁波市象山县西周镇嵩溪路146号,绿佳电动车,绿佳
2019-11-14,29.661146412779814,121.41352776719268,宁波市奉化区,绿佳电动车,绿佳
2019-11-14,29.93332518968071,121.62593839938351,浙江省宁波市镇海区兴庄路642,绿佳电动车(兴庄路店),绿佳
2019-11-14,29.95161688725011,121.514755769637,浙江省宁波市江北区洪塘中路189号附近,绿佳电动车,绿佳
2019-11-14,30.098546059897412,121.15189759816644,浙江省宁波市余姚市舜宇路105号附近,绿佳电动车,绿佳
2019-11-14,29.91828496204179,121.8173688243278,宁波市北仑区凤洋二路五台山路向家村菜市场桥头,绿佳电动车,绿佳
2019-11-14,29.846382144827402,121.51993102176309,浙江省宁波市海曙区启运路171号附近,绿佳电动车,绿佳
2019-11-14,29.89787227036615,121.49005360508747,浙江省宁波市海曙区望春路1442附近,绿佳电动车,绿佳
2019-11-14,29.80929302778294,121.60883627314095,浙江省宁波市鄞州区启明南路190号附近,绿佳电动车,绿佳
2019-11-14,29.9548849633495,121.72251899132434,宁波市镇海区,绿佳电动车,绿佳
2019-11-14,29.671879524111667,121.43905940638884,浙江省宁波市奉化区舒前村夹路25号,绿佳电动车,绿佳
2019-11-14,29.294317441105566,121.43643177294247,宁波市宁海县,绿佳电动车,绿佳
2019-11-14,29.846149135894457,121.44291274940655,宁波市海曙区中心路303号,绿佳电动车,绿佳
2019-11-14,29.922676349385995,121.83093252516773,浙江省宁波市北仑区凤洋二路211号附近,绿佳电动车,绿佳
2019-11-14,29.98277704954006,121.66034163103053,宁波市镇海区棉丰路520号,绿佳电动车,绿佳
2019-11-14,29.433955759229494,121.56367182118309,浙江省宁波市宁海县大何东路,绿佳电动车,绿佳
2019-11-14,29.482270653805347,121.87556392982258,宁波市象山县,绿佳电动车,绿佳
2019-11-14,30.183183898016363,121.35252903480102,浙江省宁波市慈溪市周塘路718号附近,绿佳电动车,绿佳
2019-11-14,29.939343849908127,121.37735704669261,浙江省宁波市余姚市山王南路14附近,绿佳电动车,绿佳
2019-11-14,30.153045033878655,121.2550833110794,浙江省宁波市慈溪市横彭公路12号,绿佳电动车,绿佳
2019-11-14,29.727201003927256,121.60262058560745,浙江省宁波市鄞州区横溪大街73号附近,绿佳电动车,绿佳
