add_time,lat,lon,store_address,store_name,topic
2019-11-14,22.818876025879216,113.79687353462568,长安镇横增路154号,小牛电动(长安店),小牛
2019-11-14,22.81892103980244,113.79688904387031,广东省东莞市长安镇横增路64号源隆装饰材料小牛电动车,源隆装饰材料小牛电动车,小牛
2019-11-14,23.02730841164339,113.75842045787648,东莞市,东莞市小牛人力资源有限公司,小牛
2019-11-14,22.747281203783405,114.13435304926738,白濠村莞太路白濠路段26号,东莞市小牛环保设备科技有限公司,小牛
2019-11-14,23.029513030091532,113.7502887269112,东莞市厚街镇白濠莞太路26号,东莞市小牛环保设备科技有限公司,小牛
2019-11-14,22.970997553721098,114.21899723337536,荔枝塘美德工业园,东莞市小牛充气模型制品有限公司,小牛
2019-11-14,22.831838671034777,113.68312229818955,虎门镇太宝路15号,小牛电动授权专卖店(虎门店),小牛
2019-11-14,23.01827528151445,113.76244944791794,南城街道元美东路3号丰泰大厦502号,东莞市小牛投资有限公司,小牛
2019-11-14,22.77235941018546,114.11309644599179,广东省东莞市塘厦镇石鼓社区布尾大道153号小牛节能,小牛节能,小牛
2019-11-14,23.015358153131608,113.76655398545279,广东省东莞市南城区台商大厦30楼,东莞市小牛环保设备科技有限公司,小牛
2019-11-14,23.017410627367525,113.76286473455508,广东省东莞市南城街道区鸿福路第一国际f座1611小牛财务,小牛财务,小牛
2019-11-14,23.032752124986647,113.79088575797965,广东省东莞市御景大厦6楼603-605,小牛资本,小牛
2019-11-14,23.11039691082537,113.76367726895639,广东省东莞市中心东路141号,小牛波动赢,小牛
2019-11-14,22.83612079510379,107.20755690311638,卢屋村大新南13号,小牛牛,小牛
2019-11-14,39.89877307451549,116.42224601996233,南城街道元美东路3号丰泰大厦502号,东莞市小牛投资有限公司,小牛
2019-11-14,30.68975724384882,104.05110269262973,卢屋村大新南13号,小牛牛,小牛
2019-11-14,23.015358153131608,113.76655398545279,广东省东莞市南城区台商大厦30楼,小牛资本,小牛
2019-11-14,18.27050660777985,109.50451348417978,海南省三亚市市辖区解放路933号,小牛电动,小牛
2019-11-14,18.24705110388613,109.51112457795118,海南省三亚市天涯区胜利路266号,小牛电动授权体验店(绿源电动车),小牛
2019-11-14,18.31154993441125,109.34087860887544,三亚市天涯区马岭社区马岭街89号,小牛电动车授权专卖店,小牛
2019-11-14,18.303217175172247,109.53642608475033,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-14,18.303407020391532,109.4634783593956,海南省三亚市凤凰路241号附近,小牛电动授权专卖店,小牛
2019-11-14,18.337878793709987,109.723500072922,三亚市海棠区南田机关大门对面小牛电动,小牛电动,小牛
2019-11-14,18.2693418798489,109.50588241913245,海南省三亚市吉阳区G223(海榆(东)线),小牛电动(田独专卖店),小牛
2019-11-14,30.39657217331699,114.90160738827099,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-14,18.23193324554888,109.52633045761876,海南省三亚市吉阳区G223(海榆(东)线),小牛电动(田独专卖店),小牛
2019-11-14,39.6620063648907,106.80039104999656,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-14,36.20884142681693,117.66659067001653,荔枝沟路190-5号附近,小牛电动(荔枝沟店),小牛
2019-11-14,20.00246145352017,110.36296401883845,海南省海口市琼山区高登西街9号附近,小牛电动车,小牛
2019-11-14,20.007180748930963,110.31280232117771,海南省海口市龙华区海垦路105号附近,小牛电动车店,小牛
2019-11-14,19.991646297349767,110.32132915565195,海南省海口市龙华区中沙路52号,小牛电动,小牛
2019-11-14,20.008538103236052,110.37505764554146,海南省海口市琼山区高登东街175号,小牛电动,小牛
2019-11-14,20.062556390254525,110.34618694713951,海南省海口市美兰区人民路街道人民大道50号小牛电动车,小牛电动,小牛
2019-11-14,20.043329001659842,110.35172904298149,海口市龙华区新华南路2号金鹿电动车城26号铺,小牛电动授权服务店(东湖金鹿店),小牛
2019-11-14,20.0169160912173,110.28722034633063,海口市秀英区书场街与海商路交叉口北100米,小牛电动(秀英旗舰店),小牛
2019-11-14,20.03139528061717,110.33945244056399,海口市龙华区龙昆北路23号第四间,小牛电动专卖店,小牛
2019-11-14,20.042070376503343,110.35340857065734,海南省海口市龙华区东湖路1号小牛电动专卖店,小牛电动专卖店,小牛
2019-11-14,20.00990604704742,110.29001281704141,海口市秀英区秀新路北50米,小牛电动体验店(秀英二店),小牛
2019-11-14,32.94885590573076,117.39777367410522,安徽省蚌埠市龙子湖区淮河路71号附近,小牛电动车,小牛
2019-11-14,32.924886242897394,117.36331963338887,安徽省蚌埠市蚌山区东海大道4499号西南80米,小牛电动,小牛
2019-11-14,33.26618713527961,116.84403585013408,038县道与046县道交叉口东南100米,小鸟电动车,小牛
2019-11-14,33.043285604110004,117.37904325593368,蚌埠市淮上区101省道西50米,小鸟电动车,小牛
2019-11-14,32.98542900293332,117.38658417046943,安徽省蚌埠市淮上区龙华路,小鸟电动车,小牛
2019-11-14,32.951637531485275,117.38953815920677,安徽省蚌埠市龙子湖区凤阳路180号附近,小鸟电动车,小牛
2019-11-14,33.325305133600374,117.33773701265167,城关镇立新路瓜果市场里,小鸟电动车,小牛
2019-11-14,32.97637343138372,117.37055718656069,双墩路1634号,小鸟电动车,小牛
2019-11-14,32.927320882664716,117.33919925190318,长兴路159号附近,小鸟电动车,小牛
2019-11-14,32.97054701188452,117.36638271773715,蚌埠市淮上区沬河口镇永泰村镇银行对面,小鸟电动车专卖店,小牛
2019-11-14,33.03757673123058,117.27619086826326,041县道与045县道交叉口西100米,小鸟电动车,小牛
2019-11-14,32.94068921071319,117.39042963759485,雪华乡光彩大市场农业银行对面,小鸟电动车(蚌埠旗舰店),小牛
2019-11-14,33.315019613694915,117.43689449009847,安徽省蚌埠市固镇县康喜大酒店(304省道南),小鸟电动车(石湖天涯车行),小牛
2019-11-14,33.011903753288514,117.58614848956461,安徽省蚌埠市淮上区S306(五蚌路),小鸟宝岛爱德森上海凤凰电动车,小牛
2019-11-14,31.82650230984371,117.25895133720424,合作化南路a16号附近,小牛电动车,小牛
2019-11-14,31.87072108847699,117.28300081947842,蒙城路31号1层,小牛电动车授权体验店(蒙城路城隍庙店),小牛
2019-11-14,31.833527319520964,117.27402572022137,合肥市蜀山区金寨路东侧482号,小牛电动(金寨路店),小牛
2019-11-14,31.359709109891735,117.57453268067619,安徽省合肥市包河区一环路292-2号附近,小牛电动,小牛
2019-11-14,31.83966748999867,117.23986397733832,美菱大道412号屯溪路段18号104-105室,小牛电动(授权体验店),小牛
2019-11-14,31.86011466257207,117.23412479825622,安徽省合肥市蜀山区长江西路606号,小牛电动(长江西路店),小牛
2019-11-14,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路997号,小牛电动(授权体验店),小牛
2019-11-14,31.755826058432802,117.29260078453972,南一环与徽州大道交叉口,小牛电动(南一环店),小牛
2019-11-14,31.876867433583346,117.29322202208803,安徽省合肥市庐阳区阜阳路77号五环大厦底商,小牛电动(阜阳路店),小牛
2019-11-14,31.85198864272781,117.25795930878549,安徽省合肥市蜀山区三里庵街道合作化南路16号小牛电动授权专卖店,小牛电动授权专卖店,小牛
2019-11-14,31.88051189441001,117.37574270182893,龙岗开发区瑞泰中心家园六栋1小牛车行,绿能电动车,小牛
2019-11-14,31.835872530069214,117.26919433495128,安徽省合肥市蜀山区望江西路28号,小牛电动授权专卖店(南七望江西路店),小牛
2019-11-14,31.853506021424376,117.281821806522,安徽省合肥市包河区屯溪路296号地矿大厦c座门面小牛电动专卖店,小牛电动专卖店,小牛
2019-11-14,31.874408736123595,117.37565795029728,安徽省合肥市瑶海区通达路,小牛车行,小牛
2019-11-14,31.89470698543171,117.29583168942506,合肥市庐阳区固镇路与板桥河沿河路交叉口西100米,小牛羊绒衫,小牛
2019-11-14,32.9042123579547,115.83761343304445,安徽省阜阳市颍泉区颍河西路116号,小刀电动车,小牛
2019-11-14,32.90423236445941,115.83402003134344,安徽省阜阳市颍泉区颖河西路黄金海岸东20米,小牛电动授权体验店(阜阳店),小牛
2019-11-14,31.33087948945063,118.38746710937751,安徽省芜湖市镜湖区九华中路292号,小牛电动车,小牛
2019-11-14,30.513357253096576,117.0507808632555,安徽省安庆市迎江区孝肃路140号,小牛电动,小牛
2019-11-14,30.51533594023016,117.04837740194829,安徽省安庆市迎江区孝肃路210号,小鸟电动车,小牛
2019-11-14,30.619675877795817,116.9934411242481,安徽省安庆市宜秀区G50(沪渝高速),小鸟电动车,小牛
2019-11-14,30.549901413945744,117.04298214132652,安徽省安庆市大观区集贤北路209号附近,小鸟电动车,小牛
2019-11-14,30.734293644779765,116.83991897886324,安徽省安庆市怀宁县稼先路160号附近,小鸟电动车,小牛
2019-11-14,30.55569616521271,117.03580492014937,安徽省安庆市大观区集贤北路337号附近,小鸟电动车,小牛
2019-11-14,30.518901664213505,117.05597477588364,安徽省安庆市迎江区菱湖南路232号附近,小鸟电动车,小牛
2019-11-14,30.636595996948632,116.58744185295794,安庆市潜山市潜阳路与雪湖路交叉口西北50米,小鸟电动车,小牛
2019-11-14,30.642540372809666,116.59847281016272,安庆市潜山市梅河路192附近,小鸟电动车,小牛
2019-11-14,30.169771105394638,116.12878524036842,安徽省安庆市宿松县富康路81号附近,小鸟电动车,小牛
2019-11-14,30.62123490039005,116.92616495850318,安徽省安庆市怀宁县G318(烟汕线),小鸟电动车,小牛
2019-11-14,30.739399674606553,116.83659258050895,安徽省安庆市怀宁县G318(沪聂线),小鸟电动车,小牛
2019-11-14,30.557053252179216,116.71950061321655,安徽省安庆市怀宁县灿雨大卖场(212省道),小鸟电动车,小牛
2019-11-14,30.628285847195116,116.58567905325907,安庆市潜山市碧荷园小区斜对面,小鸟电动车专卖店,小牛
2019-11-14,30.126096965537883,116.53448237648166,宿松路中段85号,小鸟电动车,小牛
2019-11-14,30.42083618834829,116.66096567872812,安徽省安庆市怀宁县皖河大道17-2号东北80米,小鸟电动车电动三轮车,小牛
2019-11-14,30.739399674606553,116.83659258050895,安徽省安庆市怀宁县X021,小鸟电动车栏坝店,小牛
2019-11-14,30.56398298250912,117.10591083538635,安徽省安庆市宜秀区X003(官圣公路),叶祠车行小鸟电动车,小牛
2019-11-14,30.53562101590306,117.15495260929626,安庆市迎江区皖江大道与G50沪渝高速交叉口东150米,小鸟电动车(皖江大道店),小牛
2019-11-14,30.519498925094755,117.10712958623446,安徽省安庆市迎江区华中东路151号,小鸟电动车电动三轮车(长青旗舰店),小牛
2019-11-14,30.521197864555273,117.0472873189916,安徽省安庆市大观区北正街与德宽路交口,小鸟电动车(北正街店),小牛
2019-11-14,30.56398298250912,117.10591083538635,安徽省安庆市宜秀区X003(官圣公路),小鸟电动车叶祠车行,小牛
2019-11-14,31.072684379959806,116.97892194703616,安徽省安庆市桐城市同安路216号,桐城市富路电动车,小牛
2019-11-14,30.637337829824947,116.59850392117745,梅河路与潜阳路交叉口北100米,小牛五金工具螺丝,小牛
2019-11-14,30.63972641069572,116.57271057593373,安徽省安庆市潜山市舒州大道1170号附近,潜山市电动车蓄电池修复中心,小牛
2019-11-14,40.139501089110084,116.65576700508078,义宾北区甲2号楼103,小牛电动车,小牛
2019-11-14,39.93954063955653,116.40151039884161,北京市西城区地安门西大街6号,小牛电动车体验店,小牛
2019-11-14,39.95783282583882,116.31067530782592,北京市海淀区厂洼街6号,小牛电动车,小牛
2019-11-14,39.827823520002866,116.34030860998907,北京市丰台区黄陈路银地家园A区8-12号楼底商,小牛电动车,小牛
2019-11-14,39.89013984005924,116.38842387788411,北京市西城区南横东街5-16号,小牛电动车授权专卖店(南横东街店),小牛
2019-11-14,39.98526287557035,116.49350230793033,芳园西路高家园5区2号,小牛电动车,小牛
2019-11-14,39.87650535207879,116.47740000200285,松榆南路38号院9号楼B座一层9-B-101-07号,小牛电动车(华威桥授权旗舰店),小牛
2019-11-14,40.08544574224966,116.3576655792223,回龙观东大街336号院1号楼1层114号,小牛电动车(回龙观店),小牛
2019-11-14,39.88991793117934,116.4878557391557,南磨房路27号平乐园小区北门对面,小牛电动车(南磨房店),小牛
2019-11-14,39.933964064073685,116.43286003854604,芍药居北里117号楼底商小牛电动,小牛电动车芍药居北里店,小牛
2019-11-14,39.93239709370271,116.5979529607641,朝阳北路常营万象新天四区底商416C,小牛电动车专卖店(常营店),小牛
2019-11-14,39.984620063253615,116.49060796757716,北京市朝阳区酒仙桥街道中国电子科技集团公司第十二研究所北门高家园小牛电动车,小牛电动车,小牛
2019-11-14,39.887247864555285,116.4571396371975,北京市朝阳区劲松南路23号,小牛电动车,小牛
2019-11-14,39.96509347965269,116.41799532811967,和平里北街42号安外花园7号,小牛电动车专卖店(和平里北街店),小牛
2019-11-14,39.91109009519832,116.58508949535288,北京市朝阳区双桥路107号康惠园3号院,小牛电动,小牛
2019-11-14,39.87083283575511,116.3801454958467,北京市丰台区开阳路辅路,小牛电动车(开阳里八区),小牛
2019-11-14,39.85935955786182,116.44003703424849,北京市丰台区成寿寺中路18号8东北70米,小牛电动,小牛
2019-11-14,39.99828656238404,116.49055883026577,望京街5号方恒时代A座11层,小牛电动,小牛
2019-11-14,39.88313021889804,116.35362918444717,北京市西城区鸭子桥路一号院4号楼1层104,小牛电动,小牛
2019-11-14,39.95303991645342,116.34997698236239,高粱桥斜街丙40号院1号,小牛电动(西直门交大店),小牛
2019-11-14,40.02643486567298,116.28663683204,天秀路花园荷塘月舍底商008A号,小牛电动(肖家河店),小牛
2019-11-14,39.87968173547011,116.37114424916204,右安门内大街28号院紫金w,小牛电动,小牛
2019-11-14,39.986091225131275,116.47575035376434,北京市朝阳区阜通东大街28号,小牛电动,小牛
2019-11-14,39.93393226097903,116.3736788100737,北京市西城区赵登禹路166号,小牛电动(西城交通队店),小牛
2019-11-14,39.96764428150995,116.30971115652204,北京市海淀区长春桥路5号-2,小牛电动(苏州桥店),小牛
2019-11-14,39.879121253990334,116.34946691910402,北京市西城区菜户营西街甲25号西北80米,小牛电动,小牛
2019-11-14,39.87038894909476,116.42016807582615,北京市东城区安乐林路10-18附近,小牛电动,小牛
2019-11-14,39.846304846634716,116.397480186205,北京市丰台区马家堡东路108号院9号楼105号,小牛电动(大红门授权体验店),小牛
2019-11-14,39.86395901380213,116.40989755309997,北京市丰台区木樨园5号楼底商,小牛电动(木樨园店),小牛
2019-11-14,39.95126287553172,116.36376987956953,北京市海淀区中关村北大街6号附近,小牛电动授权体验店,小牛
2019-11-14,40.01467748706762,116.47360250528997,广顺北大街17号一楼17-3小牛电动车旁边,vivo专卖店,小牛
2019-11-14,39.85486860537395,116.293873356652,北京市丰台区正阳大街87号,小牛电动体验店,小牛
2019-11-14,29.6010687373616,106.31377636489769,厚德路与大学城中路交叉口南200米,小牛电动车,小牛
2019-11-14,29.590593195175483,106.49580495369962,天竺路6-8号,小牛电动车,小牛
2019-11-14,29.52532920904959,106.4627810369254,石新路123号附21-2号,小牛电动车官方授权体验店,小牛
2019-11-14,28.960055960866153,106.91891831742592,重庆市綦江区塔山路319号,小牛电动车授权专卖店,小牛
2019-11-14,29.574512089577354,106.53077717834461,建新西路170号,小牛电动(江北店),小牛
2019-11-14,29.386649627234128,106.51546281301555,重庆市巴南区鱼轻路41一8号,小牛电动,小牛
2019-11-14,29.850508778722265,106.0634494941099,重庆市铜梁区银柿路2-6,小牛电动车授权经销店,小牛
2019-11-14,31.027502606847367,109.46668977621407,重庆市奉节县竹枝路162号,小牛电动,小牛
2019-11-14,29.5830580247643,106.5811046618804,北大街与202省道交叉口西50米,城口县小牛电动车经营部,小牛
2019-11-14,29.53167786018684,106.57103531557482,南坪惠工路13号city城市广场1层,小牛电动(城市广场店),小牛
2019-11-14,29.804879192172603,106.40536237240393,重庆市北碚区卢作孚路378号,北碚小牛电动授权专卖店,小牛
2019-11-14,29.589242379162414,106.50850561650415,重庆市渝北区松石大道105号喜百年酒店对面,雅迪电动车,小牛
2019-11-14,29.36649469078185,105.89820565662073,渝西大道中段447号附近,小牛电动专卖店,小牛
2019-11-14,29.596717727813505,106.31888500138209,沙坪坝区景阳路20号附71-72-73号,小牛汽车服务,小牛
2019-11-14,28.95761916827405,106.92160829327466,綦江区经开区翠屏路与865县道交叉口东50米,小牛电动体验店,小牛
2019-11-14,27.75624870654927,118.03915610445068,福建省南平市武夷山市环岛西路83号附近,小牛电动,小牛
2019-11-14,24.904853006999925,118.59473433434678,福建省泉州市鲤城区中山南路288号,小牛电动,小牛
2019-11-14,24.714731092252375,118.43598560890747,鑫顺街210号附近,小牛电动车,小牛
2019-11-14,24.927024885591905,118.58640506436852,福建省泉州市丰泽区城西路496-1号,小牛电动,小牛
2019-11-14,24.902694195674616,118.60883489130504,福建省泉州市丰泽区田安北路31号,小牛电动授权专卖店,小牛
2019-11-14,24.823336235511263,118.60515275049545,福建省泉州市晋江市鞋都路,小牛电动车,小牛
2019-11-14,24.721646653575373,118.48651777689317,晋江市安海镇鸿江中路45号,小牛电动车(晋江安海体验店),小牛
2019-11-14,24.86899567968894,118.6667201011617,福建省泉州市丰泽区东滨路1565号附近,小牛电动,小牛
2019-11-14,24.825303442324472,118.59079134717649,泉安中路893号锦峰小区47号,小牛电动授权(授权体验店),小牛
2019-11-14,25.24517353816611,118.0533892387259,湖头镇美溪村三安小学入口,小牛电动车,小牛
2019-11-14,24.891939635010033,118.58021754303905,福建省泉州市晋江市兴霞路,小牛电动,小牛
2019-11-14,24.904823013474434,118.59473436578746,中山南路286号,小牛电动,小牛
2019-11-14,25.03377206002023,118.80695844264032,建设南街148附近,小牛电动,小牛
2019-11-14,25.047909748983535,118.49639677540533,泉州市南安市洪濑镇东溪西滨东路117号,小牛电动,小牛
2019-11-14,25.07029852661945,118.1990124956795,福建省泉州市安溪县新安路356号,安溪小牛电动,小牛
2019-11-14,24.828587148373128,118.6093543813813,趋时鞋业大厦,小牛电动,小牛
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,小牛电动授权专卖店,小牛
2019-11-14,24.884473840663563,118.5782070562575,福建省泉州市晋江市大华路,小牛电动授权专卖店,小牛
2019-11-14,25.033174658347555,118.8064012881519,建设北路霞张花园公交公司对面(新日隔壁),小牛电动(惠安建设北路体验店),小牛
2019-11-14,24.743763961210504,118.6607688972279,福建省泉州市石狮市九二东路986、988号,小牛电动(石狮官方体验店),小牛
2019-11-14,24.79943540291717,118.57742298646288,福建省泉州市晋江市泉安南路828号1-08,小牛电动(晋江泉安南路店),小牛
2019-11-14,24.737665160882703,118.65451902647484,福建省泉州市石狮市八七路1466-1468号,小牛电动(八七路店),小牛
2019-11-14,24.658468764617137,118.4765925524778,福建省泉州市晋江市檗谷村五松区166号,小牛电动(东石体验店),小牛
2019-11-14,24.929548512914565,118.58616326461433,福建省泉州市丰泽区湖滨西路68号附近,小牛电动授体验店,小牛
2019-11-14,24.97017749852863,118.38941146377994,福建省泉州市南安市溪美街460号附近,小牛电动牌(授权体验店),小牛
2019-11-14,24.966362350467605,118.39257197205464,福建省泉州市南安市S308辅路,泉州市小牛汽车贸易有限公司,小牛
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,小牛五金店,小牛
2019-11-14,35.217216821266426,105.24840362210966,定西市通渭县二零七省道,小牛村,小牛
2019-11-14,35.217216821266426,105.24840362210966,定西市通渭县零七六县道,小牛沟,小牛
2019-11-14,35.57642715909904,104.64002053119947,甘肃省定西市安定区交通南路259-1,小牛美发,小牛
2019-11-14,35.586832926561875,104.63242008306302,311省道西50米,大运电动三轮车(定西市总代理),小牛
2019-11-14,23.037449238091437,113.13073523214199,广东省佛山市禅城区东下路39号-之2-a号铺,小牛电动,小牛
2019-11-14,22.778298778475826,113.27421567831922,广东省佛山市顺德区容桂大道北170号附近,小牛电动,小牛
2019-11-14,23.038015008169868,113.21900610645706,永安北路56号,小牛电动,小牛
2019-11-14,23.00789348986115,113.12449569190228,广东省佛山市禅城区绿景路北区-11号,小牛电动(绿景路店),小牛
2019-11-14,22.966451332883295,113.08853409692487,广东省佛山市顺德区新马路a255,小牛电动,小牛
2019-11-14,21.669891422387177,110.92032184584757,广东省茂名市茂南区油城四路65号,小牛电动车,小牛
2019-11-14,21.520646710027922,111.30047024787679,庄山大道,小牛电动,小牛
2019-11-14,21.51908545406086,111.0128798679364,人民路与平安路交叉口西北50米,小牛电动(电白体验店),小牛
2019-11-14,21.669891422387177,110.92032184584757,广东省茂名市茂南区油城四路65号,小牛电动,小牛
2019-11-14,22.231843122419203,113.52522977977108,庄山大道,小牛电动,小牛
2019-11-14,22.145400641308374,113.83117499993644,人民路与平安路交叉口西北50米,小牛电动(电白体验店),小牛
2019-11-14,24.315878769037926,116.1235359766734,梅州市梅江区,小牛电动,小牛
2019-11-14,24.153535627931245,115.73102920127272,梅州市兴宁市侨港街20号,小牛电动,小牛
2019-11-14,24.15770753706018,115.73622132447458,广东省梅州市兴宁市兴中二街4附近,小鸟电动车,小牛
2019-11-14,24.33337353785324,116.13176749141469,广东省梅州市梅江区月梅路25-1西北50米,小鸟电动车,小牛
2019-11-14,23.93029806602277,115.78121695248818,广东省梅州市五华县华茂街,小鸟电动车,小牛
2019-11-14,24.22125478990864,115.72152503735315,广东省梅州市兴宁市龙田镇五一龙丰路爱儿幼儿园附近,小鸟电动车,小牛
2019-11-14,24.270999314695175,116.08856170928166,梅州市梅县区,新思想小鸟电动车,小牛
2019-11-14,24.15121083984009,115.74754646573912,广东省梅州市兴宁市官汕四路201号,小鸟电动车(兴宁旗舰店),小牛
2019-11-14,25.26570970977205,110.31445512875618,广西壮族自治区桂林市七星区漓江路31-6号附近,小牛电动车,小牛
2019-11-14,25.258155191263562,110.2905140535497,桂林市象山区中山南路5号,小牛电动车专卖店,小牛
2019-11-14,25.317460741604908,110.3091130029071,广西壮族自治区桂林市叠彩区中山北路132号,小牛电动,小牛
2019-11-14,25.254952008168495,110.22268300002216,广西壮族自治区桂林市临桂区金水路106号,小牛电动(金水店),小牛
2019-11-14,25.26570970977205,110.31445512875618,广西壮族自治区桂林市七星区漓江路31-6号附近,小牛电动,小牛
2019-11-14,25.258155191263562,110.2905140535497,桂林市象山区中山南路5号,小牛电动,小牛
2019-11-14,25.26372120189406,110.29065798005846,广西壮族自治区桂林市象山区中山南路50号附近,小牛租车,小牛
2019-11-14,21.734285995250396,108.60270697070686,子材西大街1-1号凤凰电动车,小牛电动,小牛
2019-11-14,26.553783186419874,106.70963829520751,贵州省贵阳市南明区沙冲南路50号附近,小牛电动车专卖店,小牛
2019-11-14,26.602233815234772,106.64095735034573,贵州省贵阳市观山湖区金阳世纪城北京西路417号小牛电动专卖店,小牛电动车,小牛
2019-11-14,26.557775708107044,106.71099671010433,沙冲中路43号,小牛电动体验店,小牛
2019-11-14,26.56480463524381,106.71558630836016,贵州省贵阳市南明区沙冲路40号,绿能小牛授权体验店电视机厂店,小牛
2019-11-14,26.602233815234772,106.64095735034573,贵州省贵阳市观山湖区金阳世纪城北京西路417号小牛电动专卖店,小牛电动(授权专卖店),小牛
2019-11-14,26.598833108257494,104.8375546023468,沙冲中路43号,小牛电动体验店,小牛
2019-11-14,39.94061781068155,119.60123084197252,河北省秦皇岛市海港区海阳路132号,小牛电动授权专卖店,小牛
2019-11-14,39.940974918978725,119.5995549299758,河北省秦皇岛市海港区海阳路129号,小鸟电动车(秦皇岛旗舰店),小牛
2019-11-14,40.009851659548474,119.77000354335621,河北省秦皇岛市山海关区关城南路95号东70米,小鸟电动车,小牛
2019-11-14,39.940412688356815,119.61747524096724,河北省秦皇岛市海港区G1(京哈高速),小鸟电动车,小牛
2019-11-14,39.827744685741834,119.03120078423824,河北省秦皇岛市卢龙县X634(卢昌线),小鸟电动车,小牛
2019-11-14,39.93228180674156,119.6064708188089,河北省秦皇岛市海港区铁路里小区西区27号楼,小牛维修加工专修电动车电气焊加工,小牛
2019-11-14,39.911837096538996,118.90798995596461,河北省秦皇岛市卢龙县恒洁卫浴(龙城路),小鸟电动车,小牛
2019-11-14,40.40778912611937,118.95567771397931,康乾街南段27号,小鸟电动车,小牛
2019-11-14,39.941748102377936,119.60853063334328,111乡道与685县道交叉口东50米,小鸟电动车,小牛
2019-11-14,40.02431012698485,119.53512550876488,河北省秦皇岛市海港区杜庄镇出海路蓝图宾馆附近,小鸟电动车(杜庄专卖店),小牛
2019-11-14,39.95515036756393,119.62103540536438,建国路177方圆大厦1层,小鸟电动车(建国路店),小牛
2019-11-14,39.88141356935017,119.25154914401945,河北省秦皇岛市抚宁区,榆关小鸟电动车专卖店(榆关专营店),小牛
2019-11-14,39.89133087267184,119.2487310707024,河北省秦皇岛市抚宁区天马大街,金彭电动车,小牛
2019-11-14,39.715309263222444,119.16946099838161,昌黎镇燕山路60号(中国教育工会昌黎县教育局委员会东),小鸟电动车(中国教育工会昌黎县教育局委员会东),小牛
2019-11-14,39.93045938919063,119.5833160959837,河北省秦皇岛市海港区河北大街西段59号附近,国文精修电动车三轮车,小牛
2019-11-14,39.87285283833538,119.4669981087187,秦皇岛市北戴河区205国道东50米,小牛汽车配件,小牛
2019-11-14,38.31543461042201,116.84844679069667,光荣路北50米,小牛电动车行,小牛
2019-11-14,38.29945274340688,116.88439779466401,沧州市沧县,小鸟电动车,小牛
2019-11-14,38.304459426187734,116.9798914432578,河北省沧州市新华区解放东路12号东南60米,小鸟电动车,小牛
2019-11-14,38.06407159047134,117.24735256647642,河北省沧州市盐山县东大街中段-南,小鸟电动车,小牛
2019-11-14,38.437282493836165,115.84488082433211,沧州市肃宁县石坊路与靖宁街交叉口西50米,小鸟电动车,小牛
2019-11-14,38.310215141107044,116.84558075595014,381省道北50米,小鸟电动车,小牛
2019-11-14,38.07033816776281,116.59815223726521,解放东路16-4号,小鸟电动车,小牛
2019-11-14,38.717348630774524,116.1056050954973,沧州市任丘市,小鸟电动车,小牛
2019-11-14,38.045187886965145,116.71560115882829,沧州市南皮县,小鸟电动车,小牛
2019-11-14,38.584812594807914,116.83892700703774,河北省沧州市青县新华中路4-5号,小鸟电动车,小牛
2019-11-14,38.44278227017291,116.12216562706539,沧州市河间市一中对过杨子车行,小鸟电动车,小牛
2019-11-14,38.19803006195492,116.26433603843259,河北省沧州市献县G307(歧银线),小鸟电动车,小牛
2019-11-14,38.448880304255404,116.0899790855241,河北省沧州市河间市城垣西路,小鸟电动车,小牛
2019-11-14,38.697134649462974,116.86181987380677,河北省沧州市青县南街开明路流河镇政府东南50米,小鸟电动车,小牛
2019-11-14,38.717348630774524,116.1056050954973,河北省沧州市任丘市G106(京广线),小鸟电动车,小牛
2019-11-14,38.15982004809413,116.51995300350217,河北省沧州市泊头市齐桥镇卫生院(泊淮路北),小鸟电动车,小牛
2019-11-14,38.304459426187734,116.97935245995181,沧州市新华区解放东路12-20,小牛电动(授权体验店),小牛
2019-11-14,38.06756357821224,117.11299997860657,河北省沧州市孟村回族自治县建设大街182号,小鸟电动车,小牛
2019-11-14,38.39129706199681,117.47263896464601,国营中捷农场中捷产业园区前进街28号中段,小鸟电动车,小牛
2019-11-14,38.310215141107044,116.84558075595014,283省道西50米,小鸟电动车,小牛
2019-11-14,38.67763369077773,116.88903402935019,G104(京福线),小鸟电动车,小牛
2019-11-14,38.30747374485079,116.88867283058597,河北省沧州市新华区解放东路30号附近,小鸟电动车自行车(解放东路店),小牛
2019-11-14,38.351415651406796,116.054631467978,河北省沧州市河间市东方饭店西(东大线西),小鸟电动车(米各庄专卖店),小牛
2019-11-14,38.71634185282245,116.10928491598499,裕华中路35-20号,小鸟电动车,小牛
2019-11-14,38.63054617459734,117.03986005627235,陈小线西50米,福田五星三轮摩托车小牛庄专卖店(跑狼电动车电三轮专卖),小牛
2019-11-14,37.88945348628521,116.55637544718418,东兴路与茧城大街交叉口西200米,小鸟电动车(茧城大街店),小牛
