add_time,lat,lon,store_address,store_name,topic
2019-11-26,22.807151604684716,113.5530287941754,广州市南沙区金沙路6号,爱玛电动车,小刀
2019-11-26,22.75638995997992,113.57969044960103,广东省广州市南沙区江南路24号,雅迪电动车,小刀
2019-11-26,22.70704300297892,113.55277200007087,广东省广州市南沙区珠江二路42号,雅迪电动车(南沙区专卖店),小刀
2019-11-26,9.489952390730185,114.8148446123366,新雅街道东镜村广花路169号,小刀电动车,小刀
2019-11-26,23.212762792895955,113.24850685734432,广州市白云区,小刀电动车,小刀
2019-11-26,9.489952390730185,114.8148446123366,江高镇江同路148号,小刀电动车,小刀
2019-11-26,23.372951257334403,113.20727023275298,广州市花都区,小刀电动车,小刀
2019-11-26,9.489952390730185,114.8148446123366,狮岭镇康政东路56号,小刀电动车,小刀
2019-11-26,23.071592676341233,113.53840253176504,广州市增城区,小刀电动车,小刀
2019-11-26,19.36466137880536,110.10768854109962,海南省屯昌县文化长廊,小刀电动车专卖店,小刀
2019-11-26,18.427436514962068,109.86793277683782,海南省省直辖县级行政区划陵水黎族自治县undefined英州镇英环东路16号小刀电动车,小刀电动车,小刀
2019-11-26,18.506042540995256,110.03154752560721,北斗东二路与北斗路交叉口西50米,小刀电动车,小刀
2019-11-26,18.51202007150344,110.04134558814039,陵水黎族自治县双拥路与建设路交叉口北50米,小刀电动车(铃木豪爵),小刀
2019-11-26,30.33358775114635,113.44960935856369,北斗东二路与北斗路交叉口西50米,小刀电动车,小刀
2019-11-26,19.231378733012683,109.45747066911305,海南省白沙黎族自治县石油路,小刀电动车,小刀
2019-11-26,19.10680733656896,108.66178311717773,东海路22-4号附近,小刀电动车,小刀
2019-11-26,18.801819494396664,108.694801026983,海南省东方市板桥镇(板桥卫生院东南60米),小刀电动车(板桥镇店),小刀
2019-11-26,30.408233969440563,113.45251600570234,天门市多祥镇天门工业园,天门南站,小刀
2019-11-26,30.643987869558288,113.17083587405791,天门市钟惺大道18号,天门市民政局,小刀
2019-11-26,30.730303186193932,112.84926846251503,湖北省天门市拖市镇环城大道拖市一中,天门市拖市一中,小刀
2019-11-26,30.86428801441422,113.32314519022458,天门市皂市镇红花堰村,天门站,小刀
2019-11-26,30.61410449175141,113.23509112820332,湖北省天门市小板港小板大道小板镇小板中学,天门市小板镇小板中学,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市,天门北收费站,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市,天门市殡仪馆,小刀
2019-11-26,30.65077097296585,113.19496643065011,皂毛公路与皂当公路交汇处,天门皂市客运站,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市,天门市刘集小学,小刀
2019-11-26,30.747257993467947,113.22404885684062,天门市天北大道146号,星月神电动车,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市,绿源电动车,小刀
2019-11-26,30.72524596443259,113.21193586639482,湖北省天门市九真镇213省道东(九真小学北),绿源电动车,小刀
2019-11-26,30.671891887432476,113.35121292554494,湖北省天门市001县道卢市镇委东北150米,湖北省天门市卢市小学,小刀
2019-11-26,30.662865057896763,113.1784691361967,东湖路20b-7号附近,雅迪电动车,小刀
2019-11-26,30.60951578197382,113.2213928719732,天门市荷沙公路南50米,绿源电动车,小刀
2019-11-26,30.669621830099477,113.17240916632808,天门市,金彭电动三轮车,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市,立马电动车,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市,雅迪电动车,小刀
2019-11-26,30.669621830099477,113.17240916632808,106省道东150米,绿源电动车,小刀
2019-11-26,30.578987039393535,113.34123814116215,湖北省天门市马湾镇人民大道28号,天门市马湾镇政府,小刀
2019-11-26,30.860436856195392,113.34929512772187,湖北省天门市古都大道38号附近,天门皂市菲雄电器,小刀
2019-11-26,30.86543744089268,113.35510013962234,湖北省天门市S311(二龙大道),星月神电动车,小刀
2019-11-26,30.5512746782692,113.39917992452234,天门市开源街与106省道交叉口东150米(乾驿小学附近),爱玛电动车,小刀
2019-11-26,30.42588665858955,113.45822249145446,湖北省天门市多祥镇谢湾村,天门南汽车客运站,小刀
2019-11-26,30.746594419810464,113.22764341196593,圣水大道60,天门市九真派出所,小刀
2019-11-26,30.859804046068472,113.35046194213861,湖北省天门市西正社区古都大道,天门市皂市高级中学,小刀
2019-11-26,30.745463942278246,113.23121645267425,湖北省天门市圣水大道,安琪儿电动车,小刀
2019-11-26,30.581860497055242,112.89170443636573,兴富街与005县道交叉口东南200米,爱玛电动车,小刀
2019-11-26,30.44674088397977,113.41736593991075,多祥镇天仙大道刘家河中桥,天门粤海饲料有限公司,小刀
2019-11-26,30.380576986296877,113.45635509396031,湖北省天门市建设路,天门市张港镇卫生院,小刀
2019-11-26,30.65983363425702,113.40812848469055,湖北省天门市净潭乡状元大道净潭中学,天门市净潭初级中学,小刀
2019-11-26,30.46839987061171,113.18858365469649,天门市彭市镇交通大道158号,天门市彭市派出所,小刀
2019-11-26,30.785945380710313,113.39605050480368,天门市四化路与新胡路交叉口南100米,天门市胡市镇人民政府,小刀
2019-11-26,31.753270513405386,110.66732920422353,湖北省天门市工商局卢市工商所(卢市镇政府西南),天门卢市福利院,小刀
2019-11-26,30.418137067323386,113.44686446480671,天仙公路5号,天门工业园,小刀
2019-11-26,30.852931240436227,113.35211771232917,天门市皂市镇新城大桥西南260米(汉宜大道南),天门市联祥塑业制品厂,小刀
2019-11-26,30.67730703509846,112.72024631623624,天门市多宝镇,天门市天宝减速机厂,小刀
2019-11-26,30.84638466516841,113.25011780311313,湖北省天门市天门北服务区,天门北服务区,小刀
2019-11-26,30.86221186396974,113.35302202301149,湖北省天门市皂市镇五华社区白龙寺南路46号,天门市皂市中心卫生院,小刀
2019-11-26,30.669621830099477,113.17240916632808,湖北省天门市S214(张洪线),天门市车博士汽修厂,小刀
2019-11-26,30.408923083228927,113.45335412474313,天门市多祥镇天仙大道仙北工业园26号,天门市江汉人民医院,小刀
2019-11-26,30.645639628088535,113.1990590162315,天门市杨林办事处,天门市山泉纯净水厂,小刀
2019-11-26,30.46839987061171,113.18858365469649,天门市彭市镇交通大道131号,天门市彭市代售点,小刀
2019-11-26,30.669621830099477,113.17240916632808,天门市,天门市乾驿镇中医院,小刀
2019-11-26,30.68367283149654,112.810156959255,湖北省天门市拖市镇夏场村夏场新街,天门市美壮家庭农场,小刀
2019-11-26,30.67487933860928,113.34861252602586,湖北省天门市东风路77,天门市卢市人民法院,小刀
2019-11-26,30.66399968661933,113.10101417998936,湖北省天门市黄潭大道53东南50米,蓝宝电动车行金彭电三轮专卖店,小刀
2019-11-26,31.750496011246412,110.68252485039976,湖北省天门市,绿源电动车,小刀
2019-11-26,31.750496011246412,110.68252485039976,106省道东150米,绿源电动车,小刀
2019-11-26,19.965880058813433,110.1308882690232,海南省澄迈县文德路40号,小刀电动车,小刀
2019-11-26,19.841104156452513,109.9358566046635,福山镇福桥南路61号,小刀电动车,小刀
2019-11-26,19.74434867164637,110.01351091010905,225国道东50米,小刀电动车,小刀
2019-11-26,19.738460606791417,110.01090367089267,人民西路与富康巷交叉口西100米,小刀电动车,小刀
2019-11-26,39.91122554946822,116.46560084895984,北商场街与237省道交叉口东100米北京银座附近金摇篮幼儿园(卢店镇人民政府东)对面,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,通惠路34号附近,小刀电动车,小刀
2019-11-26,31.512337392212952,121.87666005955339,马寨镇工业路与马米路交汇处西30米路北,小刀电动车,小刀
2019-11-26,23.31162060485073,113.71488857287733,建设路与秦岭路交叉口向北500米路东秦岭路新生活广场一楼,小刀电动车,小刀
2019-11-26,23.31162060485073,113.71488857287733,国基路柳西路交叉口向北300米,小刀电动车,小刀
2019-11-26,40.46453624571749,115.98163552155938,航海西路街道航海西路与工人路交叉口电动车城,小刀电动车(航海西路店),小刀
2019-11-26,34.310863858661264,120.15366517614017,河西村二组,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,和谐大道25号附近,小刀电动车,小刀
2019-11-26,30.88792223864672,121.59523253141838,大王村四组,小刀电动车,小刀
2019-11-26,22.45842256197428,112.95140506595551,237省道一里香油坊旁,小刀电动车,小刀
2019-11-26,38.84230807272563,115.40561103702144,美林河畔底商26号,小刀电动车(NO.001),小刀
2019-11-26,22.52922379179274,113.92285357464314,大学路陇海路向南100米路西,小刀电动车(大学中路店),小刀
2019-11-26,31.907916689576563,118.97770511099966,大师姑村东头(小刀电动车专卖店),小刀电动车(大师姑小刀专卖),小刀
2019-11-26,26.10834782484074,119.3075462591124,万邓路与029县道交叉口西北100米,小刀电动车(赵郭李专卖店),小刀
2019-11-26,24.997163297934385,121.31145861213011,北商场街与237省道交叉口东100米北京银座附近金摇篮幼儿园(卢店镇人民政府东)对面,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,237省道一里香油坊旁,小刀电动车,小刀
2019-11-26,39.63066079909864,118.20639924927531,马寨镇工业路与马米路交汇处西30米路北,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,通惠路34号附近,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,大王村四组,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,河西村二组,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,建设路与秦岭路交叉口向北500米路东秦岭路新生活广场一楼,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,观音寺镇开源大道,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,国基路柳西路交叉口向北300米,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,和谐大道25号附近,小刀电动车,小刀
2019-11-26,24.997163297934385,121.31145861213011,航海西路街道航海西路与工人路交叉口电动车城,小刀电动车(航海西路店),小刀
2019-11-26,24.997163297934385,121.31145861213011,美林河畔底商26号,小刀电动车(NO.001),小刀
2019-11-26,24.997163297934385,121.31145861213011,大学路陇海路向南100米路西,小刀电动车(大学中路店),小刀
2019-11-26,24.997163297934385,121.31145861213011,秦岭路216-18号,小刀电动车(秦岭路店),小刀
2019-11-26,24.997163297934385,121.31145861213011,郑州市二七区,小刀电动车(京广中路店),小刀
2019-11-26,34.622020546794424,113.6946696169411,河南省郑州市新郑市中国移动通信(014县道东),小刀电动车(五里口专卖店),小刀
2019-11-26,24.997163297934385,121.31145861213011,万邓路与029县道交叉口西北100米,小刀电动车(赵郭李专卖店),小刀
2019-11-26,25.04079744843921,121.57373785992779,通惠路34号附近,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,北商场街与237省道交叉口东100米北京银座附近金摇篮幼儿园(卢店镇人民政府东)对面,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,国基路柳西路交叉口向北300米,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,建设路与秦岭路交叉口向北500米路东秦岭路新生活广场一楼,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,河西村二组,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,观音寺镇开源大道,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,和谐大道25号附近,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,大王村四组,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,237省道一里香油坊旁,小刀电动车,小刀
2019-11-26,25.04079744843921,121.57373785992779,航海西路街道航海西路与工人路交叉口电动车城,小刀电动车(航海西路店),小刀
2019-11-26,25.04079744843921,121.57373785992779,美林河畔底商26号,小刀电动车(NO.001),小刀
2019-11-26,25.04079744843921,121.57373785992779,大学路陇海路向南100米路西,小刀电动车(大学中路店),小刀
2019-11-26,25.04079744843921,121.57373785992779,秦岭路216-18号,小刀电动车(秦岭路店),小刀
2019-11-26,25.04079744843921,121.57373785992779,郑州市二七区,小刀电动车(京广中路店),小刀
2019-11-26,25.04079744843921,121.57373785992779,万邓路与029县道交叉口西北100米,小刀电动车(赵郭李专卖店),小刀
2019-11-26,34.604318109521266,113.69130061195649,河南省郑州市新郑市中国移动通信(014县道东),小刀电动跑车(五里口专卖店),小刀
2019-11-26,23.09565439126353,113.2963029087674,隐珠镇北京中路210号泰发槟城售楼处北,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,重庆路7号附近,小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,城马路21号附近,小刀电动车,小刀
2019-11-26,26.10834782484074,119.3075462591124,流丰路与862县道交叉口东南100米,小刀电动车,小刀
2019-11-26,22.98517629757661,120.23876755294042,金榜佳苑东区南门对面,小刀电动车(大运车行),小刀
2019-11-26,40.00281443675457,115.71434013570735,萃元路23号王家村一小区往西,新大洲小刀电动车,小刀
2019-11-26,23.110146001635474,114.42238500924715,正兴路附近,小刀电动车(普东宝丰车行),小刀
2019-11-26,26.10834782484074,119.3075462591124,振兴路与泰光路交叉口西100米,小刀电动车(平权庄专卖店),小刀
2019-11-26,23.110146001635474,114.42238500924715,府前街16-1号附近,小刀电动车(蓝村专卖店),小刀
2019-11-26,28.12158061362598,112.82310134763546,鳌山卫街道莱青路兴隆山庄南300米,小刀电动车于钦车行,小刀
2019-11-26,30.35224291767074,103.3433827576153,利君大药房附近,小刀电动车(唐田风波专卖),小刀
2019-11-26,36.29958121582165,120.01643858914713,山东省青岛市胶州市胶州东路6号附近,小刀电动车(新嘉园广北小区东南),小刀
2019-11-26,25.01521091540316,121.47620829175838,棘洪滩街道南万社区荣海三路924号,小刀电动车,小刀
2019-11-26,25.01521091540316,121.47620829175838,萃元路23号王家村一小区往西,新大洲小刀电动车,小刀
2019-11-26,25.01521091540316,121.47620829175838,重庆路7号附近,小刀电动车,小刀
2019-11-26,25.01521091540316,121.47620829175838,城马路21号附近,小刀电动车,小刀
2019-11-26,25.01521091540316,121.47620829175838,流丰路与862县道交叉口东南100米,小刀电动车,小刀
2019-11-26,25.01521091540316,121.47620829175838,商城街67,小刀电动车(商城街店),小刀
2019-11-26,25.01521091540316,121.47620829175838,华城路6号27,小刀电动车(平阳路店),小刀
2019-11-26,25.01521091540316,121.47620829175838,威海东路77-42号,小刀电动车(威海东路店),小刀
2019-11-26,25.01521091540316,121.47620829175838,李园街道济南路72号,小刀电动车,小刀
2019-11-26,36.27964214942218,120.03289798614435,山东省青岛市胶州市福州南路85号附近,小刀格仑特电动车,小刀
2019-11-26,36.04364953974285,101.42747371169558,青海省海南藏族自治州贵德县地税局河西分局西北(迎宾西路北),小刀电动车(贵德专卖店),小刀
2019-11-26,39.79454780589683,98.28929784331395,五一中路70号附近,小刀电动车,小刀
2019-11-26,38.51753970043286,102.20114310504724,金川路53-9号,小刀电动车,小刀
2019-11-26,38.519897837402965,102.19288374642564,甘肃省金昌市金川区公园路20-2,小刀电动车(公园路店),小刀
2019-11-26,36.577096288836835,104.682515077963,甘肃省白银市靖远县水利巷,小刀电动车,小刀
2019-11-26,36.57244172008051,104.68713263777593,商业街西50米,小刀电动车,小刀
2019-11-26,36.55082533041454,104.1444508283435,322县道东50米,小刀电动车,小刀
2019-11-26,36.54777707639761,104.18082859659758,白银市白银区东星街54号,小刀双动力电动车(东星街店),小刀
2019-11-26,35.694322099024106,105.06579728177073,南关东路南50米,小刀电动车(长征南路店),小刀
2019-11-26,36.103588845034466,103.7561447072423,甘肃省兰州市安宁区计生服务大厦西侧,小刀电动车,小刀
2019-11-26,36.10021894369759,103.76026322151392,甘肃省兰州市安宁区安宁东路259号附近,小刀电动车,小刀
2019-11-26,35.9224674200344,104.07000672361225,甘肃省兰州市榆中县G312(沪霍线),小刀电动车,小刀
2019-11-26,36.7420952134404,103.26662443822926,兰州市永登县,小刀电动车,小刀
2019-11-26,36.34577310895166,102.88030041116805,甘肃省兰州市红古区大通路186号东南70米,小刀电动车,小刀
2019-11-26,36.06537852942596,103.87145955674433,大雁滩摩托车市场,小刀电动车,小刀
2019-11-26,36.10843915424332,103.62977197831938,合水路369号,小刀电动车,小刀
2019-11-26,36.7420952134404,103.26662443822926,兰州市永登县,小刀双动力电动车,小刀
2019-11-26,36.05189968342589,103.90222741876659,甘肃省兰州市城关区段家滩路20号-a区-4号,小刀电动车(段家滩路店),小刀
2019-11-26,36.737402487587794,103.27487086753966,青龙路1404,小刀双动力电动车,小刀
2019-11-26,36.04652081447754,103.8965351262415,甘肃省兰州市城关区拱星墩水利厅市外贸车队家属院北,小马专修电动车小刀售后部,小刀
2019-11-26,36.04630678892201,103.89430996394846,东岗东路1239,小刀,小刀
2019-11-26,39.99381490567364,98.90420665623603,甘肃省酒泉市金塔县新华街北(金塔县西北街社区卫生服务站西北),小刀电动车,小刀
2019-11-26,39.74669285534833,98.50819606880982,酒泉市肃州区南环西路与西环南路交叉口西北50米,小刀电动车(西环南路店),小刀
2019-11-26,50.42002595502784,124.15292785448057,五一中路70号附近,小刀电动车,小刀
2019-11-26,49.18241294148922,125.23353479928637,黑龙江省黑河市嫩江市福民大街264,小刀电动车,小刀
2019-11-26,47.73403249683157,128.9174918607665,旭日街道伊春区客动站西100米(如家酒店北40米)戏曲剧院对过,小刀电动车,小刀
2019-11-26,48.8952226726139,130.40309237945948,黑龙江省伊春市嘉荫县朝阳路206号,小刀电动车(嘉荫店),小刀
2019-11-26,47.7963452079895,124.4725494024433,黑龙江省齐齐哈尔市富裕县新华街,小刀电动车,小刀
2019-11-26,47.357262152036235,123.97301738287427,齐齐哈尔市建华区东市场小区33号楼1层,小刀电动车,小刀
2019-11-26,47.92712998728187,123.51182140523234,黑龙江省齐齐哈尔市甘南县甘南镇文明大街甘南青少年活动中心,小刀电动车,小刀
2019-11-26,47.34055145438259,123.19553190776217,黑龙江省齐齐哈尔市龙江县建设路,小刀电动车,小刀
2019-11-26,48.04523192110273,126.26786397172894,黑龙江省齐齐哈尔市克东县S302(蒲峪大道),小刀电动车,小刀
2019-11-26,47.79390278957737,124.4659539948805,黑龙江省齐齐哈尔市富裕县松鹤路,小刀电动车,小刀
2019-11-26,48.48773625626973,124.88362327432465,齐齐哈尔市讷河市育才街109号,小刀电动车(育才街店),小刀
2019-11-26,47.90325314966955,125.31360298188442,黑龙江省齐齐哈尔市依安县世纪嘉园北门,小刀电动车(北新路),小刀
2019-11-26,47.345183687710986,124.02375033368672,人民街附近,小刀电动车,小刀
2019-11-26,47.21140006361321,123.65509320101043,新华路62附近,小刀电动车,小刀
2019-11-26,47.80419337285641,124.47541855700489,齐齐哈尔市富裕县北一道路与新华街交叉口西南100米,小刀电动车(铁东总店),小刀
2019-11-26,47.260286350948,132.63725323607528,中央大街348-1号附近,小刀电动车,小刀
2019-11-26,47.2548008947338,132.04003725162175,中央大街500号,小刀电动车,小刀
2019-11-26,46.738260678238746,129.91464400574526,哈肇路与胜利街交叉口南200米,小刀电动车,小刀
2019-11-26,46.245077476879636,130.56038502152637,佳木斯市桦南县,小刀电动车专卖店,小刀
2019-11-26,46.80568999085779,130.327359092573,307省道北50米,小刀电动车&追风鸟电动车(土龙分店),小刀
2019-11-26,46.902250842285454,130.13648442492905,望江镇,小岛电动车,小刀
2019-11-26,47.35333689149284,130.30560114498513,花揪路与光明街交口东行50米路北,小刀电动车,小刀
2019-11-26,47.119181653072474,130.31276135135766,黑龙江省鹤岗市东山区朝阳街,台球小刀电动车,小刀
2019-11-26,47.296574116414064,131.87310150056422,黑龙江省鹤岗市绥滨县绥滨镇振兴大街顺达驾校东北100米,小刀电动车(振兴大街店),小刀
2019-11-26,47.62746200337912,131.47986431102467,黑龙江省鹤岗市萝北县龙达旅店(江滨农场客运站北),雅迪电动车(小刀电动车店),小刀
2019-11-26,47.3426875639958,130.28943187397502,黑龙江省鹤岗市工农区东解放路33号,小刀,小刀
2019-11-26,47.18761839636879,125.90939638595364,黑龙江省绥化市明水县中兴路50号附近,小刀电动车,小刀
2019-11-26,46.706417828772274,126.10545235760961,黑龙江省绥化市青冈县政府街与长江北路交叉口东100米,小刀电动车,小刀
2019-11-26,47.24740719913777,127.12873734084043,黑龙江省绥化市绥棱县繁荣大街113,小刀电动车(绥棱专卖店),小刀
2019-11-26,46.26271586005104,126.35315975703827,黑龙江省绥化市兰西县麻城大道人民药店附近,小刀电动车(西环路店),小刀
2019-11-26,46.07716585350176,126.00366618312123,黑龙江省绥化市肇东市四明南路中国银行东南50米,小刀电动车(四明南路店),小刀
2019-11-26,45.555982156515476,131.88054838586905,密山镇光复街247号,小刀电动车(光复街店),小刀
2019-11-26,45.772923196917056,132.97719137575814,解放西街180号附近,小岛电动车行,小刀
2019-11-26,45.77630032154785,131.01154459102744,密山镇光复街247号,小刀电动车(光复街店),小刀
2019-11-26,45.20992087934515,130.91489986632882,鸡西市恒山区红旗街与206省道交叉口东150米,壮源电动车,小刀
2019-11-26,45.771181605191295,132.9606570953157,黑龙江省鸡西市虎林市解放西街270号,踏浪电动车,小刀
2019-11-26,45.77630032154785,131.01154459102744,广益街6号,友源电动车,小刀
2019-11-26,45.309806344311816,130.98763160852113,鸡西市鸡冠区,红门电动车,小刀
2019-11-26,45.77630032154785,131.01154459102744,兴国中路18号,壮壮电动车,小刀
2019-11-26,45.09479371425545,130.70263394479605,鸡西市梨树区宏鑫家园15号,鸿宇电动车,小刀
2019-11-26,45.74121116262276,126.61749854727206,黑龙江省哈尔滨市南岗区和兴路227号附近,小刀电动车,小刀
2019-11-26,46.39044112675447,127.87799428394571,黑龙江省哈尔滨市木兰县中经路71号附近,小刀电动车,小刀
2019-11-26,45.73635735914315,126.69433563906875,香茗街6之5-6,小刀电动车(香坊旗舰店),小刀
2019-11-26,46.121611761341235,130.11869862261136,黑龙江省哈尔滨市依兰县三宝公路福德隆超市向南50米,小刀电动车,小刀
2019-11-26,45.743826712693185,126.61086043785855,黑龙江省哈尔滨市道里区康安路47号附近,小刀电动车(康安路店),小刀
2019-11-26,45.79615344891023,126.65372654913347,富锦街副99,小刀电动车(哈尔滨旗舰店),小刀
2019-11-26,46.0813713323679,127.41005769124853,黑龙江省哈尔滨市巴彦县德化小学(南直路南),小刀电动车(巴彦旗舰店),小刀
2019-11-26,45.53870344010479,126.97662386785026,延川大街326号,小刀电动车(工商街店),小刀
2019-11-26,45.99564916184239,126.61164301017814,北二道街116号,小刀电动车(呼兰区旗舰店),小刀
2019-11-26,45.995410795058305,126.61206485893716,北二道街137,小岛电动车(呼兰区总代理),小刀
2019-11-26,44.58736554407529,129.6166082122172,黑龙江省牡丹江市西安区爱民街174号附近,小刀电动车,小刀
2019-11-26,44.35554506941821,129.4862866979199,永乐巷东100米,小刀电动车,小刀
2019-11-26,44.584707033578475,129.61641589884138,西三条路160号,小刀电动车,小刀
2019-11-26,44.57390668766893,129.39820326579996,黑龙江省牡丹江市海林市海林镇英雄街金水湾小区附近,小刀电动车(英雄街店),小刀
2019-11-26,44.06860534014084,131.1350004004756,牡丹江市东宁市东兴路与宏源街交叉口东50米,小刀电动车(东宁专卖店),小刀
2019-11-26,46.70723913824123,124.79792553896715,大庆市让胡路区一道街90号附近,小刀电动车,小刀
2019-11-26,45.71909105177515,125.2906392082681,黑龙江省大庆市肇州县东环北路,小刀电动车,小刀
2019-11-26,46.57263242786932,124.885381000394,乘风大街584-15号,小刀电动车,小刀
2019-11-26,46.638096116788965,124.86337649399451,西苑街251,小刀电动车(西苑街店),小刀
2019-11-26,45.534415377237615,125.09023624715421,黑龙江省大庆市肇源县中央大街537,小刀电动车(中央大街店),小刀
2019-11-26,46.5990062062758,125.01580316209905,大庆市萨尔图区萨尔图大街108号,永久小刀电动车,小刀
2019-11-26,45.61887785787222,122.83686368275629,海明西路51-1,小刀电动车,小刀
2019-11-26,45.857279074469346,123.21584770580296,吉林省白城市镇赉县安全小区东北50米(团结东路南),小刀电动车,小刀
2019-11-26,45.59190045306602,123.77178779800806,长白西路266号附近,小刀电动车,小刀
2019-11-26,44.81082954739358,123.09304119583452,繁荣大街2947号,小刀电动车(繁荣南街店),小刀
2019-11-26,45.62550435999602,122.8455906084976,福顺段西100米,小刀电动车(小康东路),小刀
2019-11-26,44.99043321665942,126.04015190865194,振瀛大路571,小刀电动车(振瀛大路店),小刀
2019-11-26,45.187311261702604,124.83071867533164,和平路876号,小刀飞鸽三轮电动车,小刀
2019-11-26,43.869873025193,125.35660981703178,长春市南关区,小刀电动车,小刀
2019-11-26,43.90411774074584,125.34659860636056,大马路469号,小刀电动车(大马路店),小刀
2019-11-26,43.5321080494628,125.68035676775443,吉林省长春市双阳区西双阳大街156号附近,小刀电动车,小刀
2019-11-26,44.55537106443972,124.81314926655273,吉林省长春市农安县三盛玉桥中国农业银行东100米,小刀电动车,小刀
2019-11-26,44.5439143561513,125.71759442519972,吉林省长春市德惠市建设街道东五道街与和平路富裕花园1栋4单元501小刀电动车,小刀电动车,小刀
2019-11-26,44.543995818788524,125.71758660994179,吉林省长春市德惠市新华街329号,小刀电动车(德惠旗舰店),小刀
2019-11-26,44.15906574556801,125.84077683647688,吉林省长春市九台区站前路48号,小刀电动车(站前路店),小刀
2019-11-26,44.445393402632774,125.18873448871693,吉林省长春市农安县水源路,小刀电动车(农安店),小刀
2019-11-26,43.535947032378054,125.69202836562292,长春市双阳区西双阳大街1752号,小刀电动车(双阳店),小刀
2019-11-26,43.901822260047844,125.30532187241455,吉林省长春市绿园区西安大路2288附近,小岛电动车,小刀
2019-11-26,44.03987721257491,125.56627800611324,卡伦老街599号客运站北行150米三标对面,小刀电动车爱玛电动车,小刀
2019-11-26,42.55023377889093,129.01091312823058,和龙大街49-1号,小刀电动车,小刀
2019-11-26,42.91292652796183,129.5231669046152,吉林省延边朝鲜族自治州延吉市进学街道局子街建材公寓东,小刀电动车(国富商业步行街店),小刀
2019-11-26,42.5476929034301,129.01038097204648,吉林省延边朝鲜族自治州和龙市天名时尚宾馆(和龙街西),绿源小刀祥龙电动车,小刀
2019-11-26,42.97304096642677,126.76206636877548,吉林省吉林市桦甸市春阳小区西北80米(光明路东),小刀电动车,小刀
2019-11-26,43.67106701957859,126.50465118594312,吉林省吉林市永吉县吉桦路2509号附近,小刀电动车,小刀
2019-11-26,42.95228526692121,126.06277407015723,吉林市磐石市福安路1169号,小刀电动车(福安路店),小刀
2019-11-26,43.86295343316259,126.57289878253403,吉林市船营区吉林大街318-4号附近,小刀电动车(吉林大街店),小刀
2019-11-26,44.414628572079174,126.95845110985778,三道街596号附近,小刀电动车,小刀
2019-11-26,43.901127242583065,127.300314681194,吉林省吉林市蛟河市兰庆果菜食杂店(185村道南),小刀电动车(兰庆果菜食杂店),小刀
2019-11-26,43.726854513503,125.09727146059043,吉林省四平市公主岭市范家屯镇政府东北(东胜利大街北),小刀电动车,小刀
2019-11-26,43.6486382130362,124.98810836801745,吉林省四平市公主岭市陶家一中,小刀电动车,小刀
2019-11-26,43.1669426850137,124.38774860755308,吉林省四平市铁东区南一经街东(四平市天主教会西南200米),小刀电动车(四平旗舰店),小刀
2019-11-26,43.672032229087485,124.24644218103552,延年大街052县附近,小刀电动车,小刀
2019-11-26,43.50593909791593,124.82005031897204,吉林省四平市公主岭市英图假日酒店(岭西店)东南50米,小刀电动车(国文大街店),小刀
2019-11-26,43.349669663962324,125.2990957169249,吉林省四平市伊通满族自治县中华西路928西南方向95米,小刀电动车(中华西路店),小刀
2019-11-26,41.93018242478057,126.41117072141725,浑江大街315-6号,小刀电动车,小刀
2019-11-26,42.056419062835054,123.52530435183895,辽宁省沈阳市沈北新区金星街49号附近,小刀电动车,小刀
2019-11-26,41.78596027366736,123.31893882680225,沈新路54号附近,小刀电动车,小刀
2019-11-26,41.80996643755776,123.29367162017368,辽宁省沈阳市于洪区东平湖街49号附近,小刀电动车,小刀
2019-11-26,42.75477510554299,123.35876030690007,辽宁省沈阳市康平县中心街248号附近,小刀电动车,小刀
