add_time,lat,lon,store_address,store_name,topic
2019-11-14,30.04762129785437,103.84640008488189,四川省眉山市东坡区大东街延伸段3附近,玉骑玲电动车,玉骑铃
2019-11-14,30.124544290242667,103.8229232117347,建兴街南50米,玉骑玲电动车,玉骑铃
2019-11-14,30.04827213443505,103.83852480217091,眉山市东坡区,玉骑铃,玉骑铃
2019-11-14,30.04827213443505,103.83852480217091,眉山市东坡区,铃木玉骑铃,玉骑铃
2019-11-14,29.333680545591605,104.76010861125403,四川省自贡市自流井区西苑街42号附近,玉骑铃电动车,玉骑铃
2019-11-14,29.358104441221162,104.27601349503679,四川省自贡市荣县自犍路,玉骑铃电动车,玉骑铃
2019-11-14,29.459473777235736,104.42532828907561,四川省自贡市荣县环城南路,玉骑铃电动车,玉骑铃
2019-11-14,29.184116599516752,105.00841240011871,四川省自贡市富顺县解放街318号,玉骑铃电动车,玉骑铃
2019-11-14,29.19245199169723,104.99444451300286,富州大道168号附近,玉骑铃电动车,玉骑铃
2019-11-14,29.19340139325386,104.98190349435856,釜江大道中段386号,玉骑铃电动车,玉骑铃
2019-11-14,29.188077988683244,104.88833038973873,王富路与206省道交叉口东南100米,玉骑铃电动车,玉骑铃
2019-11-14,29.345584921327575,104.78444884671711,305省道北50米,玉骑铃电动车,玉骑铃
2019-11-14,29.322131187185846,104.82378717210543,四川省自贡市沿滩区S207板仓公交总站旁,江鹏车行玉骑铃电动车,玉骑铃
2019-11-14,29.08562703981201,105.02425635337626,四川省自贡市富顺县207省道附近红谷起凤中学附近,玉骑铃电动车(横溪店),玉骑铃
2019-11-14,29.18260418416548,105.02215809406168,四川省自贡市富顺县东大街与南环路交叉口东南150米,玉骑铃电动车(东街销售中心),玉骑铃
2019-11-14,29.120578060451816,105.20966144441948,四川省自贡市富顺县福代路与芝古路交叉口东200米,玉骑铃电动车(芝溪店),玉骑铃
2019-11-14,29.332149122057483,104.7608091287549,四川省自贡市自流井区高峰乡西苑街英祥丽都新居北50米,玉骑铃电动车自贡车巢车行,玉骑铃
2019-11-14,29.278706228950075,105.02639856588114,隆富路附近,玉骑铃电动车(隆富路专卖店),玉骑铃
2019-11-14,29.561363941632962,103.76755865551674,乐山市市中区,玉骑铃电动车,玉骑铃
2019-11-14,29.42504391231893,103.82398240136003,四川省乐山市五通桥区杨柳街,玉骑铃电动车,玉骑铃
2019-11-14,29.408575666302806,103.8191429564945,四川省乐山市五通桥区钟楼街661号附近,玉骑铃电动车,玉骑铃
2019-11-14,29.632614395944444,103.69827612443817,四川省乐山市市中区牡丹路480附近,玉骑铃电动车,玉骑铃
2019-11-14,28.962888278215505,103.90846703742643,四川省乐山市沐川县G213(兰磨线),玉骑铃电动车,玉骑铃
2019-11-14,29.595364088081265,103.67734224370507,苏稽大道722号,玉骑铃电动车,玉骑铃
2019-11-14,29.59680145728017,103.49345599773626,育贤街与金顶南路交叉口东50米,玉骑铃电动车,玉骑铃
2019-11-14,29.624108028760357,103.8077235594147,四川省乐山市市中区乐井路与裕兴街交叉口北50米,玉骑铃电动车(乐井路店),玉骑铃
2019-11-14,29.74950638295885,103.58277399624158,迎春北路329号,赛克三轮车玉骑铃电动车,玉骑铃
2019-11-14,29.55794071745811,103.7725376036347,003乡道与103省道交叉口西北50米,玉骑铃电动车(003乡道店),玉骑铃
2019-11-14,28.972671383684162,103.91075197553393,城北路658号,玉骑铃电动车华飞车行,玉骑铃
2019-11-14,27.966749040484537,102.2008955212003,四川省凉山彝族自治州西昌市安宁镇中心小学东南200米,玉骑铃电动车,玉骑铃
2019-11-14,27.900580896263623,102.27148382916775,四川省凉山彝族自治州西昌市G108(京昆线),玉骑铃电动车,玉骑铃
2019-11-14,27.43645773247121,101.51281787989771,四川省凉山彝族自治州盐源县金州路222附近,玉骑铃电动车,玉骑铃
2019-11-14,28.55816874846207,102.1746921929237,马营巷62号附近,玉骑铃电动车,玉骑铃
2019-11-14,27.894171408143595,102.25517467852065,吉祥路与长安中路交叉口东北50米,玉骑铃电动车(西昌总店),玉骑铃
2019-11-14,26.655271011083542,102.24456996728385,果元乡会理顺城东路72号,玉骑铃电动车专卖店,玉骑铃
2019-11-14,26.58803317333301,101.72554117091441,马营巷62号附近,玉骑铃电动车,玉骑铃
2019-11-14,26.58803317333301,101.72554117091441,吉祥路与长安中路交叉口东北50米,玉骑铃电动车(西昌总店),玉骑铃
2019-11-14,26.661199778427346,102.25143634510819,果元乡会理顺城东路72号,玉骑铃电动车专卖店,玉骑铃
2019-11-14,37.12044646304192,79.9285070635119,马营巷62号附近,玉骑铃电动车,玉骑铃
2019-11-14,37.12044646304192,79.9285070635119,吉祥路与长安中路交叉口东北50米,玉骑铃电动车(西昌总店),玉骑铃
2019-11-14,39.47609674864479,75.99639055639747,马营巷62号附近,玉骑铃电动车,玉骑铃
2019-11-14,39.47609674864479,75.99639055639747,吉祥路与长安中路交叉口东北50米,玉骑铃电动车(西昌总店),玉骑铃
2019-11-14,39.72047120487073,76.17430867621205,马营巷62号附近,玉骑铃电动车,玉骑铃
2019-11-14,39.72047120487073,76.17430867621205,吉祥路与长安中路交叉口东北50米,玉骑铃电动车(西昌总店),玉骑铃
2019-11-14,41.14148286205608,80.35197977922606,阿克苏地区阿克苏市南大街与上海路交汇处东侧,阿克苏地区公安局,玉骑铃
2019-11-14,41.17385992695259,80.26992675733364,阿克苏市,阿克苏地区红旗坡六队,玉骑铃
2019-11-14,41.170423001051525,80.24408347798153,英巴格路18号,阿克苏地区气象局,玉骑铃
2019-11-14,41.17070020134686,80.276336436639,健康路与环南路交叉处西侧路北,阿克苏地区少年宫,玉骑铃
2019-11-14,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市,阿克苏地区供销农场,玉骑铃
2019-11-14,41.16366600395073,80.26899207045051,新疆维吾尔自治区阿克苏地区阿克苏市水韵路25号,阿克苏地区自然资源局,玉骑铃
2019-11-14,41.16983028120501,80.27237178179952,南大街19号,阿克苏地区水利局-家属院,玉骑铃
2019-11-14,41.17030351545334,80.25102917223214,阿克苏市英巴格路5号,阿克苏地区维吾尔医医院,玉骑铃
2019-11-14,41.17502986007749,80.26694348473501,314国道东50米,阿克苏地区金泰棉业公司,玉骑铃
2019-11-14,41.183472026542965,80.30309457233095,新疆维吾尔自治区阿克苏地区阿克苏市建设路,阿克苏地区畜牧兽医局,玉骑铃
2019-11-14,41.721362361683454,82.98037948106257,新疆维吾尔自治区阿克苏地区库车县五一北路7号,阿克苏地区库车县烟草专卖局,玉骑铃
2019-11-14,41.7136084558753,82.98871711955344,新疆维吾尔自治区阿克苏地区库车县天山中路,川铃电动车(步行街),玉骑铃
2019-11-14,41.18000467832696,80.27012014750824,新疆维吾尔自治区阿克苏地区新和县新华路,阿克苏地区新和县艾瑞卡,玉骑铃
2019-11-14,41.183472026542965,80.30309457233095,新疆维吾尔自治区阿克苏地区阿克苏市建设路,阿克苏地区水利局,玉骑铃
2019-11-14,41.169046501682686,80.26421393197002,新疆维吾尔自治区阿克苏地区阿克苏市人民南路9号,阿克苏地区市场监督管理局,玉骑铃
2019-11-14,41.72612400126879,83.01479766277042,长江路东50米,阿克苏地区库车县消防中队,玉骑铃
2019-11-14,41.723447514832976,82.96845878728406,新疆维吾尔自治区阿克苏地区库车县公安局南侧,阿克苏地区公安局龟兹分局,玉骑铃
2019-11-14,42.26591604388473,86.86628275104675,巴音郭楞蒙古自治州焉耆回族自治县解放路1652号,骑韵电动车,玉骑铃
2019-11-14,41.7323732214122,86.18149430993829,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市,凯旋国际公馆巴音郭楞蒙古自治州库尔勒市,玉骑铃
2019-11-14,42.32936503587904,86.39039822069184,巴音郭楞蒙古自治州和静县,巴音郭楞蒙古自治州财经大厦,玉骑铃
2019-11-14,41.78190702851242,84.25589636985586,巴音郭楞蒙古自治州轮台县交通西路与博斯坦路交叉口东南100米,自治州五四红旗团支部,玉骑铃
2019-11-14,42.322778162053275,86.3781199114898,新疆维吾尔自治区巴音郭楞蒙古自治州和静县质量技术监督局(和静高级中学西北),巴音郭楞蒙古自治州建筑材料产品检验(和静)中心,玉骑铃
2019-11-14,44.9121964134647,82.07291475827434,克再东路24号,巴音郭楞蒙古自治州蒙古族高级中学,玉骑铃
2019-11-14,41.65500260815684,86.20516331266795,巴音郭楞蒙古自治州库尔勒市鼎兴路,巴音郭楞蒙古自治州特警支队,玉骑铃
2019-11-14,44.89110931273531,82.05158920267773,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市西环路,巴音郭楞蒙古自治州卫生学校-东北门,玉骑铃
2019-11-14,41.350122782053845,86.26603653639884,巴音郭楞蒙古自治州尉犁县,巴音郭楞蒙古自治州墩阔坦乡种畜场,玉骑铃
2019-11-14,41.7838130005149,84.25821215205379,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县G314(乌红线),中国人保财险巴音郭楞蒙古自治州轮台支公司南疆路营销服务部,玉骑铃
2019-11-14,41.7323732214122,86.18149430993829,库尔勒市,巴音郭楞蒙古自治州瑞达纺织公司,玉骑铃
2019-11-14,44.833689044579316,82.13312475639975,团结路与文化路交叉口西100米,巴音郭楞蒙古自治州轮台县政协,玉骑铃
2019-11-14,38.14043015937886,85.53855971915073,新疆维吾尔自治区巴音郭楞蒙古自治州且末县文化路玉石商贸城B-06号,美丽新娘+巴音郭楞蒙古自治州且末县,玉骑铃
2019-11-14,39.028991037175174,88.17532444189617,巴音郭楞蒙古自治州若羌县,吐鲁番,玉骑铃
2019-11-14,44.062249507398526,80.8852811232011,伊犁哈萨克自治州霍城县G218(伊若线),枫铃精品布艺,玉骑铃
2019-11-14,42.826893185650846,93.52131668140073,中山北路12号,哈密地区中级人民法院,玉骑铃
2019-11-14,42.856568127935795,93.50920187188626,前进西路6号,哈密地区社会保险管理局(前进西路),玉骑铃
2019-11-14,42.84829394720352,93.51385096222259,新疆维吾尔自治区哈密市伊州区前进东路(哈密地区第二人民医院北),无限极(哈密地区第二人民医院北),玉骑铃
2019-11-14,42.82563939868189,93.52286577242215,建国南路28号院,哈密地区行政公署综合办公室,玉骑铃
2019-11-14,42.82019023769305,93.51878284214332,建国南路130号,哈密地区林业管理站,玉骑铃
2019-11-14,42.827504921023966,93.52193202875982,伊州区哈密市文化路4号,哈密地区财政局,玉骑铃
2019-11-14,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局,玉骑铃
2019-11-14,42.82889171446656,93.53058872946782,迎宾路8号,哈密地区水利局,玉骑铃
2019-11-14,42.82054832981234,93.49571893499535,新疆哈密市环城路哈密博物馆二楼,哈密地区文物局(哈密地区文化体育局西),玉骑铃
2019-11-14,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-医技综合楼,玉骑铃
2019-11-14,42.84116406208215,93.52646191395498,融合路2号,哈密地区行政服务中心,玉骑铃
2019-11-14,42.846645626292315,93.50909220225807,天山北路20,哈密地区市场监督管理局,玉骑铃
2019-11-14,42.84965006928111,93.49852735601968,八一北路东50米,哈密地区农经局,玉骑铃
2019-11-14,42.842421783338,93.52555487511883,光明路2,哈密地区应急管理局,玉骑铃
2019-11-14,42.827504921023966,93.52193202875982,文化路1号,哈密地区林业和草原局,玉骑铃
2019-11-14,42.8304832515905,93.51996986003435,新疆哈密市巴里坤县爱国南路4号,哈密地区土地矿产资源储备中心,玉骑铃
2019-11-14,42.838066700336945,93.50066533840463,哈密市伊州区天山西路与新民六路交叉口东北50米,哈密地区大枣协会,玉骑铃
2019-11-14,42.836546186819426,93.5278906688686,广场北路11伊州区中心医院,哈密地区中心医院-内科楼,玉骑铃
2019-11-14,42.84289968215826,93.51849038858826,建设东路7,哈密地区畜牧兽医局,玉骑铃
2019-11-14,42.82736430173822,93.50553557718463,人民路53,哈密地区伊斯兰教协会,玉骑铃
2019-11-14,42.84186975023002,93.50933956954466,哈密市伊州区天山北路与建设西路交叉口西南50米,哈密地区园艺气象科技实验站,玉骑铃
2019-11-14,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,玉骑铃
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区计划生育协会,玉骑铃
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区农业技术推广中心,玉骑铃
2019-11-14,42.83802324988714,93.48039014826456,新疆维吾尔自治区哈密市新民六路,哈密地区公安局-出入境接待室,玉骑铃
2019-11-14,44.49261185007772,93.64666962785786,三塘湖乡政府向南2公里,哈密地区口岸管理委员会,玉骑铃
2019-11-14,42.82582436811265,93.52121554028504,步行街附近,哈密地区职工物价监督总站,玉骑铃
2019-11-14,42.84352612966139,93.49993878543846,哈密市伊州区八一北路9号附近,哈密地区蝗虫地面应急防治站,玉骑铃
2019-11-14,42.84170416880643,93.50890363445696,新疆维吾尔自治区哈密市天山北路54号附近,哈密地区人工影响天气办公室,玉骑铃
2019-11-14,42.85133418496892,93.51095258825313,天山北路48号附近,哈密地区招商局(建设西路),玉骑铃
2019-11-14,43.15907215574726,92.68207359899141,新疆维吾尔自治区哈密市伊州区建安路3号,哈密地区行政公署三道岭办事处,玉骑铃
2019-11-14,43.260676527466494,94.70382567128537,新疆维吾尔自治区哈密市伊吾县,新疆哈密伊吾县淖毛湖火车站,玉骑铃
2019-11-14,42.82582436811265,93.52121554028504,新疆维吾尔自治区哈密市京新高速,哈密地区公安局三道岭分局交警大队,玉骑铃
2019-11-14,42.846645626292315,93.50909220225807,天山北路20,哈密地区食品安全监督执法支队,玉骑铃
2019-11-14,42.84853548029405,93.52968000361392,新疆维吾尔自治区哈密市伊州区前进东路乌鲁木齐机务段,乌鲁木齐机务段哈密生产车间,玉骑铃
2019-11-14,44.007050247555796,87.30640591871054,昌吉回族自治州昌吉市建国西路110号,昌吉回族自治州中医医院,玉骑铃
2019-11-14,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,玉骑铃
2019-11-14,44.027467941684186,87.31058462811355,新疆维吾尔自治区昌吉回族自治州昌吉市北京北路132号,昌吉回族自治州政协,玉骑铃
2019-11-14,44.020126845938606,87.27386462195048,新疆维吾尔自治区昌吉回族自治州昌吉市世纪大道,中共昌吉回族自治州委员会党校,玉骑铃
2019-11-14,44.008961171847986,87.30466457270317,北京南路39,昌吉回族自治州市场监督管理局,玉骑铃
2019-11-14,44.02895001737442,87.3159459232265,昌吉回族自治州昌吉市宁边东路2号,中国银行(昌吉回族自治州分行),玉骑铃
2019-11-14,44.014453205831494,87.26043531389851,南公园西路昌吉州传媒大厦内昌吉日报附近,昌吉回族自治州体育总会,玉骑铃
2019-11-14,43.9521982119716,87.2135510425523,032乡道与120县道交叉口西150米,昌吉回族自治州众和驾校,玉骑铃
2019-11-14,45.55385396354113,84.88386099927749,新疆维吾尔自治区克拉玛依市克拉玛依区纬六街,江西五十铃·克拉玛依众铃,玉骑铃
2019-11-14,47.854526963096156,88.14634598831435,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路48-1附近,阿勒泰地区,玉骑铃
2019-11-14,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,玉骑铃
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,玉骑铃
2019-11-14,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,玉骑铃
2019-11-14,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,玉骑铃
2019-11-14,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,玉骑铃
2019-11-14,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,玉骑铃
2019-11-14,47.00245506062352,89.5228082986416,阿勒泰市迎宾路青河街阿勒泰地区财政局东侧100米,阿勒泰地区司法局,玉骑铃
2019-11-14,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,玉骑铃
2019-11-14,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,玉骑铃
2019-11-14,47.88954355508073,87.04576948936493,团结路与二一六国道交叉处向西260米路北,阿勒泰地区粮食购销公司,玉骑铃
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,玉骑铃
2019-11-14,29.265175836421495,92.0221572536961,山南市桑日县,桑日骑乐无穷机车俱乐部,玉骑铃
2019-11-14,29.685776117713207,98.59968548039171,昌都市芒康县,铃布隆,玉骑铃
2019-11-14,29.652692690724678,91.07349588121143,拉萨市蓝天路金龙巷3号,拉萨怡铃汽车销售服务有限公司,玉骑铃
2019-11-14,29.30106048401354,87.24242733675504,日喀则市昂仁县,容骑,玉骑铃
2019-11-14,29.334659688784015,85.23982570130651,日喀则市萨嘎县,骑切热,玉骑铃
2019-11-14,29.334659688784015,85.23982570130651,日喀则市萨嘎县,骑布惹甲犁,玉骑铃
2019-11-14,31.48534307001444,79.80932321217843,阿里地区札达县,骑普,玉骑铃
2019-11-14,25.028620414908282,102.71686666527589,昆明市西山区云纺电动车城,玉骑铃电动车,玉骑铃
2019-11-14,24.891034656528635,102.80342370113617,木碗桥3号,玉骑铃电动车(东桥路店),玉骑铃
2019-11-14,24.844326595107496,102.85831897117168,云南省昆明市呈贡区下庄村内段与景明南路交叉口西50米,玉骑铃电动车出租行,玉骑铃
2019-11-14,24.99395281803937,102.73920042668811,关上街道双凤东路万德新村公交站,玉骑铃电动车(直营特价店),玉骑铃
2019-11-14,25.096224776921844,102.68208885729912,普吉街道王家桥民生综合农贸市场1号楼,玉骑铃电动车(王家桥专卖店),玉骑铃
2019-11-14,24.934990138056733,102.49378332730761,嵩华路4-8号,玉骑铃电动车(安宁旗舰店),玉骑铃
2019-11-14,24.927735882484324,103.1575549226548,云南省昆明市宜良县永昌街北段附近,玉骑铃电动,玉骑铃
2019-11-14,25.715116775544193,101.87198335730623,元马镇发祥路158号,玉骑铃电动车,玉骑铃
2019-11-14,25.035243167975526,101.55247743061615,楚雄彝族自治州楚雄市鹿城南路318号,楚雄彝族自治州人民医院,玉骑铃
2019-11-14,25.04579217538425,101.53307284019101,云南省楚雄彝族自治州楚雄市鹿城西路354号,楚雄彝族自治州中医医院,玉骑铃
2019-11-14,25.03886038832341,101.55247228396097,楚雄彝族自治州楚雄市,楚雄彝族自治州职教中心,玉骑铃
2019-11-14,25.04231910450046,101.55121501916284,云南省楚雄彝族自治州楚雄市百水巷251,楚雄彝族自治州幼儿园,玉骑铃
2019-11-14,25.055347166118487,101.51741354800386,云南省楚雄彝族自治州楚雄市茶花大道,楚雄彝族自治州中级人民法院,玉骑铃
2019-11-14,25.047361040495723,101.55425383578677,云南省楚雄彝族自治州楚雄市汇东街91号,楚雄彝族自治州邮政管理局,玉骑铃
2019-11-14,25.044287105543997,101.5472594359527,鹿城西路145号,楚雄彝族自治州交通运输局,玉骑铃
2019-11-14,24.430439882397835,102.55494137405142,云南省玉溪市红塔区荣昌街,玉骑铃电动车,玉骑铃
2019-11-14,24.30067306347253,102.75559938632686,云南省玉溪市江川区仁和街与抚仙路交叉口东南50米,玉骑铃电动车(江川专卖店),玉骑铃
2019-11-14,24.680149214588408,102.17352387564222,东和路,玉骑铃电动车,玉骑铃
2019-11-14,23.383715535529912,103.33948770537751,云南省红河哈尼族彝族自治州蒙自市文澜镇红河大道,红河哈尼族彝族自治州市场监督管理局,玉骑铃
2019-11-14,24.414805126784522,103.42405328685508,温泉路与湖泉北路交叉口北100米,红河哈尼族彝族自治州烟草局,玉骑铃
2019-11-14,24.39751396842764,103.51842914063432,云南省红河哈尼族彝族自治州弥勒市弥阳镇红河州机动车驾驶培训站,红河哈尼族彝族自治州机动车驾驶培训站,玉骑铃
2019-11-14,22.534983990846527,103.94213948047353,云南省红河哈尼族彝族自治州河口瑶族自治县河口花园3-105号西南方向39米,红河哈尼族彝族自治州公安局出入境办证厅,玉骑铃
2019-11-14,23.713870446390438,102.49530006046575,云南省红河哈尼族彝族自治州蒙自市文澜镇麒麟街81号本铃电动车,本铃电动车,玉骑铃
2019-11-14,23.713858039055015,102.49557637924053,云南省红河哈尼族彝族自治州石屏县异龙镇湖滨路月兴隆酒店,本铃电动车,玉骑铃
2019-11-14,24.404425020152463,103.44385599973106,弥阳镇二环南路111号,红河哈尼族彝族自治州肉类协会,玉骑铃
2019-11-14,23.36527364400935,103.16369699944161,红河哈尼族彝族自治州个旧市中山路61号,红河哈尼族彝族自治州市州府大院,玉骑铃
2019-11-14,24.41798222535674,103.42148906299802,云南省红河哈尼族彝族自治州弥勒市G326(秀河线),厚德钢材红河哈尼族彝族自治州弥勒市,玉骑铃
2019-11-14,23.365155386140934,103.16135344972284,人民路97号,红河哈尼族彝族自治州住房公积金管理中心元阳管理部,玉骑铃
2019-11-14,24.403465360508328,103.44729944639384,弥勒市二环南路50号,红河哈尼族彝族自治州烟草公司弥勒分公司弥阳烟站,玉骑铃
2019-11-14,24.41755325584719,103.41966627984765,云南省红河哈尼族彝族自治州弥勒市福地天街3-01,红河哈尼族彝族自治州住房公积金管理中心弥勒管理部,玉骑铃
2019-11-14,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局,玉骑铃
2019-11-14,23.720146006367962,102.50393798658575,云南省红河哈尼族彝族自治州石屏县环东新村,云南省红河哈尼族彝族自治州石屏县环东新村,玉骑铃
2019-11-14,23.22538041608091,102.84464963589197,南沙镇常青路19号,红河哈尼族彝族自治州元阳交通运政管理所,玉骑铃
2019-11-14,22.53509999183713,103.94272598414081,326国道河口瑶族自治县公安局附近,红河哈尼族彝族自治州公安局出入境接待大厅,玉骑铃
2019-11-14,23.37490057686854,103.40661159663834,人武路与人民路交叉口西50米,红河哈尼族彝族自治州森林公安局屏边分局,玉骑铃
2019-11-14,24.536653813110224,103.74920177344335,三午逸公路与糯果公路交叉口南100米,红河哈尼族彝族自治州烟草公司中枢烟草站,玉骑铃
2019-11-14,23.36848152116555,103.16793272102154,云南省红河哈尼族彝族自治州个旧市金湖东路225,红河哈尼族彝族自治州肿瘤防治研究中心,玉骑铃
2019-11-14,23.713635065413392,103.2607808113493,灵泉西路128号附近,格铃电动车专卖店,玉骑铃
2019-11-14,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局-南门,玉骑铃
2019-11-14,23.00059748659215,102.39926347605345,红河哈尼族彝族自治州绿春县大兴街63号附近,红河哈尼族彝族自治州住房公积金管理中心绿春县管理部,玉骑铃
2019-11-14,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局-停车场,玉骑铃
2019-11-14,23.723712883598967,102.49154598963908,红河哈尼族彝族自治州石屏县焕文路,红河哈尼族彝族自治州皮肤病防治所工会委员会-停车场,玉骑铃
2019-11-14,23.36999624760546,103.38154905257933,106县道南50米,红河哈尼族彝族自治州公路管理总段双金桥管理所,玉骑铃
2019-11-14,24.5401916166089,103.761119741759,泸发大街与迎宾路交叉口东150米,红河哈尼族彝族自治州道路交通安全协会泸西办事处,玉骑铃
2019-11-14,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局停车场-出入口,玉骑铃
2019-11-14,21.97632652878219,100.79817000192463,云南省西双版纳傣族自治州景洪市菩提大道,钟铃电动车,玉骑铃
2019-11-14,22.023146827794392,100.80254852263991,允景洪街道嘎兰中路7号,钟铃电动车,玉骑铃
2019-11-14,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,骑匹狼电动车,玉骑铃
2019-11-14,25.489872506241518,100.55744657937458,大理白族自治州祥云县,玉骑铃电动车,玉骑铃
2019-11-14,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,玉骑铃
2019-11-14,25.60974981060448,100.27488404232105,大理白族自治州大理市龙山行政办公区,大理白族自治州政府,玉骑铃
2019-11-14,25.61202652073889,100.23694464810298,云南省大理白族自治州大理市大理政务服务大楼主楼2楼,大理白族自治州政务服务中心,玉骑铃
2019-11-14,25.597606521184503,100.2376940091693,大理白族自治州大理市下关镇苍山路53号,大理白族自治州图书馆,玉骑铃
2019-11-14,25.584668399197973,100.22715895703325,云南省大理市下关市人民南路35号,大理白族自治州人民医院,玉骑铃
2019-11-14,25.62651109208553,100.22244825551677,大丽路,大理白族自治州公安局,玉骑铃
2019-11-14,25.58764300132197,100.22494991419167,大理白族自治州大理市龙溪路26号,大理白族自治州中医医院,玉骑铃
2019-11-14,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号,云南省大理白族自治州财贸学校,玉骑铃
2019-11-14,25.623272097341154,100.23154834724521,云南省大理白族自治州大理市下关镇兴盛北路清真寺附近,大理白族自治州人民检察院,玉骑铃
2019-11-14,25.61819096400979,100.22673174269558,下关镇鹤庆路58号,大理白族自治州中级人民法院,玉骑铃
2019-11-14,25.58601461933739,100.23393647178167,云南省大理白族自治州大理市下关镇泰安南路16号,中国人民银行(大理白族自治州中心支行),玉骑铃
2019-11-14,25.607922855654124,100.27324355679926,云南省大理白族自治州大理市行政办公区第一大道龙山花园附近,大理白族自治州人力资源和社会保障局,玉骑铃
2019-11-14,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号附近,大理白族自治州财贸学校-大理财校,玉骑铃
2019-11-14,25.594603371623776,100.31382369972415,云南省大理白族自治州大理市凤北路州农科所公交站,大理白族自治州农业科学研究所,玉骑铃
2019-11-14,25.6241789034482,100.22384385038033,大丽路大理白族自治州公安局(榆华路)附近,大理白族自治州公安局(东北门),玉骑铃
2019-11-14,25.585825029745912,100.21652065616924,下关镇建设路1号,大理白族自治州邮政局(建设路投递站),玉骑铃
2019-11-14,25.698461864617947,100.16763750345343,大理州医院凤仪分院门诊部3楼,大理白族自治州人民医院体检中心,玉骑铃
2019-11-14,25.59760490545194,100.23651930044413,大理白族自治州大理市224省道辅路东50米,大理白族自治州新元公司,玉骑铃
2019-11-14,25.72505620088389,100.29079500916963,大理白族自治州大理市文武线与005乡道交叉口西北100米,大理白族自治州开发区海东镇委,玉骑铃
2019-11-14,25.689778048215103,100.16707060799882,云南省大理白族自治州大理市玉苑巷68号附近,大理白族自治州爱心助学站,玉骑铃
2019-11-14,25.680354283467498,100.16315452957008,大理白族自治州大理市大德路,大理白族自治州财贸学校-停车场,玉骑铃
2019-11-14,25.59902030291398,100.232964995695,云南省大理白族自治州大理市泰安路37号,大理白族自治州体育馆田径场,玉骑铃
2019-11-14,25.829765402996628,100.14115779262235,云南省大理白族自治州大理市一通太阳能营业部(大丽线西),大理白族自治州社会福利院,玉骑铃
2019-11-14,25.68543130097297,100.17341192265955,云南省大理白族自治州大理市玉林巷33号附近,云南省大理白族自治州大理市玉林巷,玉骑铃
2019-11-14,25.96255222974872,100.13554113742308,云南省大理白族自治州大理市S221(大丽线),大理白族自治州民政精神病医院,玉骑铃
2019-11-14,25.689483291939375,100.1702086442629,大理白族自治州大理市绿玉路117号,大理白族自治州市场监督管理局旅游度假区分局,玉骑铃
2019-11-14,25.645229769071197,100.28942473394515,云南省大理白族自治州大理市东南海景酒店(机场路南),大理白族自治州工程机械管理所,玉骑铃
2019-11-14,25.59760490545194,100.23651930044413,大理白族自治州大理市,大理白族自治州俊杰职业培训学校,玉骑铃
