add_time,lat,lon,store_address,store_name,topic
2019-11-26,46.084186828620325,122.07328502256634,兴安盟乌兰浩特市复兴西大街五组7号包商银行路北,新蕾电动车(乌市专卖店),新蕾
2019-11-26,43.21620496658683,121.05309042393631,内蒙古自治区通辽市奈曼旗G111(京加线),新蕾电动车,新蕾
2019-11-26,42.85183692440974,120.66175784083048,内蒙古自治区通辽市奈曼旗奈曼大街3113号,新蕾电动车(奈曼旗店),新蕾
2019-11-26,45.53925281812099,119.66230319143075,通辽市霍林郭勒市明升小区9栋1号,新蕾电动车(明升小区店),新蕾
2019-11-26,43.62871248882857,122.2624570337041,通辽市科尔沁区036乡道与303国道交叉口东100米,新蕾电动车(角干专卖店),新蕾
2019-11-26,43.61506921828868,122.2640187378332,交通路606号,新雷电动车,新蕾
2019-11-26,43.731389315968244,122.84446872446605,中心东大街与中心大街交叉口西北50米,新蕾电动车(大林镇专卖店),新蕾
2019-11-26,43.475544829879375,122.21867739603091,通辽市科尔沁区451县道木里图学校,新蕾电动车(木里图专卖店),新蕾
2019-11-26,43.657980083916655,122.25052178737633,184乡道与303国道交叉口北200米,新蕾电动车道德形象店,新蕾
2019-11-26,36.42361863518449,94.89769545119339,交通巷11号附近,新蕾电动车,新蕾
2019-11-26,36.63953419377645,101.76514089235116,交通巷11号附近,新蕾电动车,新蕾
2019-11-26,36.96388642712262,100.91089113131268,交通巷11号附近,新蕾电动车,新蕾
2019-11-26,23.110146001635474,114.42238500924715,交通巷11号附近,新蕾电动车,新蕾
2019-11-26,35.525804586515534,102.02242827807585,交通巷11号附近,新蕾电动车,新蕾
2019-11-26,33.019197450784716,97.0393456777183,结古镇琼龙科巷403号,玉树藏族自治州中级人民法院,新蕾
2019-11-26,32.99553976291324,97.01511939589433,玉树藏族自治州玉树市双拥巷1号附近,玉树藏族自治州公路养护队,新蕾
2019-11-26,34.4771938664709,100.25159197879555,结古镇结古大道,玉树藏族自治州民政局,新蕾
2019-11-26,33.01822199520101,97.03784384115991,玉树藏族自治州玉树市旺布通巷67号,国家税务总局玉树藏族自治州税务局,新蕾
2019-11-26,33.01561909818565,97.04788302326811,青海省玉树藏族自治州玉树市红十字会(杂曲东路南),玉树藏族自治州红十字会,新蕾
2019-11-26,34.4771938664709,100.25159197879555,西同路南50米,玉树藏族自治州政协,新蕾
2019-11-26,31.63015325837666,99.99944309523624,甘孜藏族自治州甘孜县东大街121号,甘孜藏族自治州康北民族高级中学,新蕾
2019-11-26,31.62544627036081,100.00365952329581,甘孜藏族自治州甘孜县迎宾路18号,四川省甘孜藏族自治州甘孜市场监督管理局,新蕾
2019-11-26,31.133115003656755,104.40441936496448,团结街147-附3号附近,民鑫电动车,新蕾
2019-11-26,31.133115003656755,104.40441936496448,303省道附近,安尔达电动车,新蕾
2019-11-26,31.133115003656755,104.40441936496448,新村街与理乡路交叉口东100米,安尔达电动车,新蕾
2019-11-26,31.400445497095546,100.68407931864284,四川省甘孜藏族自治州炉霍县建设路80号山洋电动车,山洋电动车,新蕾
2019-11-26,30.715361888706894,103.70184598660664,阳光路437号附近,新蕾电动,新蕾
2019-11-26,30.33771245900463,103.95970639512802,四川省成都市双流区黄龙大道三段,新蕾电动,新蕾
2019-11-26,30.41639860085413,103.47048112964444,成都市邛崃市,新蕾电动,新蕾
2019-11-26,30.19543801078936,103.52409766180465,四川省成都市蒲江县顺城路47号附近,新蕾电动,新蕾
2019-11-26,30.544596200025154,103.78789019515108,四川省成都市崇州市崇新路二段,新蕾电动授权体验店,新蕾
2019-11-26,29.365104947277352,102.63401252198076,阳光路437号附近,新蕾车业成都分公司,新蕾
2019-11-26,30.528914613127125,104.0836833351711,成都市双流区会龙路214号10号,新蕾制衣厂,新蕾
2019-11-26,30.01679254570607,103.04954262360451,佳灵路20号九峰国际A座13层62,新蕾出版社,新蕾
2019-11-26,29.345584921327575,104.78444884671711,阳光路437号附近,新蕾车业成都分公司,新蕾
2019-11-26,29.345584921327575,104.78444884671711,佳灵路20号九峰国际A座13层62,新蕾出版社,新蕾
2019-11-26,29.345584921327575,104.78444884671711,紫竹南二街8号2楼,新蕾艺术文化培训学校,新蕾
2019-11-26,32.98807719382637,114.0380828501133,河南省驻马店市驿城区乐山大道辅路,驻马店市新蕾电动车(乐山路店),新蕾
2019-11-26,27.894300043215193,102.2549227586218,四川省凉山彝族自治州西昌市长安中路310-、312-、320号,西昌市新蕾电动车(长安中路店),新蕾
2019-11-26,41.234161070881235,82.78464463925474,新疆维吾尔自治区阿克苏地区沙雅县幸福街与托依堡勒迪北路交汇处西侧,新雷摩托车电动车修理,新蕾
2019-11-26,41.156992997629914,80.31671338287093,华隆煤炭公司院内1层,新蕾幼儿园,新蕾
2019-11-26,42.319353436172406,86.40588192380105,新疆维吾尔自治区巴音郭楞蒙古自治州和静县开泽东路,新蕾电动车,新蕾
2019-11-26,42.06453657695301,86.58013507660955,焉耆镇解放中路13号院天都华庭一号楼底商,新蕾电动车(焉耆专卖店),新蕾
2019-11-26,44.9121964134647,82.07291475827434,焉耆镇解放中路13号院天都华庭一号楼底商,新蕾电动车(焉耆专卖店),新蕾
2019-11-26,42.95698484877124,89.1972972460079,焉耆镇解放中路13号院天都华庭一号楼底商,新蕾电动车(焉耆专卖店),新蕾
2019-11-26,43.92272313749215,81.3305377475322,焉耆镇解放中路13号院天都华庭一号楼底商,新蕾电动车(焉耆专卖店),新蕾
2019-11-26,42.83545377874012,93.55515379194367,焉耆镇解放中路13号院天都华庭一号楼底商,新蕾电动车(焉耆专卖店),新蕾
2019-11-26,43.879146706477556,87.60517020420482,焉耆镇解放中路13号院天都华庭一号楼底商,新蕾电动车(焉耆专卖店),新蕾
2019-11-26,44.16379840572888,87.99288317417773,新疆维吾尔自治区昌吉回族自治州阜康市博峰街办事处城北路职专家属楼底商,新蕾电动车,新蕾
2019-11-26,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,新蕾
2019-11-26,44.007050247555796,87.30640591871054,昌吉回族自治州昌吉市建国西路110号,昌吉回族自治州中医医院,新蕾
2019-11-26,46.732461155296775,82.97955599443209,塔城地区塔城市华宝国际4号楼104,新利车行新蕾电动专卖,新蕾
2019-11-26,45.58567523781376,84.89590053887504,皇西段附近,克拉玛依教育矫治局,新蕾
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,新蕾
2019-11-26,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,新蕾
2019-11-26,46.33661764457001,89.54723996274939,新疆维吾尔自治区阿勒泰地区富蕴县恰库尔图镇迎宾路(鑫宇宾馆南200米),卡拉麦里山有蹄类自然保护区阿勒泰地区管理站,新蕾
2019-11-26,33.57680897173551,117.86661941216205,迎宾路与216国道交叉口南150米,幸福商行(卡拉麦里山有蹄类自然保护区阿勒泰地区管理站东北),新蕾
2019-11-26,48.066148902457634,86.42481768466426,阿勒泰地区哈巴河县,那雷拉依,新蕾
2019-11-26,47.44026062597473,85.88090197733243,新疆维吾尔自治区阿勒泰地区吉木乃县友谊路,雷速体育,新蕾
2019-11-26,31.805771169080817,118.01811728896156,新疆维吾尔自治区北屯市博望东街,雷厉科技,新蕾
2019-11-26,29.63694261107365,94.37414223906137,西藏自治区林芝市巴宜区福州大道西段39号,欧派电动车,新蕾
2019-11-26,29.667133256068542,94.36145975975695,林芝市巴宜区八一镇广东路54号,雅迪电动车,新蕾
2019-11-26,28.667444137201056,97.47326974924565,林芝市察隅县,昌都地区察隅公路管理段,新蕾
2019-11-26,29.666690242987357,94.37109826436722,西藏自治区林芝市巴宜区纺织新街15,爱德森电动车,新蕾
2019-11-26,29.637782111065267,94.3766093412708,西藏自治区林芝市巴宜区福州大道西段39号,欧派电动车,新蕾
2019-11-26,29.67297283559669,94.3622349776491,林芝市巴宜区八一镇广东路54号,雅迪电动车,新蕾
2019-11-26,29.642120428901777,94.37854753107746,巴宜区新城农贸市场幸福三路,伴力行电动车销售店,新蕾
2019-11-26,29.66089925875528,91.11936371985794,拉萨市城关区林廓西路西藏电视台广电厅商品房(中国银行正对面),新蕾电动车(拉萨店),新蕾
2019-11-26,25.030778140207254,102.705191298736,昆明市西山区环城西路云南省测绘地理信息局印刷厂,新蕾电动车,新蕾
2019-11-26,24.927218077332288,103.15333867005018,云南省昆明市宜良县匡远人人电脑(愿景城市广场北),新蕾电动车,新蕾
2019-11-26,25.03994294078727,102.71290617102952,昆明市呈贡区沿河路47号,新蕾电动车(呈贡专卖店),新蕾
2019-11-26,25.04841286029724,102.66213408914783,云南省昆明市西山区昆州路992附近,新蕾电动车(昆州店),新蕾
2019-11-26,24.873998150044006,102.85244836500482,320国道北50米,新蕾电动车,新蕾
2019-11-26,25.251073968841254,103.15197432364207,云南省昆明市嵩明县四煤段,新蕾电动车专卖,新蕾
2019-11-26,25.04875476559992,101.55991478038759,云南省楚雄彝族自治州楚雄市团结路177号附近,新蕾Neowo电动车(团结路总店),新蕾
2019-11-26,25.04579217538425,101.53307284019101,云南省楚雄彝族自治州楚雄市鹿城西路354号,楚雄彝族自治州中医医院,新蕾
2019-11-26,25.035243167975526,101.55247743061615,楚雄彝族自治州楚雄市鹿城南路318号,楚雄彝族自治州人民医院,新蕾
2019-11-26,25.047361040495723,101.55425383578677,云南省楚雄彝族自治州楚雄市汇东街91号,楚雄彝族自治州邮政管理局,新蕾
2019-11-26,25.044287105543997,101.5472594359527,鹿城西路145号,楚雄彝族自治州交通运输局,新蕾
2019-11-26,24.34615169421852,102.54093326350976,云南省玉溪市红塔区文化路71附近,新蕾电动车,新蕾
2019-11-26,24.670539361479474,102.92543586732751,云南省玉溪市澄江县凤麓镇澄波花园21幢10号新蕾电动车,新蕾电动车,新蕾
2019-11-26,24.349333214090382,102.53891254772337,云南省玉溪市红塔区明珠路96号附近,新蕾电动车,新蕾
2019-11-26,24.383688783448417,102.55675869999585,云南省玉溪市红塔区白龙路,新蕾电动车,新蕾
2019-11-26,24.343072302088263,102.49965559264474,玉泉路4-1号,新蕾电动车,新蕾
2019-11-26,24.359801443672627,102.55156461758968,玉溪市红塔区,新蕾电动车(高仓旗舰店),新蕾
2019-11-26,24.402822066644784,102.53867025765962,云南省玉溪市红塔区科技路41,新蕾电动车(马井专卖店),新蕾
2019-11-26,24.3687300203015,102.55027799976072,珊瑚路86号,新蕾电动车(玉溪旗舰店),新蕾
2019-11-26,24.369209653901546,102.55284273295699,龙马路19号,新蕾电动车(龙马路店),新蕾
2019-11-26,24.435197003770817,102.55394000684893,城西小区70-1,新蕾电动车北城专卖(玉溪北城店),新蕾
2019-11-26,24.193018458089693,102.94023024042755,东市街与宁荣街交叉口西北50米,新蕾电动,新蕾
2019-11-26,24.12014614402492,102.7610964438255,礼乐西路38号,新蕾东之电动车(工厂直营店),新蕾
2019-11-26,23.368574574838366,103.39179049894939,云南省红河哈尼族彝族自治州蒙自市银河路55号附近,新蕾电动车,新蕾
2019-11-26,24.410735612629715,103.4442426184274,红河哈尼族彝族自治州弥勒市温泉路65号,新蕾电动车(弥勒店),新蕾
2019-11-26,23.72361289667636,102.49178031981772,云南省红河哈尼族彝族自治州石屏县阳光小屋(焕文路东),新蕾电动车(石屏连锁店),新蕾
2019-11-26,22.803606651192197,100.97908165472361,云南省普洱市思茅区普洱路36西南70米,新蕾电动车,新蕾
2019-11-26,22.8071858821339,100.98217602435687,普洱市思茅区振兴北路都市品质A9-6,新蕾电动车,新蕾
2019-11-26,22.01228682523988,100.80058015201388,莎湾西环中心A1-4,新蕾电动车,新蕾
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,新蕾电动车,新蕾
2019-11-26,25.60974981060448,100.27488404232105,大理白族自治州大理市龙山行政办公区,大理白族自治州政府,新蕾
2019-11-26,24.832731152053775,99.62754365937361,保山市昌宁县右甸东路北50米,新蕾电动车(昌宁店),新蕾
2019-11-26,24.592546947017,98.6957499122748,云南省保山市龙陵县黄草坝信用社(320国道西),新雷电动车,新蕾
2019-11-26,26.871886000503384,100.24102594108443,云南省丽江市古城区长水路77号附近,新蕾电动,新蕾
2019-11-26,22.98633790051343,113.91070902313557,广东省东莞市寮步镇向西工业区兴山路49号,新蕾电动车(寮步镇凫山店),新蕾
2019-11-26,23.036467391929918,113.86446245888617,寮步镇向西工业园旭升路10号,新蕾电动车,新蕾
2019-11-26,23.036467391929918,113.86446245888617,广东省东莞市旭升路10附近,新蕾电动车-停车场,新蕾
2019-11-26,23.117038148467433,113.85695253499468,广东省东莞市中山西路189号附近,新蕾电动,新蕾
2019-11-26,23.007626290032135,114.02716606805505,寮步镇向西工业园旭升路10号,新蕾电动车,新蕾
2019-11-26,23.036467391929918,113.86446245888617,广东省东莞市旭升路10附近,新蕾电动车停车场-出入口,新蕾
2019-11-26,18.376154775250466,109.17265113946644,海南省三亚市崖州区崖城镇古城文明门儒学街27号,新蕾电动车,新蕾
2019-11-26,18.288124106600282,109.59847247479576,海南省三亚市吉阳区上新村10号,新蕾电动车,新蕾
2019-11-26,18.246701451944947,109.51117424705943,三亚市天涯区胜利路252号,新蕾电动车(三亚旗舰店),新蕾
2019-11-26,30.543662886617497,114.65986571858897,鄂州市华容区葛洪大道478号,新蕾电动车,新蕾
2019-11-26,30.384981856321687,114.93192803518325,桥文路22号,新蕾电动车,新蕾
2019-11-26,30.5394592371347,114.7440416724466,华容镇交通路,新蕾电动车(鄂州华容形象店),新蕾
2019-11-26,39.6620063648907,106.80039104999656,桥文路22号,新蕾电动车,新蕾
2019-11-26,39.6620063648907,106.80039104999656,华容镇交通路,新蕾电动车(鄂州华容形象店),新蕾
2019-11-26,36.20884142681693,117.66659067001653,胜利南路与西关街交叉口东50米,新蕾电动车,新蕾
2019-11-26,36.20884142681693,117.66659067001653,文塔路与汇源大街交叉口西南100米,新蕾电动车(仁和店),新蕾
2019-11-26,36.20884142681693,117.66659067001653,吐丝口东路南50米,新蕾电动车口镇旗舰店,新蕾
2019-11-26,20.019659162929806,110.28379208372587,海南省海口市秀英区G225(海榆(西)线),新蕾电动车,新蕾
2019-11-26,20.03441441465535,110.33532804508756,海口市龙华区龙昆北路23号,新蕾电动车(龙昆北路店),新蕾
2019-11-26,20.0184367920226,110.28746049393575,海南省海口市秀英区秀英大道2-21号正南方向37米,新蕾电动车(秀英店),新蕾
2019-11-26,20.00915064449064,110.36052605900726,海口市琼山区,新蕾电动车(府城旗舰店),新蕾
2019-11-26,20.042283571652764,110.35108199352287,海口市龙华区新华南路2号,新蕾电动车(东湖连锁店),新蕾
2019-11-26,20.01147698784535,110.36542299183216,琼州大道明珠大厦,新蕾电动车(天桥店),新蕾
2019-11-26,20.00505089759362,110.37099746170642,高登东街27号,新蕾电动车(海口店),新蕾
2019-11-26,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县幸福路,新蕾电动车,新蕾
2019-11-26,32.92067258806301,117.36074435498338,安徽省蚌埠市蚌山区光彩二路,新蕾电动车,新蕾
2019-11-26,33.002034858030264,117.65572494622894,蚌埠市五河县030县道与031县道交叉口西50米,新蕾电动车,新蕾
2019-11-26,32.92433083650477,117.36227620392884,蚌埠市蚌山区光彩大市场综合楼5栋117号,新蕾电动车(蚌埠旗舰店),新蕾
2019-11-26,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县忠孝路,新蕾电动车专卖,新蕾
2019-11-26,33.321449008561196,117.56337707370052,蚌埠市固镇县329省道小伟农机销售中心东行20米,新蕾电动车(濠成专卖店),新蕾
2019-11-26,32.93684909667264,117.40518197000192,安徽省蚌埠市蚌山区雪华乡光彩大市场综合楼5栋新蕾电动车楼上217瑞豪网络,瑞豪网络,新蕾
2019-11-26,31.26557144795207,117.2810487248001,合肥市庐江县庐城镇周瑜大道苹果家园小区门口,新蕾电动车,新蕾
2019-11-26,31.850801759971496,117.3546660345298,合肥市肥东县大众路与裕溪路交叉口东南100米,新蕾电动车,新蕾
2019-11-26,31.869968227011324,117.28263597044976,合肥市庐阳区蒙城路17号,新蕾电动车(蒙城路店),新蕾
2019-11-26,32.013303008039436,117.2750527151821,环城路与鹤翔湖路交叉口南200米,新蕾电动车,新蕾
2019-11-26,31.707700792069943,117.15454765047743,S103(合铜路),新蕾电动车(三河连锁店),新蕾
2019-11-26,31.865210743422946,117.28494844868003,安徽省合肥市庐阳区人民路45号西南70米,新雷电动车行,新蕾
2019-11-26,32.9414725180057,115.82096370243414,安徽省阜阳市颍泉区太和路,新蕾电动车,新蕾
2019-11-26,33.265280609189844,115.37146743272324,安徽省阜阳市界首市人民路275号附近,新蕾电动车(界首店),新蕾
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G106(京广线),新蕾电动车,新蕾
2019-11-26,33.03487332666852,115.2821391962005,安徽省阜阳市太和县S449(建设路),新蕾电动车专卖店,新蕾
2019-11-26,33.1814406555639,115.63040273834666,安徽省阜阳市太和县人民北路栖霞大厦新蕾电动车专卖店,新蕾电动车专卖店,新蕾
2019-11-26,32.64262993813678,116.27508354521507,百果园(玉兰宾馆十字路口)西北100米,新蕾电动车颍上NO.1,新蕾
2019-11-26,32.88222620767303,115.83710288251247,颍南路157号附近,新蕾电动车(阜阳南站店),新蕾
2019-11-26,33.18166743180841,115.63027697557526,人民北路与建设西路交口西侧栖霞大厦1层,新蕾电动车(东野太和旗舰店),新蕾
2019-11-26,33.06858920380438,115.26122027575879,城关镇解放北大街58号,新蕾电动,新蕾
2019-11-26,30.920260298683342,118.34041816695333,芜湖市南陵县,新蕾电动车,新蕾
2019-11-26,31.273243781755898,118.50178297038967,安徽省芜湖市芜湖县永春路,新蕾电动车,新蕾
2019-11-26,31.37580451951749,118.39758848554156,安徽省芜湖市鸠江区万商四路,新蕾电动车,新蕾
2019-11-26,31.331899415710048,118.3872354247085,安徽省芜湖市镜湖区区张家山街道农行大厦新蕾电动车,新蕾电动,新蕾
2019-11-26,31.37580451951749,118.39758848554156,芜湖市鸠江区,新蕾电动(大春车业),新蕾
2019-11-26,30.923020560700706,118.32552252068182,安徽省芜湖市南陵县乌霞路,新蕾电动车逢喜车业,新蕾
2019-11-26,31.476043024265355,118.40991169384958,安徽省芜湖市鸠江区X005(华山路),新蕾电动休闲三轮车,新蕾
2019-11-26,31.468020027641312,118.2342163573584,沈百南路与迎江大道交叉口北50米烟草专卖局沈巷中心管理所附近,百事利电动三轮车(新蕾电动车沈巷店),新蕾
2019-11-26,30.860597875558128,116.8940640111041,安徽省安庆市桐城市G206(烟汕线),新蕾电动车(卅铺店),新蕾
2019-11-26,31.041725691318895,116.98982903779248,安徽省安庆市桐城市迎春嘉园(龙腾路北),新蕾电动车(桐城店),新蕾
2019-11-26,31.03411604367974,116.95190707068876,安徽省安庆市桐城市文昌街道同康路金岛购物中心南100米,新蕾电动车,新蕾
2019-11-26,30.704370176678964,116.87291816889089,安庆市怀宁县206国道北50米,新蕾电动车(怀宁县茶岭镇卫生院东南),新蕾
2019-11-26,31.0419690376743,116.98046635878418,安庆市桐城市,新蕾电动车(古井连锁店),新蕾
2019-11-26,31.075853584055363,116.97955519403082,同安北路116号,新蕾电动车(北岛店),新蕾
2019-11-26,31.05426838737926,116.96695868705105,同安路438号附近,新蕾电动车(桐城汽运公司店),新蕾
2019-11-26,30.62725833505868,116.68720491318292,安庆市怀宁县206国道与318国道交叉口东南200米,新蕾电动车(怀宁县月山中心卫生院西南),新蕾
2019-11-26,31.0419690376743,116.98046635878418,安庆市桐城市011县道西50米,新蕾电动(金神店),新蕾
2019-11-26,39.888852080232674,116.38511345334463,北京市西城区南横东街114号南60米,新蕾电动车,新蕾
2019-11-26,40.08254119484379,116.165238150883,北京市海淀区温阳路49号附近,新蕾电动车,新蕾
2019-11-26,39.75432583977336,116.14944375184247,北京市房山区X010,新蕾电动车,新蕾
2019-11-26,40.147063727200965,116.62541811274838,北京市顺义区东支路西海洪段10号,新蕾电动车,新蕾
2019-11-26,39.94722785139749,116.74059974354326,北京市通州区宋庄镇后夏公庄商业街9号中国农业银行正对面,新蕾电动车,新蕾
2019-11-26,39.57696712393236,115.72089399304704,北京市房山区张坊宋辽古战道东80米(涞宝路东),新蕾电动车,新蕾
2019-11-26,39.90882150736073,116.64838365243317,北京市通州区玉带河西街39号旅游新村底商,新蕾电动车老贺车行旗舰店,新蕾
2019-11-26,39.869334351033324,116.46861960462613,北京市朝阳区吕营大街十里河314号,新蕾电动车（十里河店）,新蕾
2019-11-26,39.8444280493908,116.40440701999245,北京市丰台区建欣苑三里15号楼底商新蕾电动车,新蕾电动车,新蕾
2019-11-26,40.20455665008462,116.72963628411618,北小营镇光明一街与顺密路交叉口北100米,新蕾电动车,新蕾
2019-11-26,40.73316859059991,116.62966369952082,北京市房山区东秀街19号西80米,新蕾电动车(南关东路),新蕾
2019-11-26,39.926374523079886,116.44955872950158,北京市朝阳区,新蕾电动车四通车行,新蕾
2019-11-26,39.96548984110075,116.3054340544974,北京市海淀区上庄287正西方向85米,新蕾电动车(上庄专卖店),新蕾
2019-11-26,39.74622702736931,116.6176791937121,北京市通州区漷马路,新蕾电动车(西田阳店),新蕾
2019-11-26,40.469101005579915,115.97991499701614,北京市延庆区东顺城街胜芳园小区旁(延庆县医院东),新蕾电动车(延庆店),新蕾
2019-11-26,39.866546467752954,116.5204829309903,化工路与垡头路交叉口西南100米,新蕾电动车店,新蕾
2019-11-26,39.9679048723638,116.55407540779034,北京市朝阳区东坝南二街,新雷电动车,新蕾
2019-11-26,39.84670203990803,116.5152920555331,北京市朝阳区十八里店天宜酒店公寓东南,小鸟新蕾电动车,新蕾
2019-11-26,40.23687837987215,116.18019823180755,北京市昌平区沙河镇G6辅路,新蕾电动车(沙河中西医结合医院西),新蕾
2019-11-26,39.926374523079886,116.44955872950158,北京市朝阳区,老兵车行新蕾电动,新蕾
2019-11-26,40.09494796930349,116.57520064287517,拥军路与杨二营村中街交叉口西100米,新蕾电动惠友车行,新蕾
2019-11-26,40.146740061480145,117.13027843773484,北京市平谷区新平东路与红庙街交叉口东北50米,太平车业新蕾电动,新蕾
2019-11-26,31.079391953525757,109.8824355005925,重庆市巫山县祥云路314号附近,新蕾电动车,新蕾
2019-11-26,29.496108338131936,105.78510895162982,车城大道2-附13号附近,新蕾电动车,新蕾
2019-11-26,29.680042074712407,105.74208803448255,圣迹西路与学苑路交叉口北100米,新蕾电动车(大足总代理店),新蕾
2019-11-26,27.34128512282781,118.1340363720448,福建省南平市建阳区东桥东路,新蕾电动车,新蕾
2019-11-26,25.06175955338205,118.19242537229232,泉州市安溪县,新蕾电动车,新蕾
2019-11-26,25.03694981503913,118.80341550029883,福建省泉州市惠安县G324(福昆线),新蕾电动车,新蕾
2019-11-26,24.705689261119375,118.43117224963619,福建省泉州市南安市水头镇时代新城25幢新蕾电动车店,新蕾电动车,新蕾
2019-11-26,24.901589621005616,118.93907580175987,崇武镇五峰欢迎门旁东侧,新蕾电动车,新蕾
2019-11-26,24.98764429300951,118.85055103217215,涂寨镇四中路口,新蕾电动车,新蕾
2019-11-26,25.143455656731714,118.93963474810903,福建省泉州市泉港区驿峰东路,新蕾电动奔达车行,新蕾
2019-11-26,24.78785631387621,118.5693160065093,福埔摩托车市场4幢,新蕾电动车(福建办事处),新蕾
2019-11-26,25.03694981503913,118.80341550029883,泉州市惠安县,新蕾电动(阿锦电动摩托车维修店),新蕾
2019-11-26,24.809178210773283,118.44037745568555,福官南路320号安贵长途客运附近,新蕾电动车(官桥形象店),新蕾
2019-11-26,36.57140836626857,107.31604461809225,甘肃省庆阳市环县文化路,新蕾电动车(环县旗舰店),新蕾
2019-11-26,35.00596880978017,104.65268082395896,甘肃省定西市陇西县东大街7号附近,新蕾电动车,新蕾
2019-11-26,35.59287280495025,104.6345268044162,甘肃省定西市安定区交通路324附近,新蕾电动车,新蕾
2019-11-26,34.44726945188786,104.04486832842431,岷州中路南50米,新大洲(新蕾电动车岷县精品店),新蕾
2019-11-26,24.36177998919445,114.14743525206597,韶关市翁源县工业路403号,新蕾电动车,新蕾
2019-11-26,23.03501144600308,113.14944567828094,佛山市南海区,新蕾电动车,新蕾
2019-11-26,23.148851622216622,113.17180791597784,广东省佛山市南海区万润购物广场(沙涌路北),新蕾电动车,新蕾
2019-11-26,22.90500858743539,112.8780451261685,跃华路雅居花园首层,新蕾电动车,新蕾
2019-11-26,23.03679913684853,113.2007970432502,明德路与桂平东路交叉口西南50米,新蕾电动,新蕾
2019-11-26,21.77525648938934,110.97232475180301,广东省茂名市高州市南苑路,新蕾电动车,新蕾
2019-11-26,21.647396090226373,110.6430282550831,茂名市化州市下郭大道132号,新蕾电动车,新蕾
2019-11-26,21.520919737517797,111.3066533439881,广东省茂名市电白区建材一路,新蕾电动车,新蕾
2019-11-26,21.914099166567272,110.85246434470864,茂名市高州市高凉西路126号,新蕾电动车(高州店),新蕾
2019-11-26,21.669302852505243,110.92464601907953,油城四路132号附近,新蕾电动车(茂名店),新蕾
2019-11-26,22.23938545991725,113.2023984225388,斗门大道北152号,新蕾电动车,新蕾
2019-11-26,24.149207458119605,115.73996176980329,广东省梅州市兴宁市兴佛一路57附近,新蕾电动亚中车行,新蕾
2019-11-26,23.93129997278352,115.76626799987433,梅州市五华县水寨大道370号,新蕾(三田摩托车电动车专卖店),新蕾
2019-11-26,25.274937010562763,110.28117872525236,广西壮族自治区桂林市秀峰区东安路,新蕾电动车,新蕾
2019-11-26,25.2443019992707,110.21858669186409,桂林市临桂区,新蕾电动车,新蕾
2019-11-26,25.26805989476772,110.32614422409915,广西壮族自治区桂林市七星区普陀路3栋4号,新蕾电动车,新蕾
2019-11-26,25.208347534264814,110.29372191330445,广西壮族自治区桂林市象山区二塘乡凯风路101号金地球电动车批发市场21栋1213号,新蕾电动车,新蕾
2019-11-26,25.238212227789273,110.31594950758173,广西壮族自治区桂林市象山区环城南二路6号南90米,新蕾电动车,新蕾
2019-11-26,26.04134815338945,110.65201353079112,广西壮族自治区桂林市资源县镇中路9号东南60米,新蕾电动车,新蕾
2019-11-26,25.615968126991014,110.65260905626198,兴安镇迎宾路217号,新蕾电动车,新蕾
2019-11-26,25.26744714884592,110.27039421637117,翠竹路53号电焊条厂旁,新蕾电动车,新蕾
2019-11-26,25.26570970977205,110.31445512875618,广西壮族自治区桂林市七星区漓江路31-5,新蕾电动车(漓江路店),新蕾
2019-11-26,24.991772620508158,109.99094231726369,广西壮族自治区桂林市永福县凤阁路,新蕾电动车(永福专卖店),新蕾
2019-11-26,25.254952008168495,110.22268300002216,广西壮族自治区桂林市临桂区金水路106号附近,新蕾电动车(临桂连锁店),新蕾
2019-11-26,25.2443019992707,110.21858669186409,广西壮族自治区桂林市临桂区X103,新蕾电动车(会仙店),新蕾
2019-11-26,25.24634931482829,110.20805486212956,人民路128号附近,新蕾电动车,新蕾
2019-11-26,25.937609462108618,111.06897254328412,桂林市全州县综合大市场14栋,新蕾电动车(全州店),新蕾
2019-11-26,24.785381148467057,110.4838811973254,城西路71号,新蕾电动车(阳朔店),新蕾
2019-11-26,25.407848787599598,110.33174713522415,灵川大道中路26,新蕾电动车(灵川店),新蕾
2019-11-26,25.41554953076031,110.33253719491991,广西壮族自治区桂林市灵川县X113,"福田五星三轮车,新蕾电动车专卖",新蕾
2019-11-26,24.843823084247422,110.83416678373675,恭城镇城中西路54号,新蕾电动,新蕾
2019-11-26,25.62113840382353,110.67492862432582,站前街25,新蕾电动车(兴安旗舰店),新蕾
2019-11-26,24.49108436773905,108.64353158747622,河池市宜州区,新蕾电动车,新蕾
2019-11-26,24.496275458922298,108.65873666585527,河池市宜州区庆远镇龙岗路电动车市场五区,新蕾电动车(宜州专卖店),新蕾
