add_time,lat,lon,store_address,store_name,topic
2019-11-26,34.21845832537185,116.08293482883363,河南省商丘市夏邑县格力西南100米(326省道西),雅迪电动车,雅迪
2019-11-26,34.479360738079635,115.31464772277555,商丘市宁陵县锦绣花园东门向北100米,雅迪电动车,雅迪
2019-11-26,34.08435537954907,115.32178871259657,河南省商丘市柘城县黄山路中段东北100米,雅迪电动车,雅迪
2019-11-26,34.46663402766001,115.32041843737164,河南省商丘市宁陵县S210(昌平街),雅迪电动车,雅迪
2019-11-26,33.94645518536774,116.47571415384888,河南省商丘市永城市文化路,雅迪电动车,雅迪
2019-11-26,33.94356571531028,116.46714419531754,河南省商丘市永城市中原路辅路,雅迪电动车,雅迪
2019-11-26,34.652478726537026,115.15457605886661,商丘市民权县,雅迪电动车,雅迪
2019-11-26,34.306520946324504,115.66867962595737,河南省商丘市睢阳区G105(京珠线),雅迪电动车,雅迪
2019-11-26,34.09736021241513,115.31243456749063,商丘市柘城县,雅迪电动车,雅迪
2019-11-26,33.93480147585089,116.45556614759954,河南省商丘市永城市X006(抗大路),雅迪电动车,雅迪
2019-11-26,34.405331502097134,115.83447295698157,河南省商丘市虞城县庐山路,雅迪电动车,雅迪
2019-11-26,33.92373297764315,116.47542545911902,河南省商丘市永城市花园路,雅迪电动车,雅迪
2019-11-26,34.44947124629416,115.6206020455717,商丘市梁园区,雅迪电动车,雅迪
2019-11-26,34.07271347497357,115.31854377977238,河南省商丘市柘城县昆仑大道,雅迪电动车,雅迪
2019-11-26,34.03309666740617,113.82587443181244,湖滨路爱玛电动车旁,雅迪电动车(许昌旗舰店),雅迪
2019-11-26,34.155972284973515,113.48923650894918,河南省许昌市禹州市新华路,雅迪电动车,雅迪
2019-11-26,34.092037936139015,114.19860292837011,河南省许昌市鄢陵县鄢望路豫中商贸城40号楼113号,雅迪电动车,雅迪
2019-11-26,34.01156955981989,113.84574178945435,河南省许昌市建安区文兴路380附近,雅迪电动车,雅迪
2019-11-26,34.108881697659704,114.18463769125088,许昌市鄢陵县,雅迪电动车,雅迪
2019-11-26,34.15584706957085,113.48718859157296,河南省许昌市禹州市画圣路,雅迪电动车,雅迪
2019-11-26,34.16656152121395,113.49627416309416,河南省许昌市禹州市药城路,雅迪电动车,雅迪
2019-11-26,34.23053815596747,113.78128857544547,河南省许昌市长葛市人民路476西60米,雅迪电动车,雅迪
2019-11-26,34.222602689793774,113.76893264933238,河南省许昌市长葛市潩水路,雅迪电动车,雅迪
2019-11-26,34.24709914304523,113.79344970546349,河南省许昌市长葛市G107(钟繇大道中段),雅迪电动车,雅迪
2019-11-26,34.233243279143146,113.87782646045589,河南省许昌市长葛市长南路,雅迪电动车,雅迪
2019-11-26,34.16986676706857,113.47188029698746,河南省许昌市禹州市前进路,雅迪电动车,雅迪
2019-11-26,34.21809687339441,113.76233075959708,河南省许昌市长葛市新华西路,雅迪电动车,雅迪
2019-11-26,33.85791182158849,113.51342013114277,河南省许昌市襄城县S238(八七路),雅迪电动车,雅迪
2019-11-26,34.30663396727027,113.88383128245094,河南省许昌市长葛市老新路,雅迪电动车,雅迪
2019-11-26,34.14826652246125,113.49522360557991,许昌市禹州市,雅迪电动车,雅迪
2019-11-26,34.02462659088521,113.81176401235331,河南省许昌市魏都区光明路,雅迪电动车,雅迪
2019-11-26,34.09727860730181,113.85141822958211,河南省许昌市建安区万象路,雅迪电动车,雅迪
2019-11-26,34.15260389549797,113.50309065532089,河南省许昌市禹州市裕华大街,雅迪电动车,雅迪
2019-11-26,34.13052547643305,113.82947787567075,许昌市建安区,雅迪电动车,雅迪
2019-11-26,34.13052547643305,113.82947787567075,河南省许昌市建安区,雅迪电动车,雅迪
2019-11-26,34.15314003777279,113.48185411209863,河南省许昌市禹州市菜园街,雅迪电动车,雅迪
2019-11-26,34.14826652246125,113.49522360557991,河南省许昌市禹州市,雅迪电动车,雅迪
2019-11-26,34.12745730229535,113.4505640965241,河南省许昌市禹州市商贸街,雅迪电动车,雅迪
2019-11-26,34.14826652246125,113.49522360557991,河南省许昌市禹州市S103,雅迪电动车,雅迪
2019-11-26,34.21737921258,113.75961944090683,河南省许昌市长葛市葛天路,雅迪电动车,雅迪
2019-11-26,33.85791182158849,113.51342013114277,许昌市襄城县,雅迪电动车,雅迪
2019-11-26,34.320314265572684,113.81405837176142,河南省许昌市长葛市蜂之都大道,雅迪电动车,雅迪
2019-11-26,34.09151815930095,113.33661434890558,河南省许昌市禹州市贺神线,雅迪电动车,雅迪
2019-11-26,33.98773239031411,114.1555722753735,河南省许昌市鄢陵县鄢望路,雅迪电动车,雅迪
2019-11-26,34.17177312362838,113.47589188505594,河南省许昌市禹州市文卫路,雅迪电动车,雅迪
2019-11-26,33.97355322468718,113.56709986628205,河南省许昌市襄城县岗东线,雅迪电动车,雅迪
2019-11-26,34.13052547643305,113.82947787567075,河南省许昌市建安区X007,雅迪电动车,雅迪
2019-11-26,34.13052547643305,113.82947787567075,河南省许昌市建安区G107(京深线),雅迪电动车,雅迪
2019-11-26,34.08935127140399,113.4237665553135,河南省许昌市禹州市S231(禹神路),雅迪电动车,雅迪
2019-11-26,34.199591991517636,113.25828142392672,河南省许昌市禹州市X005(燕磨路),雅迪电动车,雅迪
2019-11-26,34.23291634468025,113.34834122249065,许昌市禹州市237省道中国邮政储蓄银行北侧20米,雅迪电动车,雅迪
2019-11-26,34.252455022944545,113.67263597939237,河南省许昌市长葛市后河镇后榆路毓秀家园小区,雅迪电动车,雅迪
2019-11-26,33.85791182158849,113.51342013114277,河南省许昌市襄城县G311(徐峡线),雅迪电动车,雅迪
2019-11-26,34.03123234476462,113.6074912446903,河南省许昌市禹州市X013(黄神线),雅迪电动车,雅迪
2019-11-26,34.201538754321476,113.82065759352936,河南省许昌市长葛市G107(京深线),雅迪电动车,雅迪
2019-11-26,34.162480598905034,113.35375584249446,河南省许昌市禹州市方岗镇正东方向59米,雅迪电动车,雅迪
2019-11-26,34.19460294814138,113.83699615380596,河南省许昌市长葛市老城镇台庙森源东路海尔,雅迪电动车,雅迪
2019-11-26,34.22886114300482,113.77767072179283,长社路中段八七摩托城对面,雅迪电动车,雅迪
2019-11-26,34.18497127215769,114.106319015194,河南省许昌市长葛市325省道建强汽修西50米正东方向156米,雅迪电动车,雅迪
2019-11-26,34.20281212217283,113.77860415499536,学苑路,雅迪电动车,雅迪
2019-11-26,34.04143161161871,113.85847553685502,016乡道与238省道交叉口东南200米,雅迪电动车,雅迪
2019-11-26,33.854812148139466,113.49906866756955,城关镇中心东路536号,雅迪电动车(襄城店),雅迪
2019-11-26,34.152831056181036,113.48374703404554,河南省许昌市禹州市泰华商务酒店(画圣路北),雅迪电动车,雅迪
2019-11-26,34.17862577042666,113.48334814148383,逍遥路33号附近,雅迪电动车,雅迪
2019-11-26,34.22468277757382,114.09134354549488,毛石路,雅迪电动车,雅迪
2019-11-26,34.27566183762044,113.56075831626318,005村道无梁镇中心学校西南,雅迪电动车,雅迪
2019-11-26,34.04143161161871,113.85847553685502,237省道南50米,雅迪电动车,雅迪
2019-11-26,34.04143161161871,113.85847553685502,325省道东50米,雅迪电动车,雅迪
2019-11-26,34.0565242347379,114.21965283155487,赏菊路与219省道交叉口北200米,雅迪电动车,雅迪
2019-11-26,33.820223645093144,113.45238611072558,河南省许昌市襄城县紫云镇万杰机械厂南门西50米路北,雅迪电动车(紫云店),雅迪
2019-11-26,34.172829981637825,113.36278870144832,和谐路与238省道交叉口西150米,雅迪电动车,雅迪
2019-11-26,34.07193008801383,113.54416579154436,钧阳大道附近,雅迪电动车,雅迪
2019-11-26,34.19784239668107,113.94773611300675,董石路石象镇政府南50米,雅迪电动车,雅迪
2019-11-26,33.84932806297397,113.68965554507605,范湖乡政府西150米,雅迪电动车,雅迪
2019-11-26,34.04143161161871,113.85847553685502,017县道北50米,雅迪电动车,雅迪
2019-11-26,34.199591991517636,113.25828142392672,河南省许昌市禹州市X005(燕磨路),雅迪电动车(文殊旗舰店),雅迪
2019-11-26,34.09151815930095,113.33661434890558,河南省许昌市禹州市X013(贺神线),鸿畅雅迪电动车专卖店,雅迪
2019-11-26,34.03406490476372,113.82671136419167,湖滨路与酒吧休闲商业街交叉口西北100米,雅迪电动车(东北前街店),雅迪
2019-11-26,34.04143161161871,113.85847553685502,325省道附近,雅迪电动车(坡胡专卖店),雅迪
2019-11-26,34.12805948685334,113.23660396451268,236省道(神垕镇人民政府东南),雅迪电动车(神垕镇人民政府东南),雅迪
2019-11-26,34.03233461638372,113.80806143778705,河南省许昌市魏都区帝豪路1550附近,雅迪精修电动车授权服务站,雅迪
2019-11-26,34.174454740731484,113.47677007481063,人民路北雅迪电动车院内,嘉禾广告,雅迪
2019-11-26,32.04595852817698,112.14842977228344,湖北省襄阳市樊城区朝阳路25号,雅迪电动车(人民路店),雅迪
2019-11-26,32.04871856262045,112.14964756014803,湖北省襄阳市樊城区前进路6号,雅迪电动车(前进路店),雅迪
2019-11-26,32.014796804669224,112.12853720100244,316国道北50米,雅迪电动车,雅迪
2019-11-26,31.720015838193515,112.25021065575173,G316(发展大道),雅迪电动车,雅迪
2019-11-26,32.014796804669224,112.12853720100244,143乡道与316国道交叉口西100米,雅迪电动车,雅迪
2019-11-26,32.09273602804322,112.21680053826401,湖北省襄阳市襄州区航空路160号,雅迪电动车专卖,雅迪
2019-11-26,31.710969228996053,112.26370550058047,湖北省襄阳市宜城市襄沙大道50号,雅迪电动车(利民巷店),雅迪
2019-11-26,32.38483863235663,111.68076439419211,襄阳市老河口市汉江大道56-15号附近,雅迪电动车(河口专卖店),雅迪
2019-11-26,31.78296786937101,111.86281591589552,湖北省襄阳市南漳县水镜路73号,雅迪电动车,雅迪
2019-11-26,32.26251756985508,111.64958241533368,襄阳市谷城县泰山路262号,雅迪电动车(泰山路店),雅迪
2019-11-26,32.12714007698073,112.75127509917861,襄阳市枣阳市襄阳路98号,雅迪电动车服务站,雅迪
2019-11-26,32.007387589133245,112.77348210969078,寺沙北路与216省道交叉口南50米,雅迪电动车,雅迪
2019-11-26,32.05411409164704,112.91032008972022,襄阳市枣阳市G316(汉孟路),雅迪电动车(东风街店),雅迪
2019-11-26,32.056190733829254,112.11081525024049,云兴路四五生活小区对面,雅迪电动车(3545店),雅迪
2019-11-26,32.043036995758,111.85353004200834,湖北省襄阳市谷城县联胜购物广场庙滩店北(303省道),雅迪电动车(庙滩店),雅迪
2019-11-26,32.27850199241435,111.47565073262258,襄阳市谷城县南大路西50米,雅迪电动车(石花专卖店),雅迪
2019-11-26,32.13472991431875,112.77847075950989,湖北省襄阳市枣阳市S216,雅迪电动车(好奥电动三轮车白建亭专卖),雅迪
2019-11-26,32.0859026264068,112.17130372972147,湖北省襄阳市襄州区钻石大道17号附近,雅迪授权服务站,雅迪
2019-11-26,32.04602702840976,112.14829004086135,前进路雅迪电动车旁,赛维干洗,雅迪
2019-11-26,30.346508786972556,112.20425195887755,荆州市荆州区御河路132号,雅迪电动车,雅迪
2019-11-26,30.0643793540816,113.10612104681358,湖北省荆州市监利县交通路,雅迪电动车,雅迪
2019-11-26,30.16722701634579,113.90055935338648,湖北省荆州市洪湖市新滩镇综合文化站西南(创新路东),雅迪电动车,雅迪
2019-11-26,30.316571904872184,112.26157741482734,湖北省荆州市沙市区G318(沪聂线),雅迪电动车,雅迪
2019-11-26,30.064400686806085,112.23650157583852,荆州市公安县,雅迪电动车,雅迪
2019-11-26,30.064400686806085,112.23650157583852,湖北省荆州市公安县杨友路,雅迪电动车,雅迪
2019-11-26,29.845735162836444,112.91142023009189,荆州市监利县,雅迪电动车,雅迪
2019-11-26,29.822131052782048,113.46765286567043,湖北省荆州市洪湖市宏伟南路19号,雅迪电动车,雅迪
2019-11-26,30.358989490775382,112.19641397381135,湖北省荆州市荆州区G318(沪聂线),雅迪电动车,雅迪
2019-11-26,29.70628764982684,112.41503709938394,湖北省荆州市石首市绣林大道258号,雅迪电动车,雅迪
2019-11-26,30.096691117023017,112.53678912696911,湖北省荆州市江陵县赤湖路,雅迪电动车,雅迪
2019-11-26,30.36762707647335,112.39532369678308,湖北省荆州市沙市区毛家客房(荆州市观音垱镇政府东),雅迪电动车,雅迪
2019-11-26,29.81939270886318,113.46837528924945,湖北省荆州市洪湖市玉沙路24-1号附近,雅迪电动车,雅迪
2019-11-26,29.845735162836444,112.91142023009189,湖北省荆州市监利县欢乐谷时尚音乐会所(市小路南),雅迪电动车,雅迪
2019-11-26,30.16806888673443,112.3087763625937,湖北省荆州市江陵县滩桥加油站(富迪滩桥购物广场西),雅迪电动车,雅迪
2019-11-26,30.068982582714188,112.6433243785863,湖北省荆州市江陵县沙岗镇嗣星西路立早幼儿园,雅迪电动车,雅迪
2019-11-26,29.815410997128616,113.09191603750773,湖北省荆州市监利县汴河镇莫桥赤卫路汴河工商局附近,雅迪电动车,雅迪
2019-11-26,30.059536705443175,113.11090425416256,湖北省荆州市监利县龚场镇永昌路庆丰隆兴购物广场东北,雅迪电动车,雅迪
2019-11-26,30.05856517954329,111.48384918523232,人民大道西50米,雅迪电动车,雅迪
2019-11-26,30.085991398100045,113.35894859361358,湖北省荆州市洪湖市豪门国际音乐会所(洪湖市峰口镇政府东),雅迪电动车,雅迪
2019-11-26,29.85363568054652,112.0985287469506,湖北省荆州市公安县S226(孟家溪镇南街),雅迪电动车专卖,雅迪
2019-11-26,29.69416910605482,112.64416639095796,调关镇解放大道132号,雅迪电动车,雅迪
2019-11-26,29.90607419200114,113.01882608344164,马市中心路南50米,雅迪电动车,雅迪
2019-11-26,30.189420778041956,112.44270823177288,东湖路与011县道交叉口东南150米,雅迪电动车,雅迪
2019-11-26,29.721056788409516,112.53823876771538,平安路76号附近,雅迪电动车,雅迪
2019-11-26,30.340842107742912,112.24552262926137,220省道南50米,雅迪电动车,雅迪
2019-11-26,30.340842107742912,112.24552262926137,045县道,雅迪电动车,雅迪
2019-11-26,29.732145049909533,112.32969217948687,公主路128附近,雅迪电动车,雅迪
2019-11-26,29.893241156529204,111.934765383416,章庄铺镇襄东大道374号,雅迪电动车,雅迪
2019-11-26,29.82778959342267,112.90585607456151,容城镇交通路235号,雅迪电动车(监利旗舰店),雅迪
2019-11-26,30.29597830421768,112.37563167400381,建设路与沙岑路交叉口东北100米,雅迪电动车,雅迪
2019-11-26,29.54954071364666,112.95233893627862,新村街与湘鄂路交叉口北50米,雅迪电动车,雅迪
2019-11-26,30.340842107742912,112.24552262926137,214省道东50米,雅迪电动车,雅迪
2019-11-26,30.06955924082489,112.21590498725817,警民路1号,雅迪电动车(警民路店),雅迪
2019-11-26,29.737444930354517,113.13524775039525,解放大道与赛月路交叉口东50米,雅迪电动车,雅迪
2019-11-26,30.310235980506715,112.26952526175911,北京中路165号附5号,雅迪电动车,雅迪
2019-11-26,30.03874312884592,112.42693560666251,郝穴镇公路小区(富迪百货江陵店东北),雅迪电动车(江陵旗舰店),雅迪
2019-11-26,29.687571620932093,112.6428444113326,湖北省荆州市石首市伯牙大道86附近,雅迪电动车(琴台大道店),雅迪
2019-11-26,30.13377376237272,112.97716753556728,湖北省荆州市公安县X036(展新北路),雅迪电动车(胡厂旗舰店),雅迪
2019-11-26,29.857630111643264,112.21459949355177,湖北省荆州市公安县大众路,雅迪电动车飞达车行,雅迪
2019-11-26,30.176487246657793,111.94178090618901,湖北省荆州市松滋市大桥路119号,雅迪电动车   金彭电动三轮车,雅迪
2019-11-26,29.715886042320964,112.53471869637114,桥北街与221省道交叉口东100米,雅迪电动车(东升卫生院南),雅迪
2019-11-26,30.2261016248669,112.12690471039916,弥市镇弥市车站对面,雅迪电动车(弥市旗舰店),雅迪
2019-11-26,30.354278204373482,112.20979900618133,荆州市荆州区屈原路1-9号,雅迪电动车(屈原路),雅迪
2019-11-26,29.72550970738261,112.41158617612439,笔架山路46号,雅迪电动车(石首店),雅迪
2019-11-26,29.99232310288445,112.34779794115333,麻北线与221省道交叉口西50米,雅迪电动车(麻北线店),雅迪
2019-11-26,30.340842107742912,112.24552262926137,221省道北50米,雅迪电动车(东方店),雅迪
2019-11-26,30.275692424817972,112.38005843192983,民主街167号,雅迪电动车(岑河专卖店),雅迪
2019-11-26,30.340842107742912,112.24552262926137,103省道西50米,雅迪电动车(莲台专卖店),雅迪
2019-11-26,30.32287384965057,112.27451211586552,长港路67号长港小区,飞龙电动,雅迪
2019-11-26,28.241488836472605,112.93744764409885,长沙市岳麓区,雅迪电动车,雅迪
2019-11-26,28.158704049077905,113.02827910862518,湖南省长沙市雨花区树木岭路140号附近,雅迪电动车,雅迪
2019-11-26,28.26032450926171,112.98886921523692,湖南省长沙市开福区盛世路,雅迪电动车,雅迪
2019-11-26,28.180792790743084,113.01667432733902,湖南省长沙市雨花区车站南路640号,雅迪电动车,雅迪
2019-11-26,28.198353883880237,113.04245389885587,湖南省长沙市芙蓉区荷花路299号扬帆小区B4栋,雅迪电动车,雅迪
2019-11-26,28.104681434883332,113.02283924116934,湖南省长沙市雨花区时代阳光大道63号附近,长沙市雨花区汽车南站雅迪电动车直营店,雅迪
2019-11-26,28.23993701031496,112.95890582713079,湖南省长沙市岳麓区银杉路298号附近,雅迪电动车,雅迪
2019-11-26,28.14946824017036,112.95654671426908,湖南省长沙市岳麓区潇湘中路596,雅迪电动车,雅迪
2019-11-26,28.22360875558284,113.00612256133067,湖南省长沙市开福区德雅路574号附近,雅迪电动车,雅迪
2019-11-26,28.24797423533383,113.08570386564257,湖南省长沙市长沙县凉塘路107号附近,雅迪电动车(凉塘路店),雅迪
2019-11-26,28.285700423483657,112.92807228910458,长沙市望城区银星路与银杉路交叉口西150米,雅迪电动车,雅迪
2019-11-26,28.2269886682033,112.98925128433291,湖南省长沙市开福区华夏路22号附近,雅迪电动车,雅迪
2019-11-26,28.16953009680152,112.95757651463758,长沙市岳麓区天马小区北门门口靠江边26号,雅迪电动车,雅迪
2019-11-26,27.992719548266457,113.73120233991644,湖南省长沙市浏阳市李畋路,雅迪电动车,雅迪
2019-11-26,28.169069367475863,113.63511172781756,湖南省长沙市浏阳市庆泰南路,雅迪电动车,雅迪
2019-11-26,28.18491538679966,113.00438896913772,湖南省长沙市雨花区城南东路341号附近,雅迪电动车,雅迪
2019-11-26,28.268106747270167,112.88814720043872,湖南省长沙市望城区黄金西路9号附近,雅迪电动车,雅迪
2019-11-26,28.211154322092977,112.87630933043214,长沙市岳麓区麓谷5期长丰小区24栋103-105号,雅迪电动车(涉外旗舰店),雅迪
2019-11-26,28.188917400267517,112.97979134040033,湖南省长沙市天心区书院路600附近,雅迪电动车,雅迪
2019-11-26,28.239569552265618,112.91062390022367,湖南省长沙市岳麓区雷锋大道132号,雅迪电动车专卖店,雅迪
2019-11-26,28.140991345297316,112.90914266630263,联丰路联丰小区21栋,雅迪电动车,雅迪
2019-11-26,28.14104409255469,112.97698867482032,湖南省长沙市天心区新开铺路148附近,雅迪电动车,雅迪
2019-11-26,28.284104536209348,112.55840691564445,湖南省长沙市宁乡市X096,雅迪电动车(万宝山专卖店),雅迪
2019-11-26,28.220234846201805,112.91697726547312,湖南省长沙市岳麓区玉兰路224号附近,雅迪电动车,雅迪
2019-11-26,28.058181798468365,113.07951397414952,湖南省长沙市雨花区石燕湖路,雅迪电动车,雅迪
2019-11-26,28.371328183827977,112.81880375346692,长沙市望城区上西塘街与高裕北路交叉口东北50米,雅迪电动车,雅迪
2019-11-26,28.203325012753606,113.13681586842516,湖南省长沙市长沙县红树坡路,雅迪电动车,雅迪
2019-11-26,28.2220818108995,113.12501266672311,泉塘安置小区E区13栋119号,雅迪电动车,雅迪
2019-11-26,28.228413752917707,113.14259762588898,湖南省长沙市长沙县丁家安置区6栋40号门面,雅迪电动车,雅迪
2019-11-26,28.286871136439284,112.97933126155559,湖南省长沙市开福区裕城路,雅迪电动车,雅迪
2019-11-26,28.380950075723653,112.63944308082534,湖南省长沙市宁乡市双江口镇双福村七组,雅迪电动车,雅迪
2019-11-26,28.169832216070507,113.64939823850789,长沙市浏阳市,雅迪电动车,雅迪
2019-11-26,28.169240702592784,112.99249513020636,湖南省长沙市开福区芙蓉中路308号,雅迪电动车,雅迪
2019-11-26,28.259452431265803,112.55234604837062,长沙市宁乡市摩托汽配大市场g栋,雅迪电动车(楚沩中路店),雅迪
2019-11-26,28.284104536209348,112.55840691564445,湖南省长沙市宁乡市S208,雅迪电动车,雅迪
2019-11-26,28.232727085232455,113.18709716041789,湖南省长沙市长沙县远大三路1985号,雅迪电动车,雅迪
2019-11-26,28.039831291027888,112.99881924770641,湖南省长沙市天心区气象佳园A2栋101号,雅迪电动车(气象佳园店),雅迪
2019-11-26,28.284104536209348,112.55840691564445,长沙市宁乡市,雅迪电动车,雅迪
2019-11-26,28.18239953409807,113.02912151797283,朝晖路499火焰电动车市场六区12栋,雅迪电动车,雅迪
2019-11-26,28.23176960609985,112.94256264687439,尖山路与岳麓大道交叉口西200米,雅迪电动车,雅迪
2019-11-26,28.188703777986476,113.12361779948702,湖南省长沙市长沙县龙华路34号,雅迪电动车(榔梨总店),雅迪
2019-11-26,28.14171127895586,113.27143490713941,湖南省长沙市长沙县秋江线,雅迪电动车,雅迪
2019-11-26,28.31830296952619,113.17497552086608,湖南省长沙市长沙县Y312Y312(小川超市南侧),雅迪电动车,雅迪
2019-11-26,28.146733966161182,113.19276439538264,长沙市长沙县交通职业技术学院-智能交通学院,雅迪电动车,雅迪
2019-11-26,28.21950513122019,113.29257009005246,湖南省长沙市浏阳市新河路163号西北100米,雅迪电动车,雅迪
2019-11-26,28.02836550294354,112.98716427270159,湖南省长沙市天心区南托领商贸城20号,雅迪电动车(南托领店),雅迪
2019-11-26,28.119316971654236,112.81694499048595,湖南省长沙市岳麓区浦旺路湖南湘江新区农村商业银行东南,雅迪电动车,雅迪
2019-11-26,28.302187531302607,112.92269863542704,月亮岛街道星月社区罐子岭903公交站旁,雅迪电动车(星城罐子岭专卖店),雅迪
2019-11-26,28.154637581537504,112.94363965858724,湖南省长沙市岳麓区后湖路,雅迪电动车,雅迪
2019-11-26,28.202841610959954,112.90059951141392,平川路1375城市附近,雅迪电动车,雅迪
2019-11-26,28.23488939994364,112.94547319535287,011县道附近,雅迪电动车,雅迪
2019-11-26,28.130543670902366,112.90151919659473,中医药大学象嘴路368号枫华商业街公寓1号楼107,雅迪电动车,雅迪
2019-11-26,28.19840800387723,113.04249396328159,湖南省长沙市芙蓉区张公岭三组雅迪电动车,雅迪电动车,雅迪
2019-11-26,28.23488939994364,112.94547319535287,029县道与207省道交叉口东北150米,雅迪电动车,雅迪
2019-11-26,28.21592107807203,112.92661470487272,枫林二路467号,雅迪电动车(枫林二路店),雅迪
2019-11-26,28.350480490403843,113.85235708517676,浏东公路与024乡道交叉口西100米,雅迪电动车,雅迪
2019-11-26,28.206035542443267,112.84751055409727,雷莲路附近,雅迪电动车,雅迪
2019-11-26,27.97716078509373,113.72766732807474,长沙市浏阳市瑶浏路131号,雅迪电动车(李畋路店),雅迪
2019-11-26,28.169832216070507,113.64939823850789,长沙市浏阳市,雅迪电动车维修服务站,雅迪
2019-11-26,28.23488939994364,112.94547319535287,036县道与211省道交叉口西南200米,雅迪电动车,雅迪
2019-11-26,28.336677494307562,113.40122779860458,书院西路北50米,雅迪电动车,雅迪
2019-11-26,28.23488939994364,112.94547319535287,096县道与105县道交叉口西北100米,雅迪电动车,雅迪
2019-11-26,28.142232711654117,113.04242155985752,湖南省长沙市雨花区,雅迪电动车(跳马直营店),雅迪
2019-11-26,28.140667596448655,113.12061356582859,湖南省长沙市长沙县接驾岭路45号,雅迪电动车(黄兴镇专卖店),雅迪
2019-11-26,28.235080584224278,113.05148249804202,月湖大市场C区16栋5-6号,雅迪电动车(马栏山专卖店),雅迪
2019-11-26,28.34896867119724,112.83002474540204,高塘岭街道高塘岭大道10号,雅迪电动车(高塘岭大道店),雅迪
2019-11-26,28.324261259815703,113.01379044326298,湖南省长沙市开福区X037(长青路),雅迪电电动车,雅迪
2019-11-26,28.211438815260617,112.91702763274441,湖南省长沙市岳麓区迎春路箭弓山一期16栋,雅迪电动车(箭弓山小区店),雅迪
2019-11-26,28.208439929260383,112.94299747075804,枫林一路569号,雅迪电动车,雅迪
2019-11-26,28.136660478999037,113.63688533053791,浏阳市金沙南路56号,雅迪电动车(荷花店),雅迪
2019-11-26,28.150818453073885,113.6334008771269,车站西路46号,雅迪电动车(车站路),雅迪
2019-11-26,28.155468747305772,113.62642079807928,湖南省长沙市浏阳市金沙北路188号,雅迪电动车(神仙坳社区卫生服务站东),雅迪
2019-11-26,28.155546086654653,113.59866445857651,王家湾财富街168号,雅迪,雅迪
2019-11-26,28.154249718519253,112.99988068549665,湖南省长沙市雨花区韶山中路814附近,雅迪,雅迪
2019-11-26,28.278317045449203,113.01514723791608,湖南省长沙市开福区双河路304,雅迪,雅迪
2019-11-26,28.20823653188201,113.06434362785467,张公岭嘉城酒店(长沙汽车东站东),雅迪,雅迪
2019-11-26,28.247157222340263,113.02668311797191,东二环二段53号,雅迪,雅迪
2019-11-26,28.284104536209348,112.55840691564445,长沙市宁乡市,雅迪,雅迪
2019-11-26,28.169832216070507,113.64939823850789,长沙市浏阳市,雅迪,雅迪
2019-11-26,28.240106864233418,112.95889873051728,湖南省长沙市岳麓区银杉路304号雅迪电动车二楼,长沙易辰翔文化传媒有限公司,雅迪
2019-11-26,26.927612524713467,112.60295250337735,湖南省衡阳市石鼓区华湘路,雅迪电动车,雅迪
2019-11-26,26.805995255190922,112.09644737847452,衡阳市祁东县,雅迪电动车,雅迪
2019-11-26,26.76715273216023,112.59636058214046,湖南省衡阳市衡南县友谊街,雅迪电动车,雅迪
2019-11-26,26.882273827163175,112.63742485514183,湖南省衡阳市珠晖区龙家坪,雅迪电动车,雅迪
2019-11-26,26.910441876931404,112.5993506028091,湖南省衡阳市蒸湘区红湘北路67号东北90米,雅迪电动车,雅迪
2019-11-26,26.74453195677219,112.68440252778792,湖南省衡阳市衡南县G322(衡友线),雅迪电动车,雅迪
2019-11-26,26.429818354089022,112.8552961679497,湖南省衡阳市耒阳市神农路345号,雅迪电动车(神农路店),雅迪
2019-11-26,27.098403770762904,112.95543259337595,衡阳市衡东县衡岳北路561号,雅迪电动车,雅迪
2019-11-26,26.419623837225974,112.87713738845096,湖南省衡阳市耒阳市建设路127号附近,雅迪电动车,雅迪
2019-11-26,27.247052474799027,112.7476629983907,湖南省衡阳市南岳区衡山路113号附近,雅迪电动车,雅迪
2019-11-26,26.573584675519534,112.22319580027919,衡阳市祁东县归阳镇振兴西路188号,雅迪电动车,雅迪
2019-11-26,26.79279767822953,112.11077455583477,衡阳市祁东县祁丰路45号,雅迪电动车(祁丰路店),雅迪
2019-11-26,26.879326461371686,112.5094206992516,湖南省衡阳市衡南县G322(衡祁东路),雅迪电动车,雅迪
2019-11-26,26.892644559036263,112.58442190249298,外环路34号,雅迪电动车,雅迪
2019-11-26,26.90886937469364,112.61301535673071,湖南省衡阳市石鼓区五一桥建设新村四栋雅迪电动车,雅迪电动车,雅迪
2019-11-26,26.901871216674085,112.63008393665231,衡阳市珠晖区东风北路128号,雅迪电动车(东风北路店),雅迪
2019-11-26,26.87907868936662,112.70050315298045,酃湖路,雅迪电动车,雅迪
2019-11-26,27.240293054819183,112.87471352590778,开云镇义安路259号,雅迪电动车,雅迪
2019-11-26,26.890273228806677,112.61914003064489,湖南省衡阳市雁峰区蒸阳南路62号南100米,雅迪电动车(湘江南路店),雅迪
2019-11-26,26.899576139189122,112.57844721325992,214省道东50米,雅迪电动车,雅迪
2019-11-26,26.970164126728964,112.379600281909,蒸阳大道164-3号,雅迪摩托车电动车,雅迪
2019-11-26,26.899576139189122,112.57844721325992,320省道与405乡道交叉口西100米,雅迪电动车,雅迪
