add_time,lat,lon,store_address,store_name,topic
2019-11-26,23.127398546544896,120.4706554347346,714台湾省台南市玉井区三和里三和2之8号,台铃机车(好开机车行),台铃
2019-11-26,23.1861519448228,120.251825530236,721台湾省台南市麻豆区砖井里砖子井1之3号,台铃机车(永盟机车行),台铃
2019-11-26,22.994269442136677,120.19559186224534,701台湾省台南市东区东安路41号,台铃机车(和顺机车行),台铃
2019-11-26,22.994269442136677,120.19559186224534,701台湾省台南市东区崇德路767号,台铃机车(昭辉机车行),台铃
2019-11-26,23.304945756575265,120.30593041359255,台湾省台南市新营区复兴路130之3号,台铃机车(国和机车行),台铃
2019-11-26,23.23456692443267,120.27532345516506,735台湾省台南市下营区中山路一段127号,台铃机车(旺达机车行),台铃
2019-11-26,24.168135599664666,120.64416188630183,407台湾省台中市西屯区中工三路228号,台铃机车,台铃
2019-11-26,24.09916004532295,120.70288358926604,412台湾省台中市大里区中兴路一段292之5号,台铃机车,台铃
2019-11-26,24.187302767274723,120.74661087547626,406台湾省台中市北屯区同荣路380号,台铃机车,台铃
2019-11-26,24.168135599664666,120.64416188630183,407台湾省台中市西屯区何厝街96号,台铃机车,台铃
2019-11-26,24.144756928031338,120.62821281962167,408台湾省台中市南屯区大墩十一街321号,台铃机车,台铃
2019-11-26,24.166601147096873,120.6574238400329,401台湾省台中市东区复兴路四段81号,台铃机车,台铃
2019-11-26,24.118159306012544,120.78366871039597,406台湾省台中市太平区长亿六街2号,台铃机车,台铃
2019-11-26,24.09916004532295,120.70288358926604,412台湾省台中市大里区中兴路二段500号,台铃机车,台铃
2019-11-26,24.25337121254526,120.74791443714375,420台湾省台中市丰原区镰村路561号,台铃机车(源龙机车行),台铃
2019-11-26,24.166601147096873,120.6574238400329,402台湾省台中市南区高工南路1号,台铃机车,台铃
2019-11-26,41.79803914627706,123.40666244821963,台湾省新竹市东区中华路二段566号,台铃机车(联合机车行),台铃
2019-11-26,46.649691562945236,128.1340332729455,300台湾省新竹市东区光复路一段245号,台铃机车(大昌机车行),台铃
2019-11-26,46.649691562945236,128.1340332729455,300台湾省新竹市东区中华路一段232号,台铃机车(铭祥机车行),台铃
2019-11-26,31.256771533847452,121.48535672055884,300台湾省新竹市东区宝山路37号,台铃机车(华隆机车行),台铃
2019-11-26,36.789066337441035,103.11366385056783,300台湾省新竹市香山区中华路五段327号,台铃机车(日铃机车行),台铃
2019-11-26,34.27227595376117,119.71247643848046,300台湾省新竹市东区光复路二段880号,台铃机车(裕峰车行),台铃
2019-11-26,34.27227595376117,119.71247643848046,300台湾省新竹市东区光复路二段217号,台铃机车(协荣机车行),台铃
2019-11-26,22.626966567789346,120.33136224655506,802台湾省高雄市苓雅区武营路683号,台铃机车(通友机车行),台铃
2019-11-26,22.72370716522883,120.31069440169358,811台湾省高雄市楠梓区乐群路139号,台铃机车(英明机车行),台铃
2019-11-26,31.230374171238097,121.50411693911737,356台湾省苗栗县后龙镇中华路25号,台铃机车(逢昌机车行),台铃
2019-11-26,33.47509964382751,117.87135294321632,351台湾省苗栗县三湾乡中正路198号,台铃机车(全轮机车行),台铃
2019-11-26,43.236241983070336,117.36026570636696,台湾省苗栗县三义乡中正路162之3号,台铃机车(建光机车行),台铃
2019-11-26,31.353606462290337,121.58590118800119,363台湾省苗栗县公馆乡大同路92号,台铃机车(和泰机车行),台铃
2019-11-26,31.22796849110903,121.50558705471157,351台湾省苗栗县头份镇中华路172号,台铃机车(宏泰机车行),台铃
2019-11-26,43.236241983070336,117.36026570636696,367台湾省苗栗县三义乡鲤鱼潭村鲤鱼口18之1号,台铃机车(坤胜机车行),台铃
2019-11-26,39.78016822071606,98.2918582900966,嘉峪关市镜铁区体育大道1号(雄关广场东侧),嘉峪关市人民政府,台铃
2019-11-26,39.7950930840744,98.26441339400327,玉泉中路与镜铁西路交叉处向西300米路北,嘉峪关市机动车驾驶员培训中心,台铃
2019-11-26,39.79919880317733,98.28104363407894,新华中路23号,嘉峪关市文化馆,台铃
2019-11-26,39.78898414586425,98.25229327011341,阳关路2493号,嘉峪关市盛泰驾校,台铃
2019-11-26,39.7910631239738,98.2561671982523,甘肃省嘉峪关市镜铁西路,嘉峪关市馨雅佳苑,台铃
2019-11-26,39.80387290485357,98.27336253717174,甘肃省嘉峪关市雄关西路2号,嘉峪关市义和意商贸有限公司,台铃
2019-11-26,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,嘉峪关市生活垃圾处理场,台铃
2019-11-26,36.72930659975053,104.84981576563294,甘肃省白银市平川区宝积路,台铃电动车,台铃
2019-11-26,36.564125642131266,104.69454913789687,甘肃省白银市靖远县幼儿园(春光巷东),台铃电动车,台铃
2019-11-26,36.06450473338692,103.87294346761625,甘肃省兰州市城关区大雁滩,台铃电动车,台铃
2019-11-26,36.10810451005796,103.62075723908595,甘肃省兰州市西固区西固中街108号东90米,台铃电动车,台铃
2019-11-26,36.17240717056308,103.29241570569235,甘肃省兰州市红古区凤凰路与一零九国道交叉口西北50米西北方向36米,台铃电动车,台铃
2019-11-26,36.0865230534043,103.7727345846548,敦煌路1142号,台铃电动车金彭电动三轮车,台铃
2019-11-26,36.0472583233279,103.8960881393011,甘肃省兰州市城关区拱星墩后街72号,台铃电动车(外运小院东北),台铃
2019-11-26,36.7420952134404,103.26662443822926,兰州市永登县,台铃云电动车,台铃
2019-11-26,40.51834663237663,95.78401981143202,甘肃省酒泉市瓜州县渊泉镇瓜州大道国风大酒店西南150米,台铃电动车,台铃
2019-11-26,40.291697445738926,97.03829082720202,恒盛电子城一楼,台铃电动车,台铃
2019-11-26,50.42002595502784,124.15292785448057,敦煌路1142号,台铃电动车金彭电动三轮车,台铃
2019-11-26,36.114625799337325,103.71465907594317,甘肃省兰州市安宁区安宁西路716号附近,电动车,台铃
2019-11-26,50.25127231175015,127.53548988621854,小黑河镇后八里庄昌安驾校北20米,台铃电动车,台铃
2019-11-26,46.99154231402317,128.0441056151215,黑龙江省伊春市铁力市正阳大街208号,台铃电动车,台铃
2019-11-26,47.45155844388424,123.91212098286084,齐查公路镇政府西行50米,台铃电动车,台铃
2019-11-26,47.35729426104314,123.971656180535,黑龙江省齐齐哈尔市建华区中华南路116号附近,台铃电动车,台铃
2019-11-26,47.61350929552132,126.09675935457929,黑龙江省齐齐哈尔市拜泉县人民街,台铃电动车,台铃
2019-11-26,47.331223226360535,123.9956265333227,黑龙江省齐齐哈尔市铁锋区南站东街,台铃电动车,台铃
2019-11-26,47.21273811616448,123.65319951114064,黑龙江省齐齐哈尔市富拉尔基区环宇小区橡胶厂1号楼,台铃电动车(新华路店),台铃
2019-11-26,47.80098198164673,124.47380761315756,新华街电业小区(富裕商城南150米),台铃电动车,台铃
2019-11-26,47.78390310726217,124.47714555204274,齐齐哈尔市富裕县中心大街与友谊路交叉口东50米,台铃电动车(台铃一分店),台铃
2019-11-26,47.55296215633489,133.12669308027466,黑龙江省佳木斯市同江市前进大街与康安路交叉口东100米,台铃电动车,台铃
2019-11-26,46.81120036057596,130.28797686428626,黑龙江省佳木斯市织锦胡同,台铃电动车,台铃
2019-11-26,47.25346886284594,132.036906252682,中央大街497号,台铃电动车,台铃
2019-11-26,47.02739194985486,130.73286960122755,敬夫大街与繁荣路交叉口西150米,台铃电动车,台铃
2019-11-26,47.981439127882574,133.17002594839764,建三江管局,台铃电动车,台铃
2019-11-26,46.24856018396142,130.5881062840049,新兴路288号附近,台铃电动车,台铃
2019-11-26,46.82013421024067,130.38486313165853,黑龙江省佳木斯市东风区光复路,台铃电动车(光复街店),台铃
2019-11-26,47.282149861375636,131.37017649574494,黑龙江省鹤岗市绥滨县水城路,台铃电动车,台铃
2019-11-26,47.25533960657305,130.24375811062527,黑龙江省鹤岗市兴安区兴安路兴利超市对面,台铃云电动车,台铃
2019-11-26,47.1877439402254,125.90793124966686,中兴路47号,台铃电动车,台铃
2019-11-26,46.64301874597269,126.99047616550934,明水镇西街自来水公司楼下,台铃电动车,台铃
2019-11-26,46.77686848182033,131.82038410574455,黑龙江省双鸭山市友谊县友谊路82,台铃电动车,台铃
2019-11-26,45.77179991569574,131.02644424553824,七台河市桃山区,台铃电动车,台铃
2019-11-26,45.7977762204344,126.65560404088663,黑龙江省哈尔滨市道外区五金南路,台铃电动车,台铃
2019-11-26,46.08171909671063,127.4137940133562,黑龙江省哈尔滨市巴彦县华融名苑一号楼台铃电动车,台铃电动车,台铃
2019-11-26,45.73474838869343,126.73959299056578,黑龙江省哈尔滨市香坊区香坊大街街道公滨路532号台铃电动车,台铃电动车,台铃
2019-11-26,45.461693938304286,128.34480287441406,东公安路92号,台铃电动车,台铃
2019-11-26,45.37538517514285,126.33041241576171,黑龙江省哈尔滨市双城区文昌大街275号,台铃电动车(双城连锁店),台铃
2019-11-26,44.34698357750037,129.4893679801412,牡丹江市宁安市201国道附近,台铃电动车,台铃
2019-11-26,44.584707033578475,129.61641589884138,西三条路160号,台铃电动车,台铃
2019-11-26,44.06836403877553,131.13594149856516,黑龙江省牡丹江市东宁市东宁镇宏源街东宁边贸大厦附近,台铃电动车(东宁边贸大厦店),台铃
2019-11-26,46.86946351822849,124.45579973175167,三道街劳动小区十四号楼,台铃电动车配件修理部,台铃
2019-11-26,45.52767244325383,125.0874207597724,黑龙江省大庆市肇源县澳门大街61号附近,宝鸽三轮车台铃电动车专卖,台铃
2019-11-26,45.51226495257693,124.30162200390295,吉林省白城市大安市江城东路,台铃电动车,台铃
2019-11-26,45.35001216836499,122.7978895010408,白城市洮南市富文东路630号,台铃电动车(洮南直销店),台铃
2019-11-26,45.00483676799352,124.03626770264609,安定大路2243,台铃电动车,台铃
2019-11-26,44.28220645049541,123.98399908761603,吉林省松原市长岭县国土局东100米(岭城西路南),天能电池台铃电动车,台铃
2019-11-26,43.9007447917077,125.34692646721068,吉林省长春市南关区大马路850,台铃电动车,台铃
2019-11-26,44.2690979487943,125.2768465758843,吉林省长春市农安县前岗乡开拓路王树广电器商店旁,台铃电动车,台铃
2019-11-26,44.38658461862858,126.35954675484435,吉林省长春市九台区其塔木镇松其灌区管理处,台铃电动车,台铃
2019-11-26,43.95436268864714,125.15839529269421,合心镇派出所南面绿园经开医院附近,台铃电动车,台铃
2019-11-26,44.1577918538605,125.84556442306521,吉林省长春市九台区S001(港城大街),台铃电动车,台铃
2019-11-26,43.86748327449998,125.45577850982288,长吉公路劝农段665号,台铃电动车,台铃
2019-11-26,43.5338216166007,125.68132381311499,吉林省长春市双阳区东双阳大街165号北60米,台铃电动车,台铃
2019-11-26,43.85223789961212,125.2941919956036,湖光路115号附近,台铃电动车,台铃
2019-11-26,44.23299532588562,125.53965564435842,沃皮大路1556号附近,台铃电动车,台铃
2019-11-26,44.06593014322586,125.18504298666439,合隆镇幸福路隆泰商贸园公交站西,台铃电动车,台铃
2019-11-26,42.86887029060901,130.36243568664685,延边朝鲜族自治州珲春市友谊胡同166号,台铃电动车,台铃
2019-11-26,42.44072303079427,128.1361832870398,吉林省延边朝鲜族自治州安图县天池大街天鹅宾馆东南,台铃电动车爱玛电动车(长白山池北区专卖),台铃
2019-11-26,42.951350491051215,126.06176679659569,吉林省吉林市磐石市人民路1196号附近,台铃电动车,台铃
2019-11-26,42.97375698258058,126.74089559858436,吉林省吉林市桦甸市大兴街540号附近,台铃电动车,台铃
2019-11-26,44.412270028323626,126.97137703226396,吉林市舒兰市,台铃电动车,台铃
2019-11-26,43.860696950174884,126.5731076250905,吉林省吉林市船营区吉林大街238号附近,台铃电动车,台铃
2019-11-26,42.9738133634744,126.74477641313328,吉林省吉林市桦甸市大兴街448号附近,台铃电动车,台铃
2019-11-26,43.29872844753234,124.08288078527126,060县道与105省道交叉口北200米,台铃电动车,台铃
2019-11-26,23.20765650622158,113.33672543231263,广州市白云区白山东路23号,台铃电动车(白山东街店),台铃
2019-11-26,41.925596493430746,123.41291123202508,辽宁省沈阳市沈北新区正义路,台铃电动车,台铃
2019-11-26,41.66434052084146,123.33832385654807,沈阳市苏家屯区民主街道枫杨路105号11-1门,台铃电动车,台铃
2019-11-26,41.81468989014287,123.45437768180666,辽宁省沈阳市沈河区令闻街67号2门,台铃电动车,台铃
2019-11-26,41.8640238856604,123.41424699974215,沈阳市于洪区长江北街71号附近,台铃电动车,台铃
2019-11-26,42.7499254957194,123.33751124938374,辽宁省沈阳市康平县,台铃电动车,台铃
2019-11-26,41.81656181332027,123.49424489984816,北海街245号附近,台铃电动车,台铃
2019-11-26,42.000503030256084,122.83348244807902,沈阳市新民市中兴西路86-1-2门,台铃电动车,台铃
2019-11-26,41.93728633607485,123.33412406988202,辽宁省沈阳市于洪区新蔡线,台铃电动车,台铃
2019-11-26,42.7499254957194,123.33751124938374,沈阳市康平县303省道南50米,台铃电动车,台铃
2019-11-26,41.86758040735377,123.42464549147806,辽宁省沈阳市皇姑区黄河北大街11号-甲1-1号附近,台铃电动车,台铃
2019-11-26,41.788527971792355,121.43405370596837,辽宁省阜新市清河门区利芳建材(新昌路南),台铃电动车,台铃
2019-11-26,41.969805523737335,121.60512637847471,辽宁省阜新市海州区振兴路344,台铃电动车,台铃
2019-11-26,42.032365554931346,121.66124739075994,民族街28附近,台铃电动车(民族街店),台铃
2019-11-26,42.29300321942712,123.85560976972154,文化街22号,台铃电动车,台铃
2019-11-26,42.738718463759255,124.73095943273115,西丰镇大通街盐业小区东门对过,台铃电动车,台铃
2019-11-26,48.00103796579126,122.75188036583216,内蒙古自治区呼伦贝尔市扎兰屯市新桥街,台铃电动车,台铃
2019-11-26,46.53031243180065,122.9094699406519,音德尔镇江南风情园5号楼,台铃电动车,台铃
2019-11-26,22.78704575358756,108.27949435764451,音德尔镇江南风情园5号楼,台铃电动车,台铃
2019-11-26,43.93942266533856,116.05439144074573,中心西街,金彭电动三轮车,台铃
2019-11-26,44.55523039554179,120.94591521049077,内蒙古自治区通辽市扎鲁特旗富丽春城东区西南(黄山街东),台铃电动车,台铃
2019-11-26,43.6075871103836,121.31590390937862,内蒙古自治区通辽市开鲁县民族路,台铃电动车(民族路店),台铃
2019-11-26,43.61471911553842,122.26533295879427,内蒙古自治区通辽市科尔沁区交通路批发城观光大厦西门1106号,台铃电动车(交通路店),台铃
2019-11-26,36.605707645661155,101.8095690383313,青海省西宁市城东区七一路246号东70米,台铃电动车,台铃
2019-11-26,36.61584195074346,101.77927317297316,青海省西宁市城东区凤凰山路,台铃电动车新中惠摩配城,台铃
2019-11-26,33.00286203377072,96.97343464799248,西同路南50米,玉树藏族自治州政协,台铃
2019-11-26,33.0185815820942,97.03653770854162,玉树藏族自治州玉树市琼龙路旺布通巷63号,玉树藏族自治州广播电视台,台铃
2019-11-26,32.99753100485559,97.0146824969248,结古镇结古大道,玉树藏族自治州民政局,台铃
2019-11-26,33.01561909818565,97.04788302326811,青海省玉树藏族自治州玉树市红十字会(杂曲东路南),玉树藏族自治州红十字会,台铃
2019-11-26,33.01822199520101,97.03784384115991,玉树藏族自治州玉树市旺布通巷67号,国家税务总局玉树藏族自治州税务局,台铃
2019-11-26,33.0185815820942,97.03653770854162,青海省玉树藏族自治州玉树市G214(琼龙路),青海省玉树藏族自治州公路总段,台铃
2019-11-26,33.019197450784716,97.0393456777183,结古镇琼龙科巷403号,玉树藏族自治州中级人民法院,台铃
2019-11-26,33.019095648376805,97.03842639168425,琼龙科巷399号,青海省玉树藏族自治州人民检察院,台铃
2019-11-26,33.0185815820942,97.03653770854162,青海省玉树藏族自治州玉树市G214(琼龙路),玉树藏族自治州公安局(新寨社区卫生服务中心东北),台铃
2019-11-26,32.99553976291324,97.01511939589433,玉树藏族自治州玉树市双拥巷1号附近,玉树藏族自治州公路养护队,台铃
2019-11-26,34.4771938664709,100.25159197879555,西同路南50米,玉树藏族自治州政协,台铃
2019-11-26,33.37392518387104,97.11786039368154,玉树藏族自治州称多县青年路3号,玉树藏族自治州称多县市场监督管理局,台铃
2019-11-26,33.0185815820942,97.03653770854162,玉树藏族自治州琼龙路旺布通巷67号,国家税务总局玉树藏族自治州税务局稽查局,台铃
2019-11-26,34.4771938664709,100.25159197879555,结古镇结古大道,玉树藏族自治州民政局,台铃
2019-11-26,33.00090635309686,97.01669506238598,玉树藏族自治州玉树市真情路与结古大道交叉口东南150米,青海玉树藏族自治州副食品公司,台铃
2019-11-26,34.4771938664709,100.25159197879555,治渠街附近,玉树藏族自治州治多县环保水利局,台铃
2019-11-26,31.62459812628207,99.9972852596852,清河街81号,四川省甘孜藏族自治州甘孜县市场监督管理局,台铃
2019-11-26,31.63015325837666,99.99944309523624,甘孜藏族自治州甘孜县东大街121号,甘孜藏族自治州康北民族高级中学,台铃
2019-11-26,31.62544627036081,100.00365952329581,甘孜藏族自治州甘孜县迎宾路18号,四川省甘孜藏族自治州甘孜市场监督管理局,台铃
2019-11-26,31.623485661776034,99.99697409432207,四川省甘孜藏族自治州甘孜县清河街19号,国家税务总局甘孜藏族自治州税务局第二稽查局,台铃
2019-11-26,31.132379178303225,104.40166929247624,四川省德阳市旌阳区泰山北路1段-90号,台铃电动车,台铃
2019-11-26,31.03887498856163,104.68683571187267,四川省德阳市中江县朝阳中路53、51号附近,台铃电动车,台铃
2019-11-26,30.98485152068792,104.29131228091434,四川省德阳市广汉市东西大街东2段10号,广汉台铃电动车专卖店,台铃
2019-11-26,31.054949487026462,104.3466852698382,四川省德阳市广汉市汉源街南街,小汉镇台铃电动车专卖店,台铃
2019-11-26,30.922822836512466,104.63334174924418,四川省德阳市中江县城南中路35号,城南中路35号(台铃、雅迪)电动车,台铃
2019-11-26,30.82940746819094,104.1653928450365,成都市新都区,台铃电动车,台铃
2019-11-26,30.59315540240197,103.52752981766662,成都市大邑县,台铃电动车,台铃
2019-11-26,30.401834066448313,103.71474992337602,四川省成都市邛崃市永康大道,台铃电动车,台铃
2019-11-26,30.818146009211013,103.9021025543007,四川省成都市郫都区成灌东路139附近,台铃电动车,台铃
2019-11-26,30.835110565108927,104.15653901387924,四川省成都市新都区如意大道1东北50米,台铃电动车,台铃
2019-11-26,30.4218105523732,103.808045565709,四川省成都市新津县迎宾大道254号附近,台铃电动车,台铃
2019-11-26,30.744756750688346,104.05112624081035,四川省成都市金牛区金丰路,台铃电动车,台铃
2019-11-26,30.95166086283699,103.69027900667443,羊石街239号附近,台铃电动车,台铃
2019-11-26,30.507756898331294,104.0681487170039,四川省成都市双流区华阳镇正东中街160-162号,台铃电动车(华阳店),台铃
2019-11-26,30.995564002628758,103.96556137078096,成都市彭州市,台铃电动车,台铃
2019-11-26,30.86395718183607,104.44768553120817,四川省成都市金堂县三江路43号附近,台铃电动车,台铃
2019-11-26,30.59823044851708,103.53825787343989,四川省成都市大邑县顺平路,台铃电动车,台铃
2019-11-26,30.746954796536293,104.05302291048785,四川省成都市金牛区剑龙摩配市场一区6排26-29号,台铃电动车(金牛区旗舰店),台铃
2019-11-26,30.82940746819094,104.1653928450365,四川省成都市新都区S105(南街),台铃电动车,台铃
2019-11-26,30.04827213443505,103.83852480217091,眉山市东坡区,台铃电动车,台铃
2019-11-26,29.83826002459908,103.8465933538017,青城镇外西街80号,台铃电动车,台铃
2019-11-26,29.365573323819277,104.78877500836045,仁和路89号,台铃电动车,台铃
2019-11-26,29.19340139325386,104.98190349435856,自贡市富顺县釜江大道中段-324、326、328号,台铃电动车,台铃
2019-11-26,29.50848621298876,104.19352487315187,自贡市荣县来牟镇平安西路239号,新大洲本田豪爵铃木台铃电动车,台铃
2019-11-26,29.157399065158867,103.92141646258595,四川省乐山市犍为县仁和街,台铃电动车,台铃
2019-11-26,29.59028324748665,103.77183717865931,四川省乐山市市中区嘉定北路252号,台铃电动车专卖店,台铃
2019-11-26,29.219055677709903,103.94539700574329,四川省乐山市犍为县凤凰路524号附近,台铃电动车,台铃
2019-11-26,27.894247855217166,102.25654914434031,凉山彝族自治州西昌市长安中路173号,台铃电动车,台铃
2019-11-26,27.34669827370883,102.31470543944386,108国道西50米,台铃电动车,台铃
2019-11-26,27.43351063556941,101.51119535150308,果场路130号附近,台铃电动车,台铃
2019-11-26,27.892145263406412,102.25237367929736,四川省凉山彝族自治州西昌市航天路,台铃电动车,台铃
2019-11-26,27.065628354676807,102.76428229779016,四川省凉山彝族自治州宁南县白鹤滩大道152附近,台铃电动车,台铃
2019-11-26,27.43141848319314,101.51606611106888,四川省凉山彝族自治州盐源县润盐东街79号,台铃电动车,台铃
2019-11-26,26.671823988811365,102.25502442607538,城关镇顺城东路848号,台铃电动车,台铃
2019-11-26,26.895100960823584,102.10891397768926,攀枝花市米易县攀莲镇大坪北路8号附22号,台铃云电动车,台铃
2019-11-26,37.1618645039585,79.92681330847286,伊里其乡众一机电城,台铃电动车,台铃
2019-11-26,37.1160975160295,79.93958119417782,新疆维吾尔自治区和田地区和田市北京东路93号台铃电动车,台铃电动车,台铃
2019-11-26,39.47609674864479,75.99639055639747,伊里其乡众一机电城,台铃电动车,台铃
2019-11-26,39.72392641133165,76.18967760552117,新疆维吾尔自治区和田地区和田市北京东路93号台铃电动车,台铃电动车,台铃
2019-11-26,39.72047120487073,76.17430867621205,伊里其乡众一机电城,台铃电动车,台铃
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市幸福中路,台铃电动车,台铃
2019-11-26,41.76150411454004,86.15178531251048,团结北路23-4,台铃电动车(联通大厦店),台铃
2019-11-26,44.920502015924946,82.0826987425668,北京北路天祥国际建材城,台铃电动车(金域花园西北),台铃
2019-11-26,42.94881279498593,89.1952898925153,老城东路与柏孜克里克路交汇处北侧,台铃电动车,台铃
2019-11-26,43.92106951106068,81.35804530277045,新疆维吾尔自治区伊犁哈萨克自治州伊宁市东梁街,台铃电动车(伊犁总代理店),台铃
2019-11-26,42.83664059725626,93.51251500226816,新疆维吾尔自治区伊州区哈密市天山东路359号,台铃电动车,台铃
2019-11-26,43.830630695517314,87.60490603330517,新疆维吾尔自治区乌鲁木齐市水磨沟区河滩北路763号附近,台铃电动车,台铃
2019-11-26,44.162691475372014,87.98794008767173,新疆维吾尔自治区昌吉回族自治州阜康市天池街,台铃电动车,台铃
2019-11-26,44.01940787411593,87.29654162590546,建国路办事处乌伊西路120号门面,台铃电动车,台铃
2019-11-26,44.027447658599236,89.60205628167708,奇台镇东大街316号,台铃电动车(奇台专卖店),台铃
2019-11-26,44.02040486093251,87.29753905942847,昌吉回族自治州昌吉市乌伊西路135号附近,速杰电动车(昌吉总代理),台铃
2019-11-26,46.74765004145801,82.98795811535862,广场街南市场腾龙市场,雅迪电动车,台铃
2019-11-26,46.52947317066857,83.62368184055708,新疆维吾尔自治区塔城地区额敏县建安北路,东风电动车修理部,台铃
2019-11-26,46.74294647346519,82.97812912524138,新疆维吾尔自治区塔城地区塔城市文化路林南街2号,塔城地区第一高级中学,台铃
2019-11-26,45.94403351834513,83.61058929484412,喀普其克南路44,三源电动车行,台铃
2019-11-26,44.43990858981319,84.6927138860701,新疆维吾尔自治区塔城地区乌苏市北京东路440,大阳电动车,台铃
2019-11-26,46.75434690418796,82.98553242099001,塔城地区塔城市大塔段西50米,上海永久自行车电动车,台铃
2019-11-26,44.29697769203328,85.86626270644547,花园北街15号附近,小刀电动车专卖,台铃
2019-11-26,44.43786643285833,84.68123832009891,新疆维吾尔自治区塔城地区乌苏市繁荣路145号北80米,海林电动车维修,台铃
2019-11-26,46.53292394314769,83.61647768746205,新疆维吾尔自治区塔城地区额敏县利婴幼儿园东(221省道北),小刀电动车,台铃
2019-11-26,44.33194946174084,85.62614468603468,塔城地区沙湾县,电动车摩托车配件批发,台铃
2019-11-26,46.676776522069446,83.34926053701147,221省道北50米,爱玛电动车,台铃
2019-11-26,46.75713629605177,82.98472947366416,新疆维吾尔自治区塔城地区塔城市文化路,自强电动车修理,台铃
2019-11-26,46.79810392633832,85.73058702587839,赛尔北街5-5,大阳电动车,台铃
2019-11-26,46.800794667951614,85.73520153342889,敖包特东街014-35,雅迪电动车,台铃
2019-11-26,46.5219053826948,86.00814642320425,塔城地区和布克赛尔蒙古自治县迭伦南街276号附近,新日电动车行,台铃
2019-11-26,46.74731292930439,82.98368713313005,新疆维吾尔自治区塔城地区塔城市和平街道塔城市文化南路13号小黄电动车行,小黄电动车行,台铃
2019-11-26,45.580980280797455,84.88446555888571,克拉玛依市克拉玛依区世纪大道123号,克拉玛依市图书馆,台铃
2019-11-26,45.583285122679186,84.90618053342442,新疆维吾尔自治区克拉玛依市克拉玛依区胜利路正北方向170米,追风鸟电动车克拉玛依专卖店,台铃
2019-11-26,45.61203967488262,84.85523290097981,塔山路18-6号附近,克市李欢电动车行,台铃
2019-11-26,45.5898665481618,84.87659954668754,克拉玛依市克拉玛依区幸福路永升花苑二期21-43号商铺,超威电池小刀电动车,台铃
2019-11-26,44.336843827969915,84.88035470328373,新疆维吾尔自治区克拉玛依市独山子区成都路29号-9,新日电动车(成都路店),台铃
2019-11-26,45.61203967488262,84.85523290097981,新疆维吾尔自治区克拉玛依市克拉玛依区塔山路18-6号附近,宝岛电动车,台铃
2019-11-26,45.583285122679186,84.90618053342442,新疆维吾尔自治区克拉玛依市克拉玛依区胜利路正北方向170米,美丽行锂电电动车,台铃
2019-11-26,45.55214895244256,84.88004928948496,新疆维吾尔自治区克拉玛依市克拉玛依区纬六路,克拉玛依市气象局,台铃
2019-11-26,44.32541546105119,84.87762537702649,克拉玛依市独山子区奎河路68号附近,小董摩托车电动车修配中心,台铃
2019-11-26,44.33559447380809,84.86998102130872,新疆维吾尔自治区克拉玛依市独山子区成都路14号22西南90米,白路电动车维修中心,台铃
2019-11-26,45.69395162976408,85.13951012368591,新疆维吾尔自治区克拉玛依市白碱滩区G217(阿库线),克拉玛依市机动车安检环检场所,台铃
2019-11-26,44.337012862489,84.88131741729877,成都路31号1,爱玛电动车,台铃
2019-11-26,44.337012862489,84.88131741729877,克拉玛依市独山子区金山路街道成都路31-2号,宝岛电动车,台铃
2019-11-26,29.671076726604543,94.36157742610075,西藏自治区林芝市巴宜区滨河大道南段,福耀玻璃林芝地区总经销,台铃
2019-11-26,30.60415217396555,116.77752081864776,巴吉路与318国道交叉口东南150米,林芝地区自然保护区管理局,台铃
2019-11-26,29.639888256646486,94.3759598605483,西藏自治区林芝市巴宜区自强路,林芝地区农牧开发建设办公室,台铃
2019-11-26,29.659871186918956,94.3728297114066,林芝市巴宜区市八一镇奇正路91号,林芝地区疾病预防控制中心,台铃
2019-11-26,29.653382629651446,94.36719435618153,林芝市巴宜区广福大道71,西藏林芝地区建设局,台铃
2019-11-26,29.658200018419965,94.37190551493552,西藏自治区林芝市巴宜区德吉路26,西藏林芝地区藏医院,台铃
2019-11-26,29.645542075490077,94.3757148081951,林芝市巴宜区和谐路2号,西藏自治区林芝地区巴宜区人民检察院,台铃
2019-11-26,29.666690242987357,94.37109826436722,西藏自治区林芝市巴宜区纺织新街15,爱德森电动车,台铃
2019-11-26,29.659058183004955,94.37023053178726,林芝市巴宜区广州大道12号附近,爱玛电动车(林芝专卖店),台铃
2019-11-26,29.63694261107365,94.37414223906137,西藏自治区林芝市巴宜区福州大道西段39号,欧派电动车,台铃
2019-11-26,29.667133256068542,94.36145975975695,林芝市巴宜区八一镇广东路54号,雅迪电动车,台铃
2019-11-26,29.642120428901777,94.37854753107746,巴宜区新城农贸市场幸福三路,伴力行电动车销售店,台铃
2019-11-26,29.637782111065267,94.3766093412708,西藏自治区林芝市巴宜区福州大道西段39号,欧派电动车,台铃
2019-11-26,29.67297283559669,94.3622349776491,林芝市巴宜区八一镇广东路54号,雅迪电动车,台铃
2019-11-26,29.663074408884988,91.12107958084759,拉萨市城关区林廓西路28号,台铃电动车(林廓西路店),台铃
2019-11-26,29.661987471603954,91.11983949479487,西藏自治区拉萨市城关区林廓西路13号附近,爱玛电动车,台铃
