add_time,lat,lon,store_address,store_name,topic
2019-11-26,39.77796014739059,98.29620384300111,黄土镇大西街70号,玉骑铃电动车(黄土专卖店),玉骑铃
2019-11-26,39.77796014739059,98.29620384300111,江彰大道北段7号,玉骑铃电动车(江彰大道北段),玉骑铃
2019-11-26,39.77796014739059,98.29620384300111,中坝街道天宝街南段32号,玉骑玲电动车,玉骑铃
2019-11-26,39.77796014739059,98.29620384300111,梨园路1号附近,玉骑铃电动车(江油市新安林业站东),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,观菊路南50米,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,梓州干道与耀森路交叉口北150米潼川国税分局附近,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,中雁路与平等街交叉口南50米,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,新民街下段60附近,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,杏坛路39号附近,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,云溪镇弥江路下段9号,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,文同路下段北50米,玉骑铃电动车,玉骑铃
2019-11-26,38.52721623596688,102.23271072846504,205国道刘营汽车站西南,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,松垭镇德政街31号侯师车行,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,中涪路,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,江彰大道北段7号,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,中雁路与站前街交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,513乡道东50米,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,小永路平安路,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,上正街与下正街交叉口南100米,玉骑铃电动车,玉骑铃
2019-11-26,38.25202443538629,101.98119946872882,解放上街中国邮政储蓄银行对面,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,西平镇西蜀大道北段65号大阳摩托,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,三象路与油坊街交叉口东北100米,玉骑铃电动车,玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,中经路10-2号,玉骑铃电动车(中经路店),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,中心街与101省道交叉口东50米,玉骑铃电动车(中心街店),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,黄土镇大西街70号,玉骑铃电动车(黄土专卖店),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,中原大道东50米,玉骑铃电动车(中原大道店),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,梨园路1号附近,玉骑铃电动车(江油市新安林业站东),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,江彰大道北段7号,玉骑铃电动车(江彰大道北段),玉骑铃
2019-11-26,38.52582009209263,102.19460568669837,南河路3号,玉骑铃(南河路店),玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,观菊路南50米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,梓州干道与耀森路交叉口北150米潼川国税分局附近,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,中雁路与平等街交叉口南50米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,新民街下段60附近,玉骑铃电动车,玉骑铃
2019-11-26,35.70345468028408,105.06031973816089,205国道刘营汽车站西南,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,松垭镇德政街31号侯师车行,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,杏坛路39号附近,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,云溪镇弥江路下段9号,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,中涪路,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,文同路下段北50米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,江彰大道北段7号,玉骑铃电动车,玉骑铃
2019-11-26,36.125153253478224,104.96223986800385,解放上街中国邮政储蓄银行对面,玉骑铃电动车,玉骑铃
2019-11-26,35.688670448413376,105.06912385080307,西平镇西蜀大道北段65号大阳摩托,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,中雁路与站前街交叉口北50米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,三象路与油坊街交叉口东北100米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,小永路平安路,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,513乡道东50米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,上正街与下正街交叉口南100米,玉骑铃电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,中经路10-2号,玉骑铃电动车(中经路店),玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,南河路3号,玉骑铃电动车(南河路),玉骑铃
2019-11-26,36.5534586765235,104.18139540581505,中心街与101省道交叉口东50米,玉骑铃电动车(中心街店),玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,中原大道东50米,玉骑铃电动车(中原大道店),玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,黄土镇大西街70号,玉骑铃电动车(黄土专卖店),玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,中坝街道天宝街南段32号,玉骑玲电动车,玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,江彰大道北段7号,玉骑铃电动车(江彰大道北段),玉骑铃
2019-11-26,36.55082533041454,104.1444508283435,梨园路1号附近,玉骑铃电动车(江油市新安林业站东),玉骑铃
2019-11-26,36.11069967657885,103.63065630834156,甘肃省兰州市西固区合水路136号玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-26,36.06537852942596,103.87145955674433,甘肃省兰州市城关区雁滩摩托车市场玉骑铃专卖店,玉骑铃专卖店,玉骑铃
2019-11-26,33.43477349940803,101.4885322558532,果洛藏族自治州久治县,骑隆,玉骑铃
2019-11-26,31.63015325837666,99.99944309523624,甘孜藏族自治州甘孜县东大街121号,甘孜藏族自治州康北民族高级中学,玉骑铃
2019-11-26,31.62459812628207,99.9972852596852,清河街81号,四川省甘孜藏族自治州甘孜县市场监督管理局,玉骑铃
2019-11-26,31.62544627036081,100.00365952329581,甘孜藏族自治州甘孜县迎宾路18号,四川省甘孜藏族自治州甘孜市场监督管理局,玉骑铃
2019-11-26,31.623485661776034,99.99697409432207,四川省甘孜藏族自治州甘孜县清河街19号,国家税务总局甘孜藏族自治州税务局第二稽查局,玉骑铃
2019-11-26,31.2484414596957,104.43547019322239,永鸿超市西,玉骑铃电动车,玉骑铃
2019-11-26,31.05596868442126,104.1974054189361,洛小路与106省道交叉口南200米,玉骑铃电动车,玉骑铃
2019-11-26,30.980569005145316,104.67110776578343,南山镇政府北(101省道东),玉骑铃电动车,玉骑铃
2019-11-26,31.133115003656755,104.40441936496448,三界北街216号,玉骑铃电动车(友谊小区南),玉骑铃
2019-11-26,30.82417798779712,104.66999202722138,兴石路275号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.56065088810191,103.45974813319087,A26县道和晋新路的交叉口附近,玉骑铃电动车,玉骑铃
2019-11-26,30.656338896356765,104.18806470619243,创业路与石灵中街交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-26,30.647214175204553,104.33641238384989,龙泉驿区洛带镇玉带街105、107号,玉骑铃电动车,玉骑铃
2019-11-26,30.89189140538399,103.82206960415446,成都市彭州市彭温路174号附近,玉骑铃电动车(彭温路店),玉骑铃
2019-11-26,30.733578822289758,104.2762402869407,石板滩镇东风街181号,玉骑铃电动车,玉骑铃
2019-11-26,30.536475904065465,104.14948578760824,凉水街与新兴正街交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-26,30.50473946370683,103.60600578701829,安出路与广贤路交叉口东150米,玉骑铃电动车,玉骑铃
2019-11-26,30.83133239028713,103.48367059012524,达通街266号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.87872279067267,104.01539826547258,四川省成都市新都区金龙街190号,玉骑铃电动车（春天车行店）,玉骑铃
2019-11-26,29.9914663539778,103.00480367436329,中大街80号,玉骑铃电动车,玉骑铃
2019-11-26,29.561363941632962,103.76755865551674,乐山市市中区,玉骑铃电动车,玉骑铃
2019-11-26,29.42504391231893,103.82398240136003,四川省乐山市五通桥区杨柳街,玉骑铃电动车,玉骑铃
2019-11-26,29.408575666302806,103.8191429564945,四川省乐山市五通桥区钟楼街661号附近,玉骑铃电动车,玉骑铃
2019-11-26,29.632614395944444,103.69827612443817,四川省乐山市市中区牡丹路480附近,玉骑铃电动车,玉骑铃
2019-11-26,28.962888278215505,103.90846703742643,四川省乐山市沐川县G213(兰磨线),玉骑铃电动车,玉骑铃
2019-11-26,29.595364088081265,103.67734224370507,苏稽大道722号,玉骑铃电动车,玉骑铃
2019-11-26,29.59680145728017,103.49345599773626,育贤街与金顶南路交叉口东50米,玉骑铃电动车,玉骑铃
2019-11-26,29.74950638295885,103.58277399624158,迎春北路329号,赛克三轮车玉骑铃电动车,玉骑铃
2019-11-26,28.972671383684162,103.91075197553393,城北路658号,玉骑铃电动车华飞车行,玉骑铃
2019-11-26,27.966749040484537,102.2008955212003,四川省凉山彝族自治州西昌市安宁镇中心小学东南200米,玉骑铃电动车,玉骑铃
2019-11-26,27.900580896263623,102.27148382916775,四川省凉山彝族自治州西昌市G108(京昆线),玉骑铃电动车,玉骑铃
2019-11-26,27.43645773247121,101.51281787989771,四川省凉山彝族自治州盐源县金州路222附近,玉骑铃电动车,玉骑铃
2019-11-26,28.55816874846207,102.1746921929237,马营巷62号附近,玉骑铃电动车,玉骑铃
2019-11-26,27.894171408143595,102.25517467852065,吉祥路与长安中路交叉口东北50米,玉骑铃电动车(西昌总店),玉骑铃
2019-11-26,26.655271011083542,102.24456996728385,果元乡会理顺城东路72号,玉骑铃电动车专卖店,玉骑铃
2019-11-26,37.05573135484544,79.83327338453269,亚格其买里附近,和田地区公安局交警支队车管所,玉骑铃
2019-11-26,37.07025696823114,82.70271342758947,新疆维吾尔自治区和田地区民丰县索达路16号,和田地区民丰县水利局,玉骑铃
2019-11-26,37.079611030987515,80.19538761187944,新疆维吾尔自治区和田地区洛浦县G315(西莎线),和田地区北京工业园区管委会,玉骑铃
2019-11-26,37.07072192754802,80.19206900183393,新疆洛浦县315国道旁洛安小区01号门面房,和田地区百车汇汽贸有限公司,玉骑铃
2019-11-26,37.66040563580649,77.9722019374529,和田地区皮山县315国道西50米,和田地区客运总站沙安客运站,玉骑铃
2019-11-26,37.11831055396017,79.93507460842248,北京西路12号附近,和田地区审计局家属院,玉骑铃
2019-11-26,37.12279499720834,79.93860537558218,文化路113号附近,和田地区洛浦县洛安小区,玉骑铃
2019-11-26,36.860433643793606,81.67286735485754,玉城西路12附近,新疆电信公司和田地区分公司,玉骑铃
2019-11-26,36.862242971156974,81.6628626370487,和田地区于田县卡群路,和田地区于田县新荣驾校,玉骑铃
2019-11-26,37.11833554446567,79.92021246975499,新疆维吾尔自治区和田地区和田县,和田地区瑞一驾考服务中心,玉骑铃
2019-11-26,37.12044646304192,79.9285070635119,216省道附近,和田地区玉龙喀什河渠首管理站,玉骑铃
2019-11-26,39.72007834072497,75.26461067609546,克孜勒苏柯尔克孜自治州乌恰县波斯坦铁烈克路3号,金捷金霸王电动车,玉骑铃
2019-11-26,39.15680183691381,75.94724468459931,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县北大街,驭圣电动车专卖店,玉骑铃
2019-11-26,39.15680183691381,75.94724468459931,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县北大街,哎购电动车专卖店,玉骑铃
2019-11-26,39.72008913983639,76.18429651935188,克孜勒苏柯尔克孜自治州阿图什市群众路幸福夜市附近,奔的魅力电动车,玉骑铃
2019-11-26,39.72008913983639,76.18429651935188,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市群众路幸福夜市附近,雅迪电动车(阿图什市专卖店),玉骑铃
2019-11-26,39.155049590093476,75.94517602463024,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县团结北路,塔兰特智能电动车,玉骑铃
2019-11-26,39.155049590093476,75.94517602463024,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县团结北路,搏斗虎牌电动车商贸中心,玉骑铃
2019-11-26,39.72186791805353,76.18152494142973,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市文化路,驭圣电动车,玉骑铃
2019-11-26,39.72186791805353,76.18152494142973,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市文化路,欧派可人电动车,玉骑铃
2019-11-26,39.15680183691381,75.94724468459931,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县北大街,爱尚吉祥狮金箭电动车厂家批发与零售部,玉骑铃
2019-11-26,39.711161935186844,76.18883536235977,松他克南路27,中国人民银行(克孜勒苏柯尔克孜自治州中心支行营业部),玉骑铃
2019-11-26,39.155049590093476,75.94517602463024,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县团结北路,阿克陶县金邦电动车销售部,玉骑铃
2019-11-26,39.15680183691381,75.94724468459931,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县北大街,虎派电动车,玉骑铃
2019-11-26,39.71585707675124,76.18264297507253,松他克北路南五院,中国银行(克孜勒苏柯尔克孜自治州分行),玉骑铃
2019-11-26,39.72820710951438,75.23758695143879,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县S214(迎宾路),阿克陶县雅迪电动车,玉骑铃
2019-11-26,39.7249128477926,75.26899171206762,光明路11号,克孜勒苏柯尔克孜自治州住房公积金管理中心乌恰县管理部,玉骑铃
2019-11-26,39.152504672606696,75.96010633408596,公格尔南路7号附近,克孜勒苏柯尔克孜自治州烟草公司阿克陶县物流配送中心,玉骑铃
2019-11-26,39.72512359095323,75.26533363236989,克孜勒苏柯尔克孜自治州乌恰县309省道西50米,克孜勒苏柯尔克孜自治州平原林场康西湾分场,玉骑铃
2019-11-26,39.72234111237677,75.26780130132106,乌恰镇西部第一街东50米,克孜勒苏柯尔克孜自治州烟草公司(乌恰县物流配送中心),玉骑铃
2019-11-26,39.720458902630966,76.18409834974281,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市文化路7号北侧,顺达电动车配件店,玉骑铃
2019-11-26,39.16354233329691,75.94514267620598,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县老城街104号附近,红吉电动车专卖店,玉骑铃
2019-11-26,39.162358749764685,75.94608013687687,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿克陶县老城街102号附近,绿福原智能电动车专卖店,玉骑铃
2019-11-26,41.17385992695259,80.26992675733364,阿克苏市,阿克苏地区红旗坡六队,玉骑铃
2019-11-26,41.170423001051525,80.24408347798153,英巴格路18号,阿克苏地区气象局,玉骑铃
2019-11-26,41.16366600395073,80.26899207045051,新疆维吾尔自治区阿克苏地区阿克苏市水韵路25号,阿克苏地区自然资源局,玉骑铃
2019-11-26,41.13112896707218,80.35161398922239,新疆维吾尔自治区阿克苏地区阿克苏市南工业园区开封路1号附近,阿克苏地区博大彩钢有限责任公司,玉骑铃
2019-11-26,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区开发区浙江产业园西院,玉骑铃
2019-11-26,41.145246759465905,80.24329334642105,新疆维吾尔自治区阿克苏地区阿克苏市S306(河南路)南疆农机交易市场B-02,阿克苏地区三农伟业农资有限公司,玉骑铃
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市,阿克苏地区供销农场,玉骑铃
2019-11-26,41.17030351545334,80.25102917223214,阿克苏市英巴格路5号,阿克苏地区维吾尔医医院,玉骑铃
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市306省道东50米,阿克苏地区康民油脂有限责任公司,玉骑铃
2019-11-26,41.72612400126879,83.01479766277042,长江路东50米,阿克苏地区库车县消防中队,玉骑铃
2019-11-26,41.56959933277979,82.63350150330112,乌喀路,阿克苏地区公安局特警支队,玉骑铃
2019-11-26,41.169046501682686,80.26421393197002,新疆维吾尔自治区阿克苏地区阿克苏市人民南路9号,阿克苏地区市场监督管理局,玉骑铃
2019-11-26,41.721362361683454,82.98037948106257,新疆维吾尔自治区阿克苏地区库车县五一北路7号,阿克苏地区库车县烟草专卖局,玉骑铃
2019-11-26,41.18000467832696,80.27012014750824,新疆维吾尔自治区阿克苏地区新和县新华路,阿克苏地区新和县艾瑞卡,玉骑铃
2019-11-26,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区锦鸿棉业公司,玉骑铃
2019-11-26,41.798051517985385,81.86688789225896,交通路与温泉路交叉口西北150米,阿克苏地区矿山救护队,玉骑铃
2019-11-26,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏江铃汽车(海林车业),玉骑铃
2019-11-26,41.17336985318113,80.26348224030333,阿克苏地区阿克苏市西大街19号,阿克苏地区民族宗教事务委员会,玉骑铃
2019-11-26,41.72945391199915,83.02007003205433,新疆维吾尔自治区阿克苏地区库车县中等职业技术学校(新天地小区北),阿克苏地区库车中等职业技术学校-南门,玉骑铃
2019-11-26,42.26591604388473,86.86628275104675,巴音郭楞蒙古自治州焉耆回族自治县解放路1652号,骑韵电动车,玉骑铃
2019-11-26,44.610371770850755,82.89730733417419,博尔塔拉蒙古自治州精河县伊犁路5-1号附近,骑仕家电,玉骑铃
2019-11-26,43.22089773518921,81.84273469091197,伊犁哈萨克自治州特克斯县阿克奇街36附近,小鸟电动车,玉骑铃
2019-11-26,43.22089773518921,81.84273469091197,伊犁哈萨克自治州特克斯县阿克奇街3号附近,金轮电动车,玉骑铃
2019-11-26,43.797686935695396,82.51538329106397,新疆维吾尔自治区伊犁哈萨克自治州尼勒克县团结路161西侧,爱玛电动车,玉骑铃
2019-11-26,42.827504921023966,93.52193202875982,文化路1号,哈密地区林业和草原局,玉骑铃
2019-11-26,42.826893185650846,93.52131668140073,中山北路12号,哈密地区中级人民法院,玉骑铃
2019-11-26,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区计划生育协会,玉骑铃
2019-11-26,42.856568127935795,93.50920187188626,前进西路6号,哈密地区社会保险管理局(前进西路),玉骑铃
2019-11-26,42.84829394720352,93.51385096222259,新疆维吾尔自治区哈密市伊州区前进东路(哈密地区第二人民医院北),无限极(哈密地区第二人民医院北),玉骑铃
2019-11-26,42.85420811774847,93.51132326436503,天山北路44号,哈密地区无线电管理局,玉骑铃
2019-11-26,42.84186975023002,93.50933956954466,哈密市伊州区天山北路与建设西路交叉口西南50米,哈密地区园艺气象科技实验站,玉骑铃
2019-11-26,42.82019023769305,93.51878284214332,建国南路130号,哈密地区林业管理站,玉骑铃
2019-11-26,42.846645626292315,93.50909220225807,天山北路20,哈密地区市场监督管理局,玉骑铃
2019-11-26,42.82582436811265,93.52121554028504,八一路168号,哈密地区新发农机公司营业部,玉骑铃
2019-11-26,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,玉骑铃
2019-11-26,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区农业技术推广中心,玉骑铃
2019-11-26,42.827504921023966,93.52193202875982,伊州区哈密市文化路4号,哈密地区财政局,玉骑铃
2019-11-26,42.838066700336945,93.50066533840463,哈密市伊州区天山西路与新民六路交叉口东北50米,哈密地区大枣协会,玉骑铃
2019-11-26,42.82736430173822,93.50553557718463,人民路53,哈密地区伊斯兰教协会,玉骑铃
2019-11-26,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局,玉骑铃
2019-11-26,42.85133418496892,93.51095258825313,天山北路48号附近,哈密地区招商局(建设西路),玉骑铃
2019-11-26,44.49261185007772,93.64666962785786,三塘湖乡政府向南2公里,哈密地区口岸管理委员会,玉骑铃
2019-11-26,42.84907175438704,93.493432837303,哈密市伊州区新民四路伊州区宝丰房地产开发有限责任公司附近,哈密地区江苏企业联合会,玉骑铃
2019-11-26,42.82582436811265,93.52121554028504,步行街附近,哈密地区职工物价监督总站,玉骑铃
2019-11-26,42.83802324988714,93.48039014826456,新疆维吾尔自治区哈密市新民六路,哈密地区公安局-出入境接待室,玉骑铃
2019-11-26,42.84352612966139,93.49993878543846,哈密市伊州区八一北路9号附近,哈密地区蝗虫地面应急防治站,玉骑铃
2019-11-26,42.84829394720352,93.51385096222259,伊州区复兴路哈密地区第二人民医院,哈密地区第二人民医院-急诊,玉骑铃
2019-11-26,42.846645626292315,93.50909220225807,天山北路20,哈密地区食品安全监督执法支队,玉骑铃
2019-11-26,42.841139271267686,93.526509524147,天山北路48号哈密地区招商局(建设西路)附近,哈密地区对外经济贸易局(建设西路),玉骑铃
2019-11-26,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局-出入境管理处,玉骑铃
2019-11-26,43.15907215574726,92.68207359899141,新疆维吾尔自治区哈密市伊州区建安路3号,哈密地区行政公署三道岭办事处,玉骑铃
2019-11-26,43.260676527466494,94.70382567128537,新疆维吾尔自治区哈密市伊吾县,新疆哈密伊吾县淖毛湖火车站,玉骑铃
2019-11-26,42.85310195563565,93.50695503014471,哈密市文物局(欧景苑东)附近,哈密地区非物质文化遗产保护中心(欧景苑东),玉骑铃
2019-11-26,42.82582436811265,93.52121554028504,新疆维吾尔自治区哈密市京新高速,哈密地区公安局三道岭分局交警大队,玉骑铃
2019-11-26,43.846965111050764,87.52385368934578,新疆维吾尔自治区乌鲁木齐市沙依巴克区经济开发区玄武湖路999号,万达广场(乌鲁木齐经开店),玉骑铃
2019-11-26,43.48138811778195,87.49608323448987,南溪北路185,乌鲁木齐市社会主义学院,玉骑铃
2019-11-26,43.112383153289045,86.98045558475394,新疆维吾尔自治区乌鲁木齐市乌鲁木齐县216国道西侧,乌鲁木齐县永丰中学,玉骑铃
2019-11-26,43.90054803346887,87.49045218888364,三一四国道柴窝堡附近,乌鲁木齐市柴窝堡林场,玉骑铃
2019-11-26,35.0214253278287,111.00437711461986,三一四国道盐湖附近,乌鲁木齐市五十五中,玉骑铃
2019-11-26,43.80601347993272,87.59578812179751,乌市宝山路386和枫雅居旁沙地酒庄旗舰店,乌鲁木齐市沙地酒庄旗舰店,玉骑铃
2019-11-26,43.88332968091377,87.52758769238794,新疆维吾尔自治区乌鲁木齐市新市区西环北路2219号,乌鲁木齐市新华兴汽车检测有限公司,玉骑铃
2019-11-26,43.374456319013944,88.32298245789495,新疆维吾尔自治区乌鲁木齐市达坂城区田园路9,乌鲁木齐市公安局达坂城区分局,玉骑铃
2019-11-26,43.5334571819339,88.5012556419454,阿克苏村98,乌鲁木齐市阿克苏客运站,玉骑铃
2019-11-26,43.36944680975636,88.29218309140016,达坂城街47号,乌鲁木齐市达坂城区交警大队,玉骑铃
2019-11-26,43.36655154910662,88.31855557240955,洛宾路东四巷乌鲁木齐市达坂城区交通局西南侧180米,乌鲁木齐市达坂城区人民法院,玉骑铃
2019-11-26,43.807262352761235,87.60467002769686,新疆维吾尔自治区乌鲁木齐市沙依巴克区,乌鲁木齐市仓胜联合联合沙场,玉骑铃
2019-11-26,43.658049965896126,88.06793832886434,乌鲁木齐市达坂城区柴窝堡管委会,乌鲁木齐市柴窝堡湖管理处,玉骑铃
2019-11-26,43.90801968236281,87.55398768148832,迎宾东路附近,乌鲁木齐市兴铃商贸有限公司,玉骑铃
2019-11-26,43.505491900400806,88.37166624250656,新疆维吾尔自治区乌鲁木齐市达坂城区达西路东100米,乌鲁木齐市西沟客运站,玉骑铃
2019-11-26,43.802357229029596,87.60839533056031,乌鲁木齐市沙依巴克区公园北街东巷1号,乌鲁木齐市林业和草原局(园林管理局)住宅小区,玉骑铃
2019-11-26,43.763193673133486,87.58806086618033,新疆维吾尔自治区乌鲁木齐市沙依巴克区水泥厂街59,乌鲁木齐市社区蔬菜副食品直销点(沙067号),玉骑铃
2019-11-26,43.47708606579323,87.41602874517912,乌鲁木齐市乌鲁木齐县,乌鲁木齐市便民警务站,玉骑铃
2019-11-26,43.36478334360842,88.31335534505301,达坂城街357号,乌鲁木齐市达坂城区民政局,玉骑铃
2019-11-26,43.37264700734633,88.30468709429208,新疆维吾尔自治区乌鲁木齐市达坂城区古城新街110号,乌鲁木齐市达坂城区建设局,玉骑铃
2019-11-26,43.37057840803627,88.31526433588887,新疆维吾尔自治区乌鲁木齐市达坂城区洛宾路4,乌鲁木齐市达坂城镇委,玉骑铃
2019-11-26,43.47708606579323,87.41602874517912,乌鲁木齐市乌鲁木齐县,乌鲁木齐县妇幼保健院,玉骑铃
2019-11-26,43.39817603842941,88.1794560184282,新疆维吾尔自治区乌鲁木齐市达坂城区盐湖加气站(连霍高速公路北),乌鲁木齐新通公司盐湖加气站,玉骑铃
2019-11-26,43.505491900400806,88.3703187842416,达西路西50米,乌鲁木齐市西沟乡人大,玉骑铃
2019-11-26,43.44057904132477,87.23883447994449,后峡附近,乌鲁木齐环鹏公司,玉骑铃
2019-11-26,43.8477811431892,87.5241199607532,新疆乌鲁木齐市经济开发区玄武湖路999号万达广场4楼,乌鲁木齐万达广场店,玉骑铃
2019-11-26,43.435299392829,88.48057799656398,新疆维吾尔自治区乌鲁木齐市达坂城区东沟乡政府,乌鲁木齐市东沟乡人大,玉骑铃
2019-11-26,43.5334571819339,88.5012556419454,阿克苏村82,乌鲁木齐市阿克苏乡人大,玉骑铃
2019-11-26,43.47708606579323,87.41602874517912,乌鲁木齐市乌鲁木齐县110省道东50米,乌鲁木齐便民警务站-西北门,玉骑铃
2019-11-26,43.47708606579323,87.41602874517912,新疆维吾尔自治区乌鲁木齐市乌鲁木齐县S109,乌鲁木齐南山牧场西白杨沟景区游客服务中心,玉骑铃
2019-11-26,43.83095966728653,87.59249116091478,新疆维吾尔自治区乌鲁木齐市新市区恒顺街,乌鲁木齐市公安局高新区分局-长春路派出所,玉骑铃
2019-11-26,44.007050247555796,87.30640591871054,昌吉回族自治州昌吉市建国西路110号,昌吉回族自治州中医医院,玉骑铃
2019-11-26,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,玉骑铃
2019-11-26,44.008961171847986,87.30466457270317,北京南路39,昌吉回族自治州市场监督管理局,玉骑铃
2019-11-26,44.020126845938606,87.27386462195048,新疆维吾尔自治区昌吉回族自治州昌吉市世纪大道,中共昌吉回族自治州委员会党校,玉骑铃
2019-11-26,44.014453205831494,87.26043531389851,南公园西路昌吉州传媒大厦内昌吉日报附近,昌吉回族自治州体育总会,玉骑铃
2019-11-26,43.9521982119716,87.2135510425523,032乡道与120县道交叉口西150米,昌吉回族自治州众和驾校,玉骑铃
2019-11-26,44.020126845938606,87.27386462195048,昌吉回族自治州昌吉市,昌吉回族自治州五家渠希望有机化工厂,玉骑铃
2019-11-26,44.0290374838205,87.3107652637487,新疆维吾尔自治区昌吉回族自治州昌吉市北京北路194号,昌吉回族自治州残疾人康复就业指导中心,玉骑铃
2019-11-26,45.55385396354113,84.88386099927749,新疆维吾尔自治区克拉玛依市克拉玛依区纬六街,江西五十铃·克拉玛依众铃,玉骑铃
