add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.35549566037789,106.3024617431046,广安市武胜县,立马电动车(烈面销售店),立马
2019-11-26,30.487650643992154,106.64984315103656,四川省广安市广安区洪洲大道东段4-2~3号北60米,雅迪电动车,立马
2019-11-26,30.367465388136555,106.59499430271676,广安市岳池县兴盛桥街10号附近,雅迪电动车,立马
2019-11-26,30.46750806295014,106.64307351801845,广宁北路55号,立马电动车(广宁北路店),立马
2019-11-26,30.255900226396975,106.74023555979186,广安市华蓥市石溪路274号附近,王派电动车,立马
2019-11-26,30.501945264394475,106.89775829439252,四川省广安市前锋区新建路,王派电动车,立马
2019-11-26,30.468122859801152,106.63062404658285,四川省广安市广安区富源街81号附近,王派电动车,立马
2019-11-26,30.329007403122805,106.93416219865506,四川省广安市邻水县万兴大道342,王派电动车,立马
2019-11-26,30.34107251833194,106.93640258895681,广安市邻水县,新日电动车,立马
2019-11-26,30.539149226381,106.45212330378061,四川省广安市岳池县九龙大街743号附近(岳池县乡镇企业管理局东南),王派电动车,立马
2019-11-26,30.4879247366625,106.643139256914,四川省广安市广安区书香苑一期(建华路东),雅迪电动车,立马
2019-11-26,30.46022333410807,106.63151940565076,四川省广安市广安区五福西路93-4,王派电动车(五福西路),立马
2019-11-26,30.345851850262022,106.29987708010142,四川省广安市武胜县华盛街16,雅迪电动车,立马
2019-11-26,30.466199085751267,106.64069103124659,广宁北路145号,王派电动车(广安市场监督管理局东),立马
2019-11-26,30.50224320209177,106.89953244777473,四川省广安市前锋区广前大道,雅迪电动车,立马
2019-11-26,30.33541915806122,106.93573415982684,四川省广安市邻水县人民路中段3号附近,雅迪电动车,立马
2019-11-26,30.45422325196389,106.6390117191635,万盛中路与万盛街交叉口东50米,雅迪电动车,立马
2019-11-26,30.544119864579894,106.44641061972047,广安市岳池县,雅迪电动车,立马
2019-11-26,30.47630283399342,106.50329078562896,四川省广安市岳池县马路街10号,新日电动车,立马
2019-11-26,30.375559200206638,106.78055296094475,四川省广安市华蓥市明光路292号,雅迪电动车,立马
2019-11-26,30.501945264394475,106.89775829439252,四川省广安市前锋区新建路237,雅迪电动车,立马
2019-11-26,30.2103806934744,107.02478329462423,四川省广安市邻水县袁九路,雅迪电动车,立马
2019-11-26,30.488389680089362,106.65022922298203,雅迪专卖店,玉骑玲电动车,立马
2019-11-26,30.29290846586742,105.0301938950866,四川省资阳市乐至县金穗路157号附近,立马电动车,立马
2019-11-26,30.114667264767235,104.65525822146716,四川省资阳市雁江区滨江大道,雅迪电动车,立马
2019-11-26,30.2907513295387,105.03123112354369,四川省资阳市乐至县金穗路52号,雅迪电动车,立马
2019-11-26,30.145286539538716,104.63913192090122,四川省资阳市雁江区G321(车城大道三段),雅迪电动车,立马
2019-11-26,30.11270887472928,104.66305933558371,四川省资阳市雁江区锦湾大街,雅迪电动车,立马
2019-11-26,30.130821609482982,104.63683327837244,黄龙路优品上城A区2栋底层21-13号,雅迪电动车,立马
2019-11-26,30.034784935833073,104.69235541565503,资阳市雁江区津广街47号附近,雅迪电动车,立马
2019-11-26,30.131745056791495,104.64525518088455,资阳市雁江区凤岭路与车城大道一段交叉口南50米,王派电动车,立马
2019-11-26,30.116263103962705,105.35839308281771,四川省资阳市安岳县北大街226号,雅迪,立马
2019-11-26,30.127941182845642,104.63899693702376,西门松涛路一段141号,雅迪,立马
2019-11-26,30.390745725830005,104.56089429730916,四川省成都市简阳市五友路2段-62号,新日电动车(五友路店),立马
2019-11-26,30.3979285768234,104.55811367060033,成都市简阳市五友路63附近,雅迪电动车,立马
2019-11-26,30.145286539538716,104.63913192090122,四川省资阳市雁江区车城大道三段369,刘老四专业维修电动车三轮车摩托车,立马
2019-11-26,28.74286848011839,118.63358329792732,衢州市江山市,立马电动车,立马
2019-11-26,28.878214290210718,118.83935778170779,廿里镇白马街66号聪明车行,立马电动车,立马
2019-11-26,28.97019780838813,118.94347984872452,浙江省衢州市衢江区樟潭街道东迹大道189号立马电动车,立马电动车,立马
2019-11-26,28.965856451479993,118.88660009515704,浙江省衢州市柯城区府东街474号附近,立马电动车,立马
2019-11-26,28.61655795268219,118.46463991855254,浙江省衢州市江山市淤八线,立马电动车,立马
2019-11-26,28.47680424249978,118.5386498811894,浙江省衢州市江山市迎宾路,立马电动车,立马
2019-11-26,28.69803654025946,118.66617911104139,浙江省衢州市江山市江碗线,立马电动车,立马
2019-11-26,28.874274581960655,118.98940983573944,浙江省衢州市衢江区东方商厦(大洲店)西北90米,立马电动车,立马
2019-11-26,29.127294939739762,119.02831154332797,浙江省衢州市衢江区X215(峡十线),立马电动车,立马
2019-11-26,28.95028285060241,118.88656061193498,浙江省衢州市柯城区三衢路258-3号附近,立马电动车,立马
2019-11-26,28.979158522664633,118.9661159088052,浙江省衢州市衢江区樟潭街道振兴东路38号立马电动车,立马电动车,立马
2019-11-26,28.734587131793905,118.62749672833627,衢州市江山市环城西路123号,立马电动车(环城西路店),立马
2019-11-26,28.948181028345846,118.88262499985294,三衢路156号,立马电动车(三衢路店),立马
2019-11-26,28.901781028001086,118.52060574956903,定阳北路241号,立马电动车,立马
2019-11-26,28.997914528300942,118.74387446725211,浙江省衢州市柯城区苦狮线,立马电动车(王生银专卖店),立马
2019-11-26,28.737987789467837,118.64350705855387,浙江省衢州市江山市江东大道52幢1号,立马电动车,立马
2019-11-26,28.896615265781374,118.91651526042679,巨化学院路370号,立马电动车(圆中苑东),立马
2019-11-26,28.51164736329228,118.46253443057348,红庆路与203省道交叉口东南50米,立马电动车(花溪岙专卖店),立马
2019-11-26,29.136644518044562,118.41275101295608,芹南路15号附近,上海立马电动车(芹南路店),立马
2019-11-26,28.97019780838813,118.94347984872452,浙江省衢州市衢江区东迹大道189-8号王派电动车,王派电动车,立马
2019-11-26,29.01135949034483,118.8654239126822,万田乡上蒋村39号,王派电动车,立马
2019-11-26,28.94948805030187,118.88636755036059,浙江省衢州市柯城区三衢路311号,雅迪电动车,立马
2019-11-26,28.95083756863446,118.89844966559289,浙江省衢州市柯城区百汇路326~328号附近,雅迪电动车,立马
2019-11-26,28.90582145850199,118.52646413878097,浙江省衢州市常山县天马路67号附近,雅迪电动车,立马
2019-11-26,28.94454753183469,118.92118198539706,浙江省衢州市柯城区白沙路,雅迪电动车,立马
2019-11-26,28.800351156092876,118.69467539287724,浙江省衢州市江山市大上线,雅迪电动车,立马
2019-11-26,28.61655795268219,118.46463991855254,浙江省衢州市江山市淤八线,新日电动车,立马
2019-11-26,28.973509817659696,118.94308700535224,浙江省衢州市衢江区振兴西路241号附近,雅迪电动车,立马
2019-11-26,28.982229388749136,118.94295687015928,浙江省衢州市衢江区樟潭街道宾港北路228号,雅迪电动车,立马
2019-11-26,28.125470073899912,121.2507243306158,台州市玉环市玉坎北路428号,立马电动车,立马
2019-11-26,28.582254803312363,121.3824856228644,台州市路桥区里王路108号,立马电动车,立马
2019-11-26,28.861444418172347,121.16135948688975,浙江省台州市临海市柏叶西路321号附近,立马电动车,立马
2019-11-26,28.282551721063726,121.61305348543532,吉祥村上马北路5号,立马电动车,立马
2019-11-26,28.52298620307146,121.42667646256508,浙江省台州市路桥区中兴街249号附近,立马电动车,立马
2019-11-26,28.863040152070333,120.85311995608221,浙江省台州市仙居县穿镇路628号,立马电动车,立马
2019-11-26,28.712917884209077,121.42536056716297,浙江省台州市椒江区金鳌街,立马电动车,立马
2019-11-26,28.204162154518887,121.31316323666528,浙江省台州市玉环市灵溪北路,立马电动车,立马
2019-11-26,28.459179028565075,121.35725566430247,浙江省台州市温岭市牧横路158号,立马电动车,立马
2019-11-26,28.765807682493186,121.50810205935394,浙江省台州市临海市环城南路129号-133号,立马电动车,立马
2019-11-26,28.38961407063208,121.31548608223865,浙江省台州市温岭市开元南路47附近,立马电动车,立马
2019-11-26,28.254628249723623,121.29508326085848,浙江省台州市玉环市清城路7号,立马电动车,立马
2019-11-26,28.555564303249845,121.26209369977848,浙江省台州市黄岩区人民路,立马电动车,立马
2019-11-26,29.11267537827452,121.14020511976423,浙江省台州市天台县光明路,立马电动车,立马
2019-11-26,28.667611317733094,121.45999666205573,浙江省台州市椒江区椒金路,立马电动车,立马
2019-11-26,28.402533523878308,121.52818500071233,台州市温岭市箬横镇人民西路南181号,立马电动车,立马
2019-11-26,28.657894905585948,121.24102430965924,浙江省台州市黄岩区新城中路,立马电动车,立马
2019-11-26,28.504850845407265,121.52772109300743,浙江省台州市路桥区金港西路231,立马电动车,立马
2019-11-26,28.47297153027925,121.26482551869785,浙江省台州市温岭市大石路168西北60米,立马电动车,立马
2019-11-26,28.237746320264723,121.28524947882366,浙江省台州市玉环市直塘路381南60米,立马电动车,立马
2019-11-26,28.91087522147295,121.20653616927713,浙江省台州市临海市东方大道1155号附近,立马电动车,立马
2019-11-26,28.679137012851832,121.26905998444668,浙江省台州市黄岩区G104(二环北路),立马电动车,立马
2019-11-26,28.64937967161166,121.44552597897322,浙江省台州市椒江区东海大道85号,立马电动车(东海大道店),立马
2019-11-26,28.44805097640173,121.39100320569017,浙江省台州市温岭市S76(石粘路),立马电动车专卖店,立马
2019-11-26,28.477089562167887,121.46183513411184,新河镇虹桥头新新中路3一5号,立马电动车,立马
2019-11-26,28.510301918767315,121.53466694661512,金清镇粮库路127号,立马电动车,立马
2019-11-26,28.136753503521103,121.24033500121452,康育路与玉兴东路交叉口西南100米,立马电动车,立马
2019-11-26,28.855525801600024,121.1462849251148,浙江省台州市临海市柏叶西路67号,立马电动车(柏叶西路店),立马
2019-11-26,28.50342391441244,121.49675623529198,浙江省台州市路桥区白剑线,立马电动车厂有限公司,立马
2019-11-26,28.370152800555704,121.38241809993416,浙江省台州市温岭市东辉中路236-1号,雅迪电动车,立马
2019-11-26,28.679137012851832,121.26905998444668,浙江省台州市黄岩区G104(二环北路),雅迪电动车,立马
2019-11-26,29.12497162559554,121.12810807963504,坦头镇苍山中学对面,立马电动车(坦头东陈专卖店),立马
2019-11-26,29.123729308482122,121.37971401350246,新兴街88号,立马电动车(新兴街店),立马
2019-11-26,28.56093700340621,121.50430031275894,椒金线,立马电动车(椒金线店),立马
2019-11-26,28.673066749242548,121.4383920085138,云西路31号,立马电动车(椒江旗舰店),立马
2019-11-26,28.586946666725996,121.37157806768772,台州市路桥区,雅迪电动车,立马
2019-11-26,28.617391312237764,121.42230183330926,洪三路220号,立马电动车(洪三西路店),立马
2019-11-26,29.054184271055036,121.27228170685206,余庆街138,上海立马电动车,立马
2019-11-26,28.196754221835405,121.25090718070228,浙江省台州市玉环市漩港路10号附近,行根车行立马电动车,立马
2019-11-26,28.8556509488377,121.14683725993541,台州市临海市柏叶西路87号,王派电动车,立马
2019-11-26,28.673704450296757,121.43737250721799,云西路63号,雅迪电动车(椒江专卖店),立马
2019-11-26,28.71546148252338,121.42230484083612,台州市椒江区章安综合市场257号,立马电动车(章安综合市场店),立马
2019-11-26,28.5161758689219,121.3676931002737,杭温北路104～106号,立马电动车(丹山路),立马
2019-11-26,28.0955190081178,121.2858206135616,东风路19号(近振兴路),立马电动车(振兴路店),立马
2019-11-26,28.559052691823965,121.49473410647101,振蓬东路269,立马电动车(振蓬东路店),立马
2019-11-26,28.85547756452841,121.14430980192625,台州市临海市柏叶西路5号,雅迪更高端的电动车,立马
2019-11-26,28.556747554967266,121.48021753165493,振蓬西路227号,立马电动车业有限公司,立马
2019-11-26,29.110355206288737,121.40255379759475,台州市三门县,雅迪电动车,立马
2019-11-26,29.150978903663358,121.04338394633672,浙江省台州市天台县赤城路491号附近,雅迪电动车,立马
2019-11-26,28.345781014970107,121.60668797551456,浙江省台州市温岭市天竺南路215号,雅迪电动车,立马
2019-11-26,28.38910610729793,121.31557538099277,浙江省台州市温岭市开元南路29附近,雅迪电动车,立马
2019-11-26,29.147805199098332,121.02164890644497,上清溪路11号(近雁溪东路),立马电动车(雁溪东路店),立马
2019-11-26,28.582204962181095,121.38220831505525,台州市路桥区里王路118号,雅迪电动车,立马
2019-11-26,29.150712020281663,121.01786180672133,台州市天台县上清溪路17号,王派电动车,立马
2019-11-26,28.67287145467661,121.43861844438364,浙江省台州市椒江区云西路29号附近,雅马哈摩托车立马电动车,立马
2019-11-26,28.63500349310716,121.15094428757313,浙江省台州市黄岩区西沅路,王派电动车,立马
2019-11-26,29.140253669190077,121.02148207584064,浙江省台州市天台县始丰西路84号西北60米,王派电动车,立马
