add_time,lat,lon,store_address,store_name,topic
2019-11-26,38.52395908532415,102.21146800040933,金昌市金川区金川路9-1号,比德文电动汽车(金昌店),比德文
2019-11-26,36.73009910535557,104.84696758830164,甘肃省白银市平川区长征东路,比德文电动车,比德文
2019-11-26,37.1964731427342,104.06719637482428,甘肃省白银市景泰县坤逸精品酒店景泰店南60米(昌林路西),比德文电动车,比德文
2019-11-26,36.570637435212575,104.6895868084292,乌兰镇师范巷昌泰源摩托电动车一条街,比德文(电动车),比德文
2019-11-26,36.51865107398201,104.12813742062117,白银市白银区银西工业园区深圳路10号3-1-11,比德文电动汽车,比德文
2019-11-26,36.21946558051014,105.03260961826403,甘肃省白银市会宁县白草塬创维专卖店,比德文电动三轮车白草塬专卖店,比德文
2019-11-26,36.065371600363996,103.87149494998143,雁滩摩托车市场226号,比德文电动车,比德文
2019-11-26,36.11343288931128,103.6303655669224,兰州市西固区合水北路3号,宏业车行比德文电动车江苏宗申三轮摩托车(西固巷),比德文
2019-11-26,39.98309386059116,98.90714824745899,酒泉市金塔县城市社区管理委员会,比德文电动车专卖店,比德文
2019-11-26,49.432374685766426,127.3365546656891,黑河市孙吴县交通大街269号,比德文电动车(东三路),比德文
2019-11-26,47.34986016559127,124.00210473986392,黑龙江省齐齐哈尔市铁锋区站前大街55号附近,比德文电动车,比德文
2019-11-26,47.24590838934778,122.87784085427262,黑龙江省齐齐哈尔市龙江县山泉镇平安村西北方向136米,比德文电动车,比德文
2019-11-26,47.44929652837583,123.01712402190107,黑龙江省齐齐哈尔市龙江县鲁河村兽医室西北(碾北公路北),比德文电动车,比德文
2019-11-26,48.48803545457649,124.88356392058469,黑龙江省齐齐哈尔市讷河市育才街97,比德文电动车(康安路店),比德文
2019-11-26,48.04448938608541,126.26036969631693,黑龙江省齐齐哈尔市克东县浦峪大道237,比德文电动车(克东旗舰店),比德文
2019-11-26,46.40682233057252,123.41890903752088,朝阳路与铁东街交口东行,比德文电动车,比德文
2019-11-26,47.212417548947236,123.65392489283995,新华路橡胶厂综合楼4门市(近北方摩托车商店),比德文电动车,比德文
2019-11-26,47.35686060465855,123.97564456716877,黑龙江省齐齐哈尔市建华区中华南路32号附近,比德文电动汽车(齐齐哈尔专卖),比德文
2019-11-26,46.813646389340896,130.3719978696362,黑龙江省佳木斯市向阳区长安西路247,比德文电动车(佳木斯),比德文
2019-11-26,46.739495880470045,129.91599146401023,哈肇路与胜利街交叉口东南150米,比德文电动车(胜利街店),比德文
2019-11-26,47.6097581822489,130.7749806471959,凤翔镇二五金楼下,比德文电动车,比德文
2019-11-26,47.42850130938351,130.55578586709498,黑龙江省鹤岗市萝北县尚志路4,祥隆比德文电动车(萝北店),比德文
2019-11-26,46.6488558031535,126.99370603295164,绥化市北林区中直北路178号,比德文电动车(中直北路店),比德文
2019-11-26,46.691953734425006,126.12387356375353,绥化市青冈县青岗县人民街运管小区西厢房南六门,比德文电动汽车,比德文
2019-11-26,45.309806344311816,130.98763160852113,鸡西市鸡冠区,红门电动车,比德文
2019-11-26,45.76894691288418,132.94346566318296,鸡西市虎林市,澳柯玛电动车,比德文
2019-11-26,45.77630032154785,131.01154459102744,解放西街180号附近,小岛电动车行,比德文
2019-11-26,46.38737589920057,127.87940282698537,哈尔滨市木兰县中经路与庆木公路交叉口西50米,比德文电动车(庆木公路店),比德文
2019-11-26,45.752465386741754,127.47349701449961,黑龙江省哈尔滨市宾县G221(哈同线),比德文电动汽车工厂直营店,比德文
2019-11-26,46.51428027590762,124.87556640993444,黑龙江省大庆市让胡路区银浪大街,比德文电动车,比德文
2019-11-26,46.56975495589812,124.88524707741536,黑龙江省大庆市让胡路区乘风大街584-18安装公司站牌,比德文电动车瑞智店,比德文
2019-11-26,47.18845624419951,124.88270227222766,黑龙江省大庆市林甸县建设路,比德文电动车售后维修部,比德文
2019-11-26,45.34993295051468,122.79149150661709,吉林省白城市洮南市光明北街645号,比德文电动车,比德文
2019-11-26,43.96071457212407,125.65614430967031,吉林省长春市双阳区供销大楼(盘古大街西),比德文电动车,比德文
2019-11-26,43.314037892708356,125.74069810720415,双朝线与西外环线交叉口西50米,比德文电动车,比德文
2019-11-26,44.83762354301291,126.5704395454377,吉林省长春市榆树市榆树大街14附近,比德文四轮御捷电动汽车,比德文
2019-11-26,42.91574303372181,129.4773763202274,双朝线与西外环线交叉口西50米,比德文电动车,比德文
2019-11-26,43.38299652245528,128.24009747182302,吉林省长春市双阳区供销大楼(盘古大街西),比德文电动车,比德文
2019-11-26,42.974456393549126,126.7593858251337,向阳街5号西北方向72米,比德文电动车(金城路店),比德文
2019-11-26,43.97855189264985,123.43092208682211,茂林镇站前路与四洮路交汇南行200米,比德文电动车,比德文
2019-11-26,41.80641457367043,126.90752121325677,茂林镇站前路与四洮路交汇南行200米,比德文电动车,比德文
2019-11-26,41.87536667586304,123.42788495362169,松山路与牡丹江街交叉口东南50米,比德文电动车,比德文
2019-11-26,42.073270855980546,122.85742646793886,高张线南50米,比德文电动车,比德文
2019-11-26,41.77333188892495,123.49226200002816,辽宁省沈阳市沈河区丰乐二街5-4,比德文电动车,比德文
2019-11-26,41.82999860352667,123.39883524820938,辽宁省沈阳市皇姑区昆山西路39号,比德文电动车,比德文
2019-11-26,42.721668913719704,123.36434363496677,102国道东200米,比德文电动车,比德文
2019-11-26,41.797196717101635,123.37232654006769,辽宁省沈阳市铁西区南七中路17号,比德文电动车(七马路店),比德文
2019-11-26,41.838757854507314,123.45093669290661,崇山东路65-1号(工会大厦西行100米),比德文电动车(沈阳旗舰店),比德文
2019-11-26,42.74914570380215,123.36017693468929,辽宁省沈阳市康平县中心街391,比德文电动车,比德文
2019-11-26,41.796634219292656,123.33331996697596,辽宁省沈阳市铁西区重工南街8附近,比德文电动车,比德文
2019-11-26,42.190022580757564,122.80430458680944,辽宁省沈阳市新民市西街百货(沈于线北),比德文电动车,比德文
2019-11-26,42.06035932542949,123.22371902772113,辽宁省沈阳市新民市罗家房学校北100米(兴得线北),比德文电动车,比德文
2019-11-26,41.720260345850924,123.26574148729134,辽宁省沈阳市铁西区曹后公路,比德文电动车专卖店,比德文
2019-11-26,41.79883517276332,123.46420435537358,辽宁省沈阳市沈河区南顺城路61,比德文电动车沈阳连锁店0018,比德文
2019-11-26,41.77324585823421,123.32573697940335,仙女河北路(南阳湖街11-61门比德文电动车)(沈辽路华润万家后侧交通岗既是),比德文电动车D158号(仙女河北路店),比德文
2019-11-26,41.81970488708464,123.4095340003586,辽宁省沈阳市皇姑区珠江街89号附近,比德文电动车(珠江桥店),比德文
2019-11-26,41.84287802012147,123.49683884683878,辽宁省沈阳市大东区沈铁路45号附近,比德文电动车修理,比德文
2019-11-26,42.026980479065834,123.44278043370669,辽宁省沈阳市沈北新区新蔡线,小刀比德文电动车,比德文
2019-11-26,41.895542903960106,123.36620204940583,沈阳市于洪区造化街道西江北街造化市场公交站南,比德文电动车(造化店),比德文
2019-11-26,42.39368307147237,122.54039769917158,辽宁省阜新市彰武县人民大街72号,比德文电动车,比德文
2019-11-26,43.16807385385437,124.24267529947274,老四平镇市场西门,比德文电动车,比德文
2019-11-26,42.13602214082154,123.61126563151362,新台子镇金阳小区-8号楼,比德文电动车,比德文
2019-11-26,42.31558547645428,123.86963707076845,柴河街南段149号附近,比德文电动车专卖,比德文
2019-11-26,43.290848317709305,123.81928271171178,辽宁省铁岭市昌图县杨明志花生筛选(昌图傅家火车站东南),比德文电动车(傅家小曹专卖店),比德文
2019-11-26,42.464835882308364,123.55813598093982,辽宁省铁岭市调兵山市中央大街调兵山站附近(裕安小区东南),比德文电动车(中央大街店),比德文
2019-11-26,42.95771565122099,124.00882921040379,辽宁省铁岭市昌图县满四线,比德文电动车(满四线),比德文
2019-11-26,42.78267524614264,124.11510299852432,文化大街与昌盛路交叉口西南150米,比德文电动车(昌盛路店),比德文
2019-11-26,42.78331488606172,124.11318064898722,辽宁省铁岭市昌图县昌盛路130号,比德文电动车(昌盛路),比德文
2019-11-26,42.79217837184396,124.11750067115085,铁岭市昌图县,比德文电动三轮车,比德文
2019-11-26,42.78469415542505,124.1194305134542,辽宁省铁岭市昌图县昌盛路,比德文电动自行车,比德文
2019-11-26,49.22604306170367,119.78527447845619,内蒙古自治区呼伦贝尔市海拉尔区格达奇路32号附近,比德文电动车,比德文
2019-11-26,48.00828712944865,122.75253423522645,内蒙古自治区呼伦贝尔市扎兰屯市中央北路87号附近,比德文电动车,比德文
2019-11-26,49.47689512195827,117.69925556386266,内蒙古自治区呼伦贝尔市扎赉诺尔区扎赉诺尔中蒙医院(邮政街南),比德文电动车,比德文
2019-11-26,49.28821695221848,120.74413094956087,林城路与通河东街交叉口东南50米,比德文电动车,比德文
2019-11-26,48.48033577060298,124.49597734399119,内蒙古自治区呼伦贝尔市莫力达瓦达斡尔族自治旗和平路,比德文电动汽车店,比德文
2019-11-26,48.13620694078529,123.47536751546741,内蒙古自治区呼伦贝尔市阿荣旗中央大街,比德文电动汽车,比德文
2019-11-26,46.72807759902633,122.91430906931552,音德尔南路与中心西街交叉口西,比德文电动车,比德文
2019-11-26,43.96405143476133,116.07986433076998,锡林郭勒盟锡林浩特市敖东聚小区西门北50米,比德文电动车,比德文
2019-11-26,42.246105905361446,113.8519230269736,内蒙古自治区锡林郭勒盟镶黄旗新宝拉格镇呼格吉路蒙医医院东南,比德文电动车,比德文
2019-11-26,42.20352240571559,116.48059952407746,向阳路158号,比德文电动车,比德文
2019-11-26,42.74876271847264,112.6631531890405,内蒙古自治区锡林郭勒盟苏尼特右旗脑穆根街,比德文电动汽车,比德文
2019-11-26,43.613096045266715,122.26471600257003,内蒙古自治区通辽市科尔沁区交通路797号附近,比德文电动车,比德文
2019-11-26,44.13234495369622,123.31873792185291,内蒙古自治区通辽市科尔沁左翼中旗科左中旗百家园(科尔沁左翼中旗政府西北),比德文电动车(团结路店),比德文
2019-11-26,36.69083077549429,101.27506127005636,西宁市湟源县城关镇交通路鸿泰花园住宅小区旁,比德文电动车,比德文
2019-11-26,36.66576546467025,101.67702226372305,柴达木路三其村口,比德文电动车,比德文
2019-11-26,36.66446245437938,101.52767172695697,多巴西街南50米,比德文电动车,比德文
2019-11-26,36.587614741002845,101.85557695965251,青海省西宁市城东区乐家湾镇八一东路68-8号,比德文电动汽车(青海省总代理),比德文
2019-11-26,36.96066282412982,100.90743432145598,柴达木路三其村口,比德文电动车,比德文
2019-11-26,36.96066282412982,100.90743432145598,多巴西街南50米,比德文电动车,比德文
2019-11-26,36.84070583083761,101.9751129108137,青海省海东市互助土族自治县安定西路,比德文道爵电动汽车青海总代理,比德文
2019-11-26,33.85621032425596,95.6163007218013,治渠街62号附近,比德文电动车,比德文
2019-11-26,33.00286203377072,96.97343464799248,西同路南50米,玉树藏族自治州政协,比德文
2019-11-26,34.4771938664709,100.25159197879555,治渠街62号附近,比德文电动车,比德文
2019-11-26,30.05527884351838,101.96854674579022,治渠街62号附近,比德文电动车,比德文
2019-11-26,31.03104054357252,104.70043259881753,四川省德阳市中江县狮子山大道,比德文电动汽车,比德文
2019-11-26,31.310069298277174,104.509696548698,四川省德阳市罗江区纹江西路73号,比德文电动汽车,比德文
2019-11-26,30.82940746819094,104.1653928450365,成都市新都区,比德文电动车,比德文
2019-11-26,30.638790994278775,103.9269421389404,九江镇西南摩托车展销中心5栋,比德文电动车,比德文
2019-11-26,30.30154228345349,103.65227443253072,四川省成都市蒲江县蒲回路,比德文电动汽车,比德文
2019-11-26,30.761969838783603,104.4011300396786,四川省成都市青白江区太康路,比德文电动汽车,比德文
2019-11-26,30.86455707112098,104.44591949581284,四川省成都市金堂县三江路123附近,比德文电动汽车(金堂总店),比德文
2019-11-26,30.9862768672244,103.93813295949205,四川省成都市彭州市繁江路南段附近,比德文汽车天隆电动汽车成都专卖店(彭州店),比德文
2019-11-26,29.79852523315481,102.85728729334468,严道镇康临路鸿发22栋,比德文电动车,比德文
2019-11-26,30.01168305367968,103.04064252252705,四川省雅安市雨城区沙湾路104号7-8-9-10号附近,比德文电动汽车,比德文
2019-11-26,29.84015838222021,103.8592257920994,四川省眉山市青神县中岩路103号附近,比德文电动车,比德文
2019-11-26,29.99192496671375,104.16449271670021,四川省眉山市仁寿县平安大道1357号,比德文电动车仁寿专卖店,比德文
2019-11-26,29.99192496671375,104.16449271670021,四川省眉山市仁寿县平安大道1357号,比德文汽车(仁寿专卖店),比德文
2019-11-26,29.761226303320004,103.60171966098332,四川省乐山市夹江县S305,大运摩托比德文电动车,比德文
2019-11-26,29.230299133373354,103.26592272106977,峨边彝族自治县景阳路209号,四川省峨边彝族自治县中学,比德文
2019-11-26,26.895100960823584,102.10891397768926,四川省攀枝花市米易县大坪北路8号附11-12号,米易县比德文电动车专卖店,比德文
2019-11-26,37.618801927412854,78.28911473408054,固玛南路17,比德文电动车(皮山县专卖店),比德文
2019-11-26,39.47609674864479,75.99639055639747,固玛南路17,比德文电动车(皮山县专卖店),比德文
2019-11-26,39.72047120487073,76.17430867621205,固玛南路17,比德文电动车(皮山县专卖店),比德文
2019-11-26,41.723447514832976,82.96845878728406,新疆维吾尔自治区阿克苏地区库车县步行街1号,爱玛电动车(库车县比德文电动车专卖店),比德文
2019-11-26,41.17385992695259,80.26992675733364,阿克苏地区阿克苏市,阿克苏地区供销农场,比德文
2019-11-26,41.170423001051525,80.24408347798153,英巴格路18号,阿克苏地区气象局,比德文
2019-11-26,41.16366600395073,80.26899207045051,新疆维吾尔自治区阿克苏地区阿克苏市水韵路25号,阿克苏地区自然资源局,比德文
2019-11-26,41.13112896707218,80.35161398922239,新疆维吾尔自治区阿克苏地区阿克苏市南工业园区开封路1号附近,阿克苏地区博大彩钢有限责任公司,比德文
2019-11-26,41.17385992695259,80.26992675733364,新疆维吾尔自治区阿克苏地区阿克苏市,阿克苏地区开发区浙江产业园西院,比德文
2019-11-26,41.17336985318113,80.26348224030333,阿克苏地区阿克苏市西大街19号,阿克苏地区民族宗教事务委员会,比德文
2019-11-26,41.17385992695259,80.26992675733364,阿克苏市,阿克苏地区红旗坡六队,比德文
2019-11-26,41.56959933277979,82.63350150330112,乌喀路,阿克苏地区公安局特警支队,比德文
2019-11-26,41.760479557954355,86.15242152265571,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市团结北路35号,库尔勒市比德文电动车,比德文
2019-11-26,42.96305248921519,89.19513206023721,新疆维吾尔自治区高昌区吐鲁番市柏孜克勒克路446,比德文电动车,比德文
2019-11-26,42.79864886707789,88.64995419701641,华安路与友好中路交叉口东北50米,比德文电动车(华安路店),比德文
2019-11-26,42.8715866345174,90.22282559004003,木卡姆路比德文电动车东南侧50米,掌上明珠家具,比德文
2019-11-26,42.87191701376015,90.22282559004003,木卡姆路北50米,比德文低碳交通馆,比德文
2019-11-26,44.44370761777854,84.90264648509027,新疆维吾尔自治区伊犁哈萨克自治州奎屯市准噶尔路与阿勒泰街交叉口西南50米,比德文电动车,比德文
2019-11-26,43.44281561010411,83.26845015810497,新疆维吾尔自治区伊犁哈萨克自治州新源县新源镇新天地购物广场比德文电动车行,比德文电动车行,比德文
2019-11-26,42.82582436811265,93.52121554028504,固玛南路17,比德文电动车(皮山县专卖店),比德文
2019-11-26,43.91041914804272,87.57833415973359,乌鲁木齐市新市区长春路美居物流园l座2楼,比德文电动车,比德文
2019-11-26,43.97129173437217,87.66179996224224,古牧地镇米泉北路173号,比德文电动车,比德文
2019-11-26,43.88674186922367,87.43448467316648,中枢北路168号,比德文电动车(中枢北路店),比德文
2019-11-26,43.99618537556281,89.1874924210276,新疆维吾尔自治区昌吉回族自治州吉木萨尔县丝路华庭小区西南(北庭路东),比德文电动车,比德文
2019-11-26,44.31281486565212,86.22025312677714,新疆维吾尔自治区昌吉回族自治州玛纳斯县凤凰路123附近,比德文电动车,比德文
2019-11-26,44.43910836130998,84.69036991621307,新疆维吾尔自治区塔城地区乌苏市北京东路266,比德文电动车,比德文
2019-11-26,44.337139622872606,85.63635356883337,新疆维吾尔自治区塔城地区沙湾县和平路1南100米,比德文雅迪电动车修理,比德文
2019-11-26,45.58567523781376,84.89590053887504,固玛南路17,比德文电动车(皮山县专卖店),比德文
2019-11-26,46.9957536993092,89.52458182320999,新疆维吾尔自治区阿勒泰地区富蕴县库额尔齐斯镇迎宾西路西域永胜酒店,比德文电动车,比德文
2019-11-26,24.979085159486367,102.77684014618816,云南省昆明市官渡区珥季路216附近,比德文电动车,比德文
2019-11-26,24.96205570820916,102.75419702362959,云南省昆明市官渡区珥季路辅路,比德文电动汽车,比德文
2019-11-26,24.925193928360738,103.16482934497726,蓬莱大道与东环路交叉口(摩托车检测中心旁),比德文电动汽车(宜良旗舰店),比德文
2019-11-26,25.051773565340376,101.53441248050268,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,25.680816704054557,100.16330421691208,云南省大理白族自治州大理市弘圣路6-119号,比德文电动车,比德文
2019-11-26,25.457337455266057,99.53507396766554,云南省大理白族自治州永平县永泰路,比德文电动汽车永平直营店,比德文
2019-11-26,24.367962755381647,102.5441356274314,七星街与中卫路交叉口南100米,比德文电动车,比德文
2019-11-26,24.37010563450657,102.55079953078709,云南省玉溪市红塔区龙马路8号附近,比德文电动自行车,比德文
2019-11-26,23.59374979642294,102.01044842009404,云南省玉溪市元江哈尼族彝族傣族自治县红旗路85号,元江哈尼族彝族傣族自治县教育局,比德文
2019-11-26,23.603000905474538,102.00441463673134,玉溪市元江哈尼族彝族傣族自治县锦秀山庄附近,元江哈尼族彝族傣族自治县万红酒厂,比德文
2019-11-26,23.36999624760546,103.38154905257933,七星街与中卫路交叉口南100米,比德文电动车,比德文
2019-11-26,23.557120703474016,99.07310389247368,云南省临沧市耿马傣族佤族自治县中缅路鑫源大药房对面,爱玛电动车,比德文
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,五羊电动车,比德文
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,欧派电动车,比德文
2019-11-26,24.600485990563257,99.92362197446472,云南省临沧市凤庆县滇红北路迎春小区19幢9号,雅迪电动车,比德文
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,立马电动车,比德文
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,小刀电动车,比德文
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,台铃电动车,比德文
2019-11-26,23.661025475076805,99.35457592526559,云南省临沧市耿马傣族佤族自治县临清线,小鸟电动车,比德文
2019-11-26,25.59256013441396,100.23822590125143,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,25.105089615508124,99.16479790006905,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,25.823707417657754,98.8632883813579,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,26.860657438064884,100.23246452903453,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,27.82518468364326,99.70952999013957,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,24.438010702758117,98.59135935611411,建设东路76号滇西商务中心对面,比德文电动车,比德文
2019-11-26,38.7890533601877,101.0882140608455,甘肃省张掖市山丹县西大街,比德文电动车,比德文
2019-11-26,38.78739736772856,101.1024846841093,交通路36号,比德文电动车,比德文
2019-11-26,38.923999123220234,100.48183199286935,鸿宇广场231号,比德文电动车(二分店),比德文
2019-11-26,37.95126719175602,102.64188664249622,金羊镇汽车北站东侧恒昌电动车城,比德文电动汽车,比德文
2019-11-26,37.93437780815811,102.64455434036918,211省道南50米,比德文电动车&金彭电动三轮车,比德文
2019-11-26,23.112923444749036,113.76764479783319,金羊镇汽车北站东侧恒昌电动车城,比德文电动汽车,比德文
2019-11-26,23.02730841164339,113.75842045787648,211省道南50米,比德文电动车&金彭电动三轮车,比德文
2019-11-26,31.335993280394298,120.62717755113488,金羊镇汽车北站东侧恒昌电动车城,比德文电动汽车,比德文
2019-11-26,37.83763901942659,102.72469855288345,甘肃省武威市凉州区大阳段,比德文汽车,比德文
2019-11-26,18.30457886435386,109.54511797585963,海南省三亚市吉阳区荔枝沟路736号,比德文电动车,比德文
2019-11-26,18.302089526874703,109.39421019851027,凤凰镇桶井村委会桶西村,比德文电动车专卖店,比德文
2019-11-26,30.39657217331699,114.90160738827099,凤凰镇桶井村委会桶西村,比德文电动车专卖店,比德文
2019-11-26,39.5049044058585,106.72852008151162,乌海市乌达区巴音赛街27号附近,比德文电动车(乌达一店),比德文
2019-11-26,36.23270689895057,117.691620964916,山东省济南市莱芜区S329,比德文电动车,比德文
2019-11-26,36.20323435401019,117.689933600679,山东省济南市莱芜区汶河大道344号附近,比德文电动车,比德文
2019-11-26,36.23270689895057,117.691620964916,山东省济南市莱芜区S330,比德文电动车,比德文
2019-11-26,36.21419321493166,117.67137297906001,济南市莱芜区莱鹏泉西大街118号,比德文电动车(莱芜旗舰店),比德文
2019-11-26,36.06471880702823,117.81749566517946,山东省济南市钢城区G205(山深线),比德文电动车,比德文
2019-11-26,36.19905664962918,117.70192712701498,山东省济南市莱芜区大桥南路,比德文电动车,比德文
2019-11-26,36.20884142681693,117.66659067001653,济南市莱芜区003县道与013县道交叉口东150米,比德文电动车,比德文
2019-11-26,36.20884142681693,117.66659067001653,文馨街与244省道交叉口南150米,比德文电动车(寨里专卖店),比德文
2019-11-26,20.04404943925674,110.32552547126409,220国道与255省道交叉口东南50米,比德文电动车,比德文
2019-11-26,20.04404943925674,110.32552547126409,羊祜大街与026县道交叉口西南100米,比德文电动车,比德文
2019-11-26,20.04404943925674,110.32552547126409,039乡道与103省道交叉口南200米,比德文电动车,比德文
2019-11-26,20.04404943925674,110.32552547126409,府前街与正阳路交叉口西北50米,比德文电动车,比德文
2019-11-26,20.04404943925674,110.32552547126409,满庄镇泰星大街165号,比德文电动车,比德文
2019-11-26,32.97600372662439,117.21150631391461,蚌埠市怀远县,比德文电动车,比德文
2019-11-26,33.10562886915578,117.24317580517724,蚌埠市怀远县中国邮政储蓄银行(魏庄镇委西北),比德文电动车(魏庄旗舰店),比德文
2019-11-26,33.43790881258362,117.38731772764719,安徽省蚌埠市固镇县X012(大何路),比德文电动车,比德文
2019-11-26,33.315343263278905,117.43737211913813,安徽省蚌埠市固镇县石湖宾馆西100米(304省道北),比德文电动车,比德文
2019-11-26,33.32379902240168,117.33083570511361,蚌埠市固镇县东风路82号,比德文电动车(固镇店),比德文
2019-11-26,32.969190541938005,117.1892189050593,蚌埠市怀远县禹王中路917附近,比德文电动车(怀远店),比德文
2019-11-26,32.97247752018652,117.1821098050839,安徽省蚌埠市怀远县禹王西路五妹酒店旁边,比德文电动车,比德文
2019-11-26,32.97774375807976,117.21679077573816,安徽省蚌埠市怀远县城关镇禹都大道阳光都市,比德文电动车,比德文
2019-11-26,32.921523704350825,117.39551332813694,043县道西50米,比德文电动车,比德文
2019-11-26,31.884886695554332,117.27145913381999,安徽省合肥市庐阳区腊花路,比德文电动车,比德文
2019-11-26,31.2550519586376,117.29334236089075,安徽省合肥市庐江县越城中路14栋101室附近,比德文电动车庐江专卖店,比德文
2019-11-26,31.859354693588916,117.18400432870952,安徽省合肥市蜀山区田埠东路,比德文精修摩托车,比德文
2019-11-26,32.88962541654979,115.81341119616408,阜阳市颍州区,比德文电动车,比德文
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县S102,比德文电动车,比德文
2019-11-26,32.89474476228248,115.81783165157864,安徽省阜阳市颍州区阜王路249号附近,比德文电动车,比德文
2019-11-26,32.659028468804394,116.26347689904284,安徽省阜阳市颍上县创新路,比德文电动车,比德文
2019-11-26,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区S340辅路,比德文电动车,比德文
2019-11-26,32.88962541654979,115.81341119616408,安徽省阜阳市颍州区长安路,比德文电动车,比德文
2019-11-26,32.89606099485221,115.82043612491321,富强街与017县道交叉口西南50米,比德文电动车,比德文
2019-11-26,33.07622179442062,115.27817256652621,环城路西50米,比德文电动车,比德文
2019-11-26,33.18231292365134,115.63089038349275,安徽省阜阳市太和县人民北路与建设西路交口西侧西南方向64米,比德文电动车(太和店),比德文
2019-11-26,33.26580979457142,115.3602696053886,安徽省阜阳市界首市百货大楼华联家具城东(信义街东),比德文电动车(界首店),比德文
2019-11-26,31.141239223464176,118.58244251202923,芜湖市芜湖县,比德文电动车,比德文
2019-11-26,31.37580451951749,118.39758848554156,芜湖市鸠江区,比德文电动车,比德文
2019-11-26,31.41677218753837,118.37972895569754,安徽省芜湖市鸠江区裕安路11-16号附近,比德文电动车,比德文
2019-11-26,31.34887593240333,118.3669340795052,安徽省芜湖市镜湖区吉和北路86号北60米,比德文电动车,比德文
2019-11-26,31.22528012426887,118.27460210698433,芜湖市三山区,比德文电动车,比德文
2019-11-26,31.234552826557273,118.23906244609307,安徽省芜湖市三山区X049(三华路),比德文电动车,比德文
2019-11-26,31.341584105549064,118.41923065412533,安徽省芜湖市鸠江区X028(北京中路),比德文电动车,比德文
2019-11-26,31.147951342115533,118.58380342421582,曲坊路与环城南路交叉口西50米,比德文电动车(湾沚旗舰店),比德文
2019-11-26,31.357279979303147,118.38204063802911,银湖中路54号,比德文电动车(芜湖店),比德文
2019-11-26,30.636755682399183,116.58761103891939,安庆市潜山市,比德文电动车,比德文
2019-11-26,30.129968329228802,116.70059029409546,安庆市望江县,比德文电动车,比德文
2019-11-26,30.636755682399183,116.58761103891939,安徽省安庆市潜山市X041,比德文电动车,比德文
2019-11-26,30.641485989043655,116.58180747149417,梅城镇南岳路,比德文电动车,比德文
2019-11-26,31.056996275330764,116.94353962435497,安徽省安庆市桐城市206国道好百年家纺婴儿用品旁边,比德文电动车,比德文
2019-11-26,30.639195550183224,116.60131657591566,安徽省安庆市潜山市梅城镇梅苑路447号潜山西区,比德文电动车,比德文
2019-11-26,30.826044900828386,116.94588585821137,华猫路,比德文电动车,比德文
2019-11-26,30.168010589493132,116.1278354583595,安徽省安庆市宿松县富康路122,比德文电动车(宿松店),比德文
2019-11-26,30.853117912943052,116.35143094103373,建设西路74号,比德文电动车,比德文
2019-11-26,30.656457403709272,116.57521306464376,古塔路与皖国路交叉口东南50米,比德文电动车,比德文
2019-11-26,40.084566786930246,116.33930340612339,北京市昌平区阳坊村西大街18号附近,比德文电动车,比德文
2019-11-26,39.7568459306995,116.65974793577878,北京市通州区华欣超市(大杜社店),比德文电动车,比德文
2019-11-26,39.916017122432365,116.66341535785384,北京市通州区,比德文电动车,比德文
2019-11-26,39.93350209581045,116.64186303239734,朝阳北路邓家窑市场7号厅,比德文电动车,比德文
2019-11-26,39.74622702736931,116.6176791937121,北京市通州区S303(漷马路),比德文电动车,比德文
2019-11-26,39.69366390604021,116.88779159557562,德觅路东50米,比德文电动车,比德文
2019-11-26,39.58263658999194,115.90602173322361,北京市房山区长沟镇长沟大街96号,崔克比德文电动车,比德文
2019-11-26,39.63139424956153,116.66097208454472,大皮营路与福东街交叉口北100米,比德文电动车专卖,比德文
2019-11-26,40.46672843411279,116.00940120524525,龙庆南路18号附近,比德文电动车宝岛电动车,比德文
2019-11-26,29.505372212642733,106.57947438470244,重庆市南岸区学府大道,比德文电动车,比德文
2019-11-26,29.15531152907241,107.11568806820101,重庆市云阳县S103(立新路),比德文电动车,比德文
2019-11-26,29.850508778722265,106.0634494941099,重庆市铜梁区,比德文电动车,比德文
2019-11-26,29.713113506076837,105.72840462545042,重庆市大足区一环北路西段,比德文电动车,比德文
2019-11-26,30.82416482668927,108.36301135549301,重庆市万州区白岩路480号,比德文电动车,比德文
2019-11-26,29.565212248675785,106.5703640756471,华一路67号,比德文电动车,比德文
2019-11-26,29.628511442384376,106.76781389848968,鱼嘴镇人民政府鱼嘴工农路114号附2号,比德文电动车,比德文
