add_time,lat,lon,store_address,store_name,topic
2019-11-26,25.591990423308587,100.23628279456953,下关镇建设路37号,绿源电动车(大理专卖店),绿源
2019-11-26,25.86557420477385,100.27332473038004,大理白族自治州大理市挖色镇加油站下60米,绿源电动车豪爵.铃木摩托车(挖色专卖店),绿源
2019-11-26,25.832052168286744,100.59142157171733,云南省大理白族自治州宾川县金牛路106号,绿能电动车,绿源
2019-11-26,25.034066547155838,98.51409151786834,东方路中南建材东北侧20米,绿源电动车(腾越镇专卖店),绿源
2019-11-26,25.04202204928277,98.49120404093993,云南省保山市腾冲市光华路,绿能电动车,绿源
2019-11-26,24.741620850206097,99.18975039002515,云南省保山市施甸县红星花园大酒店西(施甸客运站南),绿能电动车,绿源
2019-11-26,26.880886570534475,100.22015361134655,西安路古城区社会保险局北行50米路东,绿源电动车(丽江店),绿源
2019-11-26,26.914545500122976,100.23199040338652,文荣新村牌坊154号,绿源电动车(丽江旅院店),绿源
2019-11-26,26.690753996916758,100.75909713839071,云南省丽江市永胜县凤鸣路,绿能电动车(永胜专卖店),绿源
2019-11-26,26.880886570534475,100.22015361134655,西安路古城区社会保险局北行50米路东,绿源电动车(西安路店),绿源
2019-11-26,27.736119855099243,99.3527109145698,文荣新村牌坊154号,绿源电动车(丽江旅院店),绿源
2019-11-26,24.48568482338842,98.6259937397349,德宏傣族景颇族自治州芒市镇华丰887商城,绿源电动车,绿源
2019-11-26,24.017056140386746,97.87398834134439,云南省德宏傣族景颇族自治州瑞丽市瑞宏路40号,绿源电动车,绿源
2019-11-26,24.201519086759088,97.80492374187739,云南省德宏傣族景颇族自治州陇川县三象北路107附近,绿源电动车(陇川店),绿源
2019-11-26,24.43942669860196,98.5945541796593,云南省德宏傣族景颇族自治州芒市贡米大道,绿能电动车,绿源
2019-11-26,24.017438289733132,97.87399826762027,云南省德宏傣族景颇族自治州瑞丽市瑞宏路38号东60米,绿能电动车,绿源
2019-11-26,24.709537160955414,97.94229823213236,云南省德宏傣族景颇族自治州盈江县赏建路,绿源电动车(盈江店),绿源
2019-11-26,38.92470740544104,100.47966577584391,甘肃省张掖市甘州区鸿宇北路140号,绿源电动车(张掖专卖店),绿源
2019-11-26,39.37989288736955,99.8203857102964,南城河街275,绿源电动车(商品街店),绿源
2019-11-26,38.947823727947004,100.56124498469848,甘肃省张掖市甘州区312国道与388乡道交叉口北50米,绿源电动车(388乡道店),绿源
2019-11-26,37.47165839400511,102.90564062057015,甘肃省武威市古浪县昌灵路,绿源电动车(古浪县专卖店),绿源
2019-11-26,23.011170028108808,114.02555401210604,广东省东莞市常田路,绿源电动车,绿源
2019-11-26,22.841988099490322,114.1674957283181,清溪镇广场路80号,绿源电动车,绿源
2019-11-26,23.104387175748226,113.81427682497679,政文西路52号,绿源电动车,绿源
2019-11-26,22.755903460119832,113.69763094905274,虎门镇路东凤凰山凤凰东路69号,绿源电动车,绿源
2019-11-26,22.985428387350943,114.00448106739191,东兴五街与长岭路交叉口东南100米,绿源电动车(常平店),绿源
2019-11-26,22.83693307908613,113.70994097562166,广东省东莞市龙眼路4号,绿源电动车,绿源
2019-11-26,22.9505274018789,113.93788402243113,广东省东莞市大朗镇长富中路22号绿源电动车,绿源电动车,绿源
2019-11-26,22.814082837821793,113.68220121165214,广东省东莞市海运路54-58号,绿源电动车(虎门海运路店),绿源
2019-11-26,22.950527367435033,113.66311141199476,广东省东莞市厚街镇石角路51号绿源电动车,绿源电动车,绿源
2019-11-26,22.79157300468003,113.78030900021372,广东省东莞市东大路210号,绿源电动车,绿源
2019-11-26,23.098164958490525,113.738371077494,广东省东莞市高埗镇中心中路71号,绿源电动车(东莞市高埗阿军专卖店),绿源
2019-11-26,22.814583697024272,114.11596985582561,广东省东莞市江源路34号,绿源电动车(江源店),绿源
2019-11-26,23.01630878999732,113.74187691686426,宏远路8号4~5号铺,绿源电动车(万江店),绿源
2019-11-26,22.82694177016192,113.6702042517398,虎门镇解放路57号新安大厦,绿源电动车(虎门店),绿源
2019-11-26,22.809606669523884,113.69107808703772,广东省东莞市太沙路359号附近,绿源电动车(虎门太沙路店),绿源
2019-11-26,22.797205775518517,113.77403902628166,广东省东莞市正大路38号附近,绿源,绿源
2019-11-26,22.807504789588304,113.81818223153608,将军街与长东路交叉口东南50米,绿源电动车(长安店),绿源
2019-11-26,23.02730841164339,113.75842045787648,东莞市,绿源,绿源
2019-11-26,22.767285265522688,113.79373266780095,广东省东莞市兴盛路新源巷2号附近,绿源,绿源
2019-11-26,22.836912844906056,113.68105712975502,博头工业北区五路与博头工业路交叉口西北100米,步风者绿源电动车(博头工业路店),绿源
2019-11-26,22.9096587299986,113.85139242902554,广东省东莞市振华路69附近,绿源(大岭山镇店),绿源
2019-11-26,22.938070955850186,113.85755772341655,东莞市新塘新路97号附近,绿源(新塘新路店),绿源
2019-11-26,23.02730841164339,113.75842045787648,广东省东莞市白沙大路南,绿源电动车,绿源
2019-11-26,26.10834782484074,119.3075462591124,东兴五街与长岭路交叉口东南100米,绿源电动车(常平店),绿源
2019-11-26,22.99447770957682,113.95615200237873,广东省东莞市乐然街148号附近,绿源电动车,绿源
2019-11-26,22.90319666320156,114.07616204453724,广东省东莞市豪翠街21附近,绿源电动车,绿源
2019-11-26,22.845303689925167,113.97909809955422,广东省东莞市黄江镇田心村蝴蝶一路8号,绿源电动车绿源电动车(广东)有限公司,绿源
2019-11-26,31.508929590723206,121.87970477624891,虎门镇路东凤凰山凤凰东路69号,绿源电动车,绿源
2019-11-26,34.4017894625396,113.74122483897902,宏远路8号4~5号铺,绿源电动车(万江店),绿源
2019-11-26,22.574946587308027,113.88751684097828,虎门镇解放路57号新安大厦,绿源电动车(虎门店),绿源
2019-11-26,22.964828827578312,113.36894914482697,博头工业北区五路与博头工业路交叉口西北100米,步风者绿源电动车(博头工业路店),绿源
2019-11-26,26.10834782484074,119.3075462591124,南门四街与蝴蝶一路交叉口西南100米,绿源电动车绿源电动车(广东)有限公司-东南门,绿源
2019-11-26,18.24705110388613,109.51112457795118,海南省三亚市天涯区胜利路266号,小牛电动授权体验店(绿源电动车),绿源
2019-11-26,18.24705110388613,109.51112457795118,胜利路266号,绿源电动车(胜利路专卖店),绿源
2019-11-26,18.369772546731493,109.17260313720898,三亚市崖州区崖州路145号,绿源电动车,绿源
2019-11-26,18.303217175172247,109.53642608475033,荔枝沟路190-5,绿源电动车(荔枝沟路店),绿源
2019-11-26,18.414923305300572,109.76860399256309,海南省三亚市海棠区南田农场机关职工住宅区西南,绿源电动车(三亚店),绿源
2019-11-26,18.30351843367601,109.46332519561129,凤凰路243号鸿福公寓1层,绿源电动车行,绿源
2019-11-26,18.25705766726178,109.52055165827497,海南省三亚市吉阳区X820(神笔路),三亚绿能电动车店,绿源
2019-11-26,18.25705766726178,109.52055165827497,三亚市吉阳区,绿能电动车,绿源
2019-11-26,30.449231542048867,114.6234244713668,湖北省鄂州市华容区脉岭东街35附近,绿源电动车,绿源
2019-11-26,30.489366007302007,114.66695876024588,湖北省鄂州市华容区葛店镇大湾社区二期070号,绿源电动车,绿源
2019-11-26,30.540537556533284,114.74565976411087,湖北省鄂州市华容区楚藩大道95号西60米,绿源电动车,绿源
2019-11-26,30.347990998397496,114.87539800001677,江碧路511号附近,绿源电动车,绿源
2019-11-26,30.405528723303203,114.88614075027157,江碧路69-2号,绿源电动车(鄂州专卖店),绿源
2019-11-26,30.538433343555656,114.64964996231896,湖北省鄂州市华容区葛店镇葛洪大道284号,绿源电动车(葛店店),绿源
2019-11-26,30.313185216350927,115.0781890944556,杨叶大道38号附近,绿源电动车(杨叶店),绿源
2019-11-26,30.406389456291524,114.89859968176249,鄂州市鄂城区花湖大道68-6号附近,绿源电动车(花湖大道店),绿源
2019-11-26,30.270905477950052,114.94707844538893,湖北省鄂州市鄂城区汀祖荷花池社区西北(洪山路),汀祖绿能电动车专卖店,绿源
2019-11-26,30.411482338750353,114.74279065715949,吉刘街35号附近,绿源电动车(樊蒲大道店),绿源
2019-11-26,39.69690799353465,106.82943856713665,内蒙古自治区乌海市海勃湾区蒙西大道,绿能电动车,绿源
2019-11-26,36.21408379937639,117.6707753364042,山东省济南市莱芜区鹏泉西大街130号原劳服大厦东200米路南正东方向130米,绿能电动车,绿源
2019-11-26,20.013824464312105,110.2079943736501,海南省海口市秀英区长康路59,绿源电动车,绿源
2019-11-26,19.91788983225986,110.37073985822863,海南省海口市龙华区商业东街24号,绿源电动车,绿源
2019-11-26,20.042305305530018,110.35258213407995,海南省海口市龙华区东湖路23号-102铺,绿源电动车(东湖路店),绿源
2019-11-26,20.001576788713106,110.36004607640731,高登西街35号,绿源电动车(高登西街店),绿源
2019-11-26,20.04404943925674,110.32552547126409,新街北路124,绿源电动车,绿源
2019-11-26,19.892730955466618,110.27453805477205,海南省海口市秀英区荔香路143号,永兴绿源电动车,绿源
2019-11-26,19.988643079757896,110.48193007236854,海南省海口市美兰区国营桂林洋农场桂林洋市场136号铺面,绿能电动车,绿源
2019-11-26,20.03980733205119,110.3419824362862,大同街道大同二横路,绿源电动车(大同路专卖店),绿源
2019-11-26,32.92067258806301,117.36074435498338,安徽省蚌埠市蚌山区光彩二路,绿源电动车,绿源
2019-11-26,33.326463926000706,117.33093185075235,安徽省蚌埠市固镇县东风路138号附近,绿源电动车,绿源
2019-11-26,32.98542900293332,117.38658417046943,安徽省蚌埠市淮上区龙华路,绿源电动车,绿源
2019-11-26,32.935309988858336,117.3484523600969,蚌埠市禹会区,绿源电动车,绿源
2019-11-26,32.93010392691568,117.45836003924269,钢材市场东门,绿源电动车,绿源
2019-11-26,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县汇丰路,绿源电动车,绿源
2019-11-26,33.323274297744135,117.32354764830771,蚌埠市固镇县,绿源电动三轮车,绿源
2019-11-26,32.97600372662439,117.21150631391461,蚌埠市怀远县,绿能电动车,绿源
2019-11-26,33.16034898348724,117.85411531117516,"城关镇,东风南路中段,绿能电动车",绿能电动车,绿源
2019-11-26,32.96524868585997,117.19951600145909,安徽省蚌埠市怀远县禹王路649号禹王中路,绿源电动车(怀远专卖店),绿源
2019-11-26,32.96384545845749,117.20254032661953,禹王中路506号,绿能电动车,绿源
2019-11-26,33.170235494259266,117.12669486529272,安徽省蚌埠市怀远县206国道(怀远县鲍集镇人民政府南),绿源电动车(怀远县鲍集镇人民政府南),绿源
2019-11-26,31.74783999180942,117.18447243121923,安徽省合肥市肥西县天海路,绿源电动车,绿源
2019-11-26,31.82242170618412,117.19305529660416,安徽省合肥市蜀山区习友路辅路,绿源电动车,绿源
2019-11-26,31.80758697289638,117.24528502651467,安徽省合肥市蜀山区五里墩街道金寨南路287号安徽神剑科技大院内绿源电动车,绿源电动车,绿源
2019-11-26,31.80421786066996,117.22287347183789,安徽省合肥市蜀山区习友西路颐景园(信达水岸茗都小区附近),绿源电动车,绿源
2019-11-26,31.781862301025868,117.22722449003312,安徽省合肥市蜀山区金寨南路1021号附近,绿源电动车,绿源
2019-11-26,31.74963000694271,117.30910041638407,安徽省合肥市包河区福州路,绿源电动车,绿源
2019-11-26,31.85973192516153,117.17784483018362,安徽省合肥市蜀山区合六路110号东南100米,绿源电动车,绿源
2019-11-26,31.888815888834742,117.33285858491864,安徽省合肥市瑶海区大地汽摩配市场a区3栋310,绿源电动车(大市场店),绿源
2019-11-26,31.844528700133164,117.16481541001586,合肥市蜀山区枫林路东200米,绿源电动车,绿源
2019-11-26,31.799293467782277,117.316576258567,合肥市包河区,绿源电动车,绿源
2019-11-26,31.720410026406086,117.17027930117858,安徽省合肥市肥西县人民路,绿源电动车,绿源
2019-11-26,31.707700792069943,117.15454765047743,合肥市肥西县合铜路与043县道交叉口西北100米,绿源电动车,绿源
2019-11-26,31.77509565656645,117.09978772092853,安徽省合肥市肥西县华一路,绿源电动车,绿源
2019-11-26,31.739095982445175,117.28366503959792,滨湖家园西区荣鑫宾馆一楼,绿源电动车,绿源
2019-11-26,31.7683395890395,117.23671061059137,合肥市蜀山区莲花新村10号,绿源电动车(莲花路店),绿源
2019-11-26,31.845277004926448,117.293952289671,安徽省合肥市包河区九华山路18号附近,绿源电动车,绿源
2019-11-26,31.261327637478026,117.29357730191721,安徽省合肥市庐江县075县道附近,绿源电动车,绿源
2019-11-26,31.89906566292304,117.47563301691075,安徽省合肥市肥东县塘杨路27号,绿源电动车,绿源
2019-11-26,31.8103984338408,117.3224796196496,大强路与高铁路交叉口东50米,绿源电动车,绿源
2019-11-26,31.809037799789433,117.17364769621378,安徽省合肥市肥西县樱花路,绿源电动车,绿源
2019-11-26,31.77519401135746,117.15002044043608,安徽省合肥市肥西县文山路,绿源电动车,绿源
2019-11-26,31.763261318784544,117.03451519508123,安徽省合肥市肥西县农兴路,绿源电动车,绿源
2019-11-26,31.747211752380583,117.25274958777699,安徽省合肥市蜀山区紫云路,绿源电动车,绿源
2019-11-26,31.72877193121947,117.17541388611762,安徽省合肥市肥西县巢湖路,绿源电动车,绿源
2019-11-26,31.874507114682253,117.35200021770856,安徽省合肥市瑶海区桃园路396号附近,绿源电动车,绿源
2019-11-26,32.20270276620934,117.09263767798458,合肥市长丰县合淮路139号,绿源电动车,绿源
2019-11-26,31.816828384345982,117.31428893917915,安徽省合肥市包河区葛大路,绿源电动车,绿源
2019-11-26,31.81771956890441,117.28443641453934,安徽省合肥市包河区常青街道东流路凌江苑(江汽三村北),绿源电动车(东流路店),绿源
2019-11-26,31.90183968326663,117.28176754886918,蒙城北路199号附近,绿源电动车,绿源
2019-11-26,32.4807130019063,117.17428538443089,安徽省合肥市长丰县水湖镇长淮路永祥快捷宾馆(水湖公园东),绿源电动车,绿源
2019-11-26,31.827101366194363,117.20848452646725,安徽省合肥市蜀山区科学大道22号上铁银欣花园1栋106商铺绿源电动车,绿源电动车,绿源
2019-11-26,31.845488449668306,117.39459013956431,大兴镇百大周谷堆农产品物流园9栋商1F33号,绿源电动车,绿源
2019-11-26,31.906486044310867,117.4900675288284,安徽省合肥市肥东县龙泉西路9号附近,绿源电动车,绿源
2019-11-26,31.8634269079624,117.22090667144921,长江西路788号,绿源电动车(十里庙专卖店),绿源
2019-11-26,31.338224490697257,117.1026414524828,安徽省合肥市庐江县同兴路,绿源电动车,绿源
2019-11-26,31.707700792069943,117.15454765047743,安徽省合肥市肥西县S103(合铜路),绿源电动车,绿源
2019-11-26,31.72975490051389,117.17010817397893,合肥市肥西县青年北路10号,绿源电动车(肥西县专卖店),绿源
2019-11-26,31.741941074818847,117.30418763744832,安徽省合肥市包河区万国农贸S1-103,绿源电动车(天山路店),绿源
2019-11-26,31.813136193956698,117.16937246176627,玉兰大道与长安路交口柏堰商业街A1-1栋一楼门面,绿源电动车,绿源
2019-11-26,31.707700792069943,117.15454765047743,合铜路094县附近,绿源电动车,绿源
2019-11-26,31.97020876630154,117.17734483333676,岗集镇江汽配件工业园合淮路与神龙路交叉口北200米,绿源电动车,绿源
2019-11-26,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路287号绿源电动车,绿源电动车,绿源
2019-11-26,31.89236266399022,117.32974422798677,安徽省合肥市瑶海区双七路88号附近,绿源电动车配件,绿源
2019-11-26,31.75250143878403,117.27374298574857,安徽省合肥市蜀山区清潭路716号圣科工业园(东北1门)附近,绿源电动车(清潭路店),绿源
2019-11-26,31.906486044310867,117.4900675288284,安徽省合肥市肥东县龙泉西路9号附近,绿源电动车(肥东专卖店),绿源
2019-11-26,31.833741772774214,117.2730931102206,仰光路与红卫街交叉口东150米,绿源电动车,绿源
2019-11-26,31.268388613077924,117.29845159744491,安徽省合肥市庐江县长江路,绿源电动车(泥河店),绿源
2019-11-26,31.83926895028057,117.24412851402883,石台路36幢04-05西南100米,绿源电动车,绿源
2019-11-26,31.806776668164616,117.34101099937098,合肥市包河区内蒙路与席井路交叉口东100米,绿源电动车(哈尔滨路店),绿源
2019-11-26,31.826577833686887,117.23344266497664,065县道北50米,绿源电动车,绿源
2019-11-26,31.479363125708925,117.41291222847477,白山镇代桥加油站旁,绿源电动车,绿源
2019-11-26,31.829078001177493,117.34752553069205,合肥市包河区南淝河路与太原路交叉口北100米,绿源电动车(大圩专卖店),绿源
2019-11-26,31.849893991480343,117.26071252534302,安徽省合肥市蜀山区合作化南路114号(近安徽大学江淮学院龙河校区),绿源电动车(合肥店),绿源
2019-11-26,31.826577833686887,117.23344266497664,070县道西50米,绿源电动车,绿源
2019-11-26,31.261327637478026,117.29357730191721,安徽省合肥市庐江县316省道东50米,绿源电动车(石山店),绿源
2019-11-26,31.82360213784765,117.47625096127108,撮镇镇第五人民医院对面,绿源电动车,绿源
2019-11-26,31.833527319520964,117.26969588766329,常青路与金寨路交叉口西南150米,绿源电动车,绿源
2019-11-26,33.049499784135996,115.25852440441177,安徽省阜阳市临泉县教育西路辅路,绿源电动车,绿源
2019-11-26,32.85801222309614,115.85927234694124,安徽省阜阳市颍州区经三路,绿源电动车,绿源
2019-11-26,32.81555013726684,116.38343119646986,阜阳市颍上县邮电路与阳光大道交叉口西150米,绿源电动车,绿源
2019-11-26,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区插胡路,绿源电动车,绿源
2019-11-26,32.66409738512507,115.60254592516004,阜阳市阜南县202省道东50米,绿源电动车,绿源
2019-11-26,32.639000128603925,115.60477030926384,鹿城镇淮河东路(供电局东100米路南),绿源电动车,绿源
2019-11-26,32.909481186125795,115.80873874988448,阜阳市临泉县城关镇解放南路大润发对面,绿源电动车,绿源
2019-11-26,32.89606099485221,115.82043612491321,004乡道西50米,绿源电动车,绿源
2019-11-26,33.16595985009563,115.62861546970402,阜阳市太和县,绿源电动车,绿源
2019-11-26,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G345,绿源电动车,绿源
2019-11-26,32.61697751601399,116.01052152336878,安徽省阜阳市颍上县南照镇105国道金城宾馆东南,绿源电动车,绿源
2019-11-26,32.653757260100534,115.91137832897961,安徽省阜阳市阜南县张寨格力空调专卖店(328省道北),绿源电动车,绿源
2019-11-26,33.26277523623148,115.38060984722048,安徽省阜阳市界首市X017(胡杨路),绿源电动车,绿源
2019-11-26,32.92561807162857,115.80549407038245,安徽省阜阳市颍泉区颖河西路82号,绿源电动车(阜阳店),绿源
2019-11-26,33.26470045369542,115.3722200034354,阜阳市界首市人民路219号,绿源电动车(绿源电动车店),绿源
2019-11-26,32.89606099485221,115.82043612491321,006乡道与204省道交叉口西南100米,绿源电动车,绿源
2019-11-26,32.872538615018435,115.84445923967489,开发区京九街道森活印象幼儿园对面,绿源电动车,绿源
2019-11-26,32.63868164382068,116.26226203067117,安徽省阜阳市颍上县慎城镇中心西街颍州艺校幼儿园附近,绿源电动车(中心路店),绿源
2019-11-26,32.89606099485221,115.82043612491321,017乡道与202省道交叉口东北150米,绿源电动车,绿源
2019-11-26,33.213968522196694,115.6052748560281,万寿中路与民安大道交叉口西南150米,绿源电动车,绿源
2019-11-26,32.79890164547479,115.70905172133955,安徽省阜阳市颍州区X051(文化街),绿源电动车专卖店,绿源
2019-11-26,32.496864400104194,116.14565353140422,关屯乡人民政府附近,绿源电动车,绿源
2019-11-26,33.18166743180841,115.63027697557526,安徽省阜阳市太和县开发区建设中路瑞清大厦(栖霞大厦附近),绿源电动车(建设东路店),绿源
2019-11-26,32.89606099485221,115.82043612491321,102省道南50米,绿源电动车,绿源
2019-11-26,33.04253654863928,115.1354956006819,062县道与063县道交叉口南200米,绿源电动车,绿源
2019-11-26,31.301348859278185,118.39285037223088,安徽省芜湖市弋江区南塘湖路,绿源电动车,绿源
2019-11-26,31.37580451951749,118.39758848554156,芜湖市鸠江区,绿源电动车,绿源
2019-11-26,31.373606911894054,118.2879870387441,安徽省芜湖市无为县S319(通江大道),绿源电动车,绿源
2019-11-26,30.920260298683342,118.34041816695333,芜湖市南陵县,绿源电动车,绿源
2019-11-26,31.330249049502765,118.38343586189295,安徽省芜湖市镜湖区上二街芜湖高新技术产业开发区居之安对面,绿源电动车(上二街店),绿源
2019-11-26,31.14676916751249,118.60428595674216,安徽省芜湖市芜湖县芜屯路,绿源电动车,绿源
2019-11-26,31.370344091118255,118.38091384581774,安徽省芜湖市镜湖区银湖中路16-2号,绿源电动车(银湖中路店),绿源
2019-11-26,31.345866595568836,118.39260630352213,芜湖市镜湖区,绿源电动车,绿源
2019-11-26,31.45242501930108,118.39770545749523,安徽省芜湖市鸠江区尖山路,绿源电动车,绿源
2019-11-26,30.920260298683342,118.34041816695333,安徽省芜湖市南陵县Y081,绿源电动车,绿源
2019-11-26,31.090223812679028,118.20462065017914,安徽省芜湖市繁昌县龙华路,绿源电动车,绿源
2019-11-26,31.3376110055994,118.44790401444423,水岸星城菜市场,绿源电动车,绿源
2019-11-26,31.317566272497334,118.37957970583027,安徽省芜湖市弋江区南塘湖路7附近,绿源电动车(弋江区店),绿源
2019-11-26,31.141239223464176,118.58244251202923,芜湖市芜湖县013县道西50米,绿源电动车,绿源
2019-11-26,31.234552826557273,118.23906244609307,安徽省芜湖市三山区X049(三华路),绿源电动车,绿源
2019-11-26,30.93254363753288,118.35957821500621,芜湖市南陵县籍山镇太白大道梅园新村334号,绿源电动车,绿源
2019-11-26,31.358536655799266,118.43943137653523,039县道与319省道交叉口东北100米,绿源电动车,绿源
2019-11-26,31.358536655799266,118.43943137653523,097乡道与111县道交叉口东150米,绿源电动车,绿源
2019-11-26,30.863765997433525,118.47623917531492,弋江镇奚滩,绿源电动车,绿源
2019-11-26,31.30452522139972,117.9154448193085,安徽省芜湖市无为县西大街104号西90米,绿源电动车(无为专卖店),绿源
2019-11-26,31.22528012426887,118.27460210698433,安徽省芜湖市三山区S321(峨山西路),绿源电动车(三山店),绿源
2019-11-26,31.100008675106466,118.60219041120783,049县道与065乡道交叉口西100米附近,绿源电动车,绿源
2019-11-26,31.358536655799266,118.43943137653523,321省道附近,绿源电动车,绿源
2019-11-26,31.421130756807827,118.39324021256796,安徽省芜湖市鸠江区凤鸣湖南路辅路,绿源电动车(凤鸣湖店),绿源
2019-11-26,31.090250351483032,118.20316201672595,峨溪北路35号,绿源电动车(繁昌专卖店),绿源
2019-11-26,31.24485432672557,118.40578336738687,芜湖市弋江区火龙岗镇白马小区26号楼附近,绿源电动车(九华南路店),绿源
2019-11-26,30.949390035346806,118.29369280585183,"芜湖市南陵县盛桥村,盛桥街道62号",绿源电动车(小彭车行),绿源
2019-11-26,31.14641666850416,118.58086679433417,环城南路62号,绿源电动车(环城南路店),绿源
2019-11-26,31.23452938196839,117.94525657525105,高新大道西50米,绿源电动车(希望新村东南),绿源
2019-11-26,31.068517011446634,118.41710174732096,许镇镇国道路147号,绿源电动车(许镇镇许镇村卫生室北),绿源
2019-11-26,31.35890545352354,118.02412524604286,042县道陡沟镇政务服务中心南50米,绿源电动车(高新大道店),绿源
2019-11-26,30.843962236099916,118.31318650613044,安徽省芜湖市南陵县葛戴路,绿源爱玛电动车,绿源
2019-11-26,31.362721314110583,118.02539185681192,无为大堤中国信合旁,绿源电动车(土桥专卖店),绿源
2019-11-26,31.46682272278285,118.40753019431547,安徽省芜湖市鸠江区千岛湖路,绿源欧派电动车专卖,绿源
2019-11-26,31.22528012426887,118.27460210698433,芜湖市三山区,绿能电动车,绿源
2019-11-26,31.247100592206298,118.55182873006297,安徽省芜湖市芜湖县六郎镇芜屯东路343号十字路口旁,绿能电动车,绿源
2019-11-26,30.929481354781892,118.35315281535443,安徽省芜湖市南陵县南翔中路115号绿能电动车,绿能电动车,绿源
2019-11-26,31.250944877668974,118.54924568939954,安徽省芜湖市芜湖县鸠兹大道,绿能电动车,绿源
2019-11-26,30.460113290447975,116.31547630162399,安徽省安庆市太湖县,绿源电动车,绿源
2019-11-26,30.639765871675728,116.59936168346486,安徽省安庆市潜山市潜山市X048,绿源电动车,绿源
2019-11-26,30.45727112016051,116.31445114908787,安徽省安庆市太湖县龙山路,绿源电动车,绿源
2019-11-26,30.13130216689584,116.3529924142983,安庆市宿松县063县道北50米,绿源电动车,绿源
2019-11-26,30.636755682399183,116.58761103891939,安徽省安庆市潜山市048县道东50米,绿源电动车,绿源
2019-11-26,30.739399674606553,116.83659258050895,安徽省安庆市怀宁县新民街,绿源电动车,绿源
2019-11-26,30.855227714002314,116.36655539021015,安徽省安庆市岳西县名人商务宾馆西100米(稼先路北),绿源电动车,绿源
2019-11-26,30.633913079198614,116.5835834861654,安徽省安庆市潜山市南岳路178号附近,绿源电动车,绿源
2019-11-26,30.283996174526774,116.1461324180716,105国道黄铺中学对面(达强超市旁),绿源电动车,绿源
2019-11-26,30.52663082608435,117.05461240574722,安徽省安庆市大观区纺织西路华茂1958C区4栋1层,绿源电动车,绿源
2019-11-26,30.728031101590908,116.83691632981476,安徽省安庆市岳西县新安路25,绿源电动车,绿源
2019-11-26,30.850524552011024,116.3700355389423,安徽省安庆市怀宁县滨河西路,绿源电动车,绿源
2019-11-26,30.316863477929587,116.73854424087531,安庆市望江县078县道东50米,绿源电动车,绿源
2019-11-26,30.636755682399183,116.58761103891939,安徽省安庆市潜山市332省道西50米,绿源电动车,绿源
2019-11-26,30.646316324319052,116.59102163544912,安徽省安庆市潜山市东苑小区西南50米(皖潜大道),绿源电动车,绿源
2019-11-26,30.129968329228802,116.70059029409546,安庆市望江县078县道与332省道交叉口西南200米,绿源电动车,绿源
2019-11-26,30.546981729558752,117.08121671156127,光彩大市场3区5栋,绿源电动车(安庆专卖店),绿源
2019-11-26,30.727810055533983,116.83692111778312,安徽省安庆市怀宁县新安路19号附近,绿源电动车,绿源
2019-11-26,30.163858057041175,116.13704605783816,安徽省安庆市宿松县S213(孚玉路),绿源电动车,绿源
2019-11-26,30.160442458689133,116.13197025891,安徽省安庆市宿松县人民路,绿源电动车,绿源
2019-11-26,30.240811735439866,116.12094572818283,安徽省安庆市宿松县G105(京珠线),绿源电动车,绿源
2019-11-26,30.739399674606553,116.83659258050895,安庆市怀宁县016乡道南50米,绿源电动车,绿源
2019-11-26,30.159786861375334,116.1355236994904,安庆市宿松县,绿源电动车,绿源
2019-11-26,30.159786861375334,116.1355236994904,安徽省安庆市宿松县光岭路,绿源电动车,绿源
2019-11-26,31.0419690376743,116.98046635878418,安庆市桐城市,绿源电动车,绿源
2019-11-26,30.125622864248438,116.69872972372318,安徽省安庆市望江县华阳镇华阳大道小太阳幼儿园东南,绿源电动车,绿源
2019-11-26,30.460113290447975,116.31547630162399,安庆市太湖县,绿源电动车,绿源
2019-11-26,30.97203590323345,116.40391825196446,安徽省安庆市岳西县095县道与105国道交叉口东北200米,绿源电动车,绿源
2019-11-26,30.38750538891373,116.24152401915947,安徽省安庆市太湖县G105(京珠线),绿源电动车,绿源
2019-11-26,40.03497969560662,116.42546940962379,北京市朝阳区北苑路K酷时尚广场北侧,绿源电动车,绿源
2019-11-26,40.07274007545383,116.41446399932939,北京市昌平区天通西苑一区(太平庄中街南),绿源电动车,绿源
2019-11-26,39.95139408407192,116.47114501090634,北京市朝阳区驼房营亮马河边,绿源电动车,绿源
2019-11-26,40.13635076223076,116.66142426369096,北京市顺义区,绿源电动车,绿源
2019-11-26,40.221208921498366,116.30904888078481,北京市昌平区中心街甲1号16号正西方向32米,绿源电动车,绿源
2019-11-26,39.957721591757746,116.45332384230082,北京市朝阳区香河园路10号西50米,绿源电动车,绿源
2019-11-26,39.902254061049035,116.50843502008378,北京市朝阳区百子湾南二路,绿源电动车,绿源
2019-11-26,39.77614476082346,116.22020118650651,北京市房山区长政北街,绿源电动车,绿源
2019-11-26,39.95905728739843,116.36275825281946,北京市海淀区中关村北大街18号附近,绿源电动车,绿源
2019-11-26,39.86295447437503,116.41116852065078,北京市丰台区南三环中路,绿源电动车,绿源
2019-11-26,39.879121253990334,116.34946691910402,北京市西城区菜户营西街甲25号西北80米,绿源电动车,绿源
