add_time,lat,lon,store_address,store_name,topic
2019-11-14,32.89606099485221,115.82043612491321,073乡道南50米,杰宝大王电动车,杰宝大王
2019-11-14,30.915971062813014,118.35563492330905,安徽省芜湖市南陵县籍山镇大港漳河大道润福家园,杰宝大王电动车(润福家园店),杰宝大王
2019-11-14,30.93105475011144,118.31132606870739,芜湖市南陵县太白大道338号附近,杰宝大王,杰宝大王
2019-11-14,31.404320540594878,118.38686815070415,芜湖市鸠江区莲塘路与武夷山路交叉口老杨便利店旁,杰宝大王,杰宝大王
2019-11-14,30.522433916896883,117.05331947462669,安徽省安庆市大观区纺织南路2号附近,杰宝大王电动车(戏校南路店),杰宝大王
2019-11-14,30.548780867966673,117.08692903629922,新安路与石牌大道交叉口东100米,杰宝大王,杰宝大王
2019-11-14,30.535111112940506,117.09599590330309,三桥路与石牌大道交叉口东北150米,杰宝大王,杰宝大王
2019-11-14,31.198491533638062,121.55773019246244,上海市浦东新区芳草路26号,杰宝大王(北京专卖店),杰宝大王
2019-11-14,29.451905785485014,106.4863561873825,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,29.7179564827211,107.39236278036768,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,29.290200915139796,106.57117876328674,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,28.943922054954193,106.68420914368696,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,30.801664571261657,107.9666215681585,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,29.555715421452128,106.57598147554167,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,29.568996245338923,106.55843415537664,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,26.797178399649642,117.81243666203356,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,28.168965899695092,118.65788803145836,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,26.9361944996876,117.74772048735235,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,27.556340279290296,117.35403872654841,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,27.068136995748247,118.2663097428359,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,26.647772874203266,118.1843695481426,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,24.877344810379807,118.56377660502982,泉州市晋江市崇亨街201号附近,杰宝大王电动车,杰宝大王
2019-11-14,24.813082960974295,118.51981775507764,福建省泉州市晋江市X319(双龙路),杰宝大王电动车,杰宝大王
2019-11-14,24.787824575144548,118.55843052000408,福建省泉州市晋江市G324(风池西路),杰宝大王电动车,杰宝大王
2019-11-14,24.913354167053917,118.59348105353358,泉州市鲤城区,杰宝大王,杰宝大王
2019-11-14,24.872609012612774,118.5950320678266,福建省泉州市晋江市池店镇霞福村江滨中学前11米上海杰宝大王电动车,上海杰宝大王电动车,杰宝大王
2019-11-14,24.866538583652893,118.53276665023691,福建省泉州市晋江市兴紫路52东北70米,杰宝大王电动车,杰宝大王
2019-11-14,24.905189145411562,118.59474957185398,福建省泉州市鲤城区中山南路314号附近,上海杰宝大王电动车,杰宝大王
2019-11-14,24.933633924895787,118.5320478351511,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,24.911032301624072,118.54227449541247,福建省泉州市鲤城区元祥街112号东50米,杰宝大王,杰宝大王
2019-11-14,24.88609575272702,118.57600156172269,福建省泉州市晋江市池峰路辅路,杰宝大王电动车(桥南店),杰宝大王
2019-11-14,24.876365138289234,118.56774037864531,福建省泉州市晋江市清濛经济开发区德泰路252号上海杰宝电动车,上海杰宝大全(泉州总店),杰宝大王
2019-11-14,24.7485214652038,118.62061553925065,福建省泉州市石狮市石灵路347号附近,杰宝大王,杰宝大王
2019-11-14,24.894969993261856,118.6195801523202,泉州市丰泽区,杰宝大王,杰宝大王
2019-11-14,35.71521598356201,107.6493856959542,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,24.866538583652893,118.53276665023691,福建省泉州市晋江市兴紫路52东北70米,杰宝大王,杰宝大王
2019-11-14,24.876365138289234,118.56774037864531,福建省泉州市晋江市清濛经济开发区德泰路252号上海杰宝电动车,上海杰宝电动车,杰宝大王
2019-11-14,24.88609575272702,118.57600156172269,福建省泉州市晋江市池峰路辅路,杰宝大王(桥南店),杰宝大王
2019-11-14,35.586832926561875,104.63242008306302,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,24.815881278583017,113.60352734562261,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,22.826750027868613,113.26027389057164,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,21.669064031332095,110.931542579969,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,22.27656465424921,113.58255478654918,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,24.294177532206206,116.12953737612247,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,25.242885724872647,110.20354537457943,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,24.876365138289234,118.56774037864531,福建省泉州市晋江市清濛经济开发区德泰路252号上海杰宝电动车,上海杰宝大王(泉州总店),杰宝大王
2019-11-14,24.698911731272894,108.09149994498661,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,22.383117234663302,107.3715202061015,井美街与锦兴路交叉口西南50米,杰宝大王电动车,杰宝大王
2019-11-14,26.94539072956017,106.6776668744905,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,26.583391390967293,106.71221507557898,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,26.883886291959463,107.11301425735992,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,浦东大道2588-5号,杰宝大王电动车家仓批发部,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,26.5596849578097,106.47471154289106,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,26.68764805355798,106.47001753728077,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,26.653324822309752,106.63657676352776,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,26.601234910052582,104.8345301873568,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.478397084416567,105.11641073086739,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,26.35543444231466,105.02010133107179,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.58980005213844,104.86119971014206,上海市浦东新区川南奉公路5729号隔壁,杰宝大王电动车(盐仓店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,26.598833108257494,104.8375546023468,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,40.23868321801253,118.82313134630344,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,39.941748102377936,119.60853063334328,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,38.37569874881791,117.36402626496866,新华路722-6号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,38.28504068450951,116.83499925602591,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,国和路500号(清源环路口),杰宝大王电动车(国和路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,38.38936189880859,117.48698292736823,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,38.310215141107044,116.84558075595014,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,38.0483119268727,114.52153190157445,北翟路2942号附近,杰宝大王电动车,杰宝大王
