add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.36711849925253,107.28288773771877,陕西省宝鸡市金台区陈仓大道59号附近,雅迪摩托电动车修配,立马
2019-11-14,34.27895876915446,107.76143889516646,平阳街369-3号,雅迪电动车(平阳街店),立马
2019-11-14,34.33535629310692,107.63103748342122,陕西省宝鸡市岐山县周五路辅路,雅迪电动车专卖(五丈原店),立马
2019-11-14,34.44617214066194,107.63952318179405,陕西省宝鸡市岐山县医苑路,雅迪电动车(岐山专卖店),立马
2019-11-14,34.20135077026784,107.96878602450514,陕西省宝鸡市眉县张载路附近,新日电动车(横渠专卖店),立马
2019-11-14,34.484931382262886,107.27646772610343,宝鸡市凤翔县凤马尹路东50米,新日电动车(陈村专卖店),立马
2019-11-14,34.51983137240494,107.40284853348783,雍兴路1号附近,雅迪电动车(凤翔店),立马
2019-11-14,34.484931382262886,107.27601857334844,陕西省宝鸡市凤翔县凤马尹路,雅迪绿驹电动车(陈村专卖店),立马
2019-11-14,34.37715295330025,107.15068573276523,宝鸡市渭滨区经二路138号天下汇国际购物中心B1,雅迪电动车(天下汇国际购物中心店),立马
2019-11-14,34.32477187032007,107.61195802145734,凤凰西路南50米,雅迪电动车(凤凰西路店),立马
2019-11-14,34.2735150797946,107.84720094415361,常兴大道与常兴立交交叉口西南100米,雅迪电动车(常兴大道店),立马
2019-11-14,35.086308908343774,117.15629522749113,山东省枣庄市滕州市平行中路,立马电动车旗舰店,立马
2019-11-14,34.801124568638926,117.2694576193132,枣庄市薛城区,立马电动车,立马
2019-11-14,35.12173439095206,117.16757302288057,山东省枣庄市滕州市善国北路,立马电动车,立马
2019-11-14,35.09588472442399,117.21877718164457,山东省枣庄市滕州市荆河东路,立马电动车,立马
2019-11-14,35.07096356556705,117.10295929812479,枣庄市滕州市343省道北50米,立马电动车,立马
2019-11-14,35.10569198076537,117.4674431655763,山东省枣庄市山亭区343省道附近,立马电动车,立马
2019-11-14,34.7974349006922,117.27166233891053,临山路166号,立马电动车,立马
2019-11-14,34.801124568638926,117.2694576193132,枣庄市薛城区,雅迪电动车,立马
2019-11-14,34.769662805718696,117.59374971992553,山东省枣庄市峄城区承水中路,雅迪电动车,立马
2019-11-14,35.091646616015126,117.1563622590483,山东省枣庄市滕州市平行中路268号附近,雅迪电动车(滕州总店),立马
2019-11-14,34.567020682936224,117.74261941261653,枣庄市台儿庄区兴中路117号,雅迪电动车,立马
2019-11-14,34.86996272506961,117.56256581399447,枣庄市市中区,上海立马电动车维修,立马
2019-11-14,34.85853293020873,117.5782238180167,文化中路2-5号,上海立马电动车售后服务处,立马
2019-11-14,35.110288925919484,117.47305488009712,北京路官庄社区西50米路北,立马电动车(官庄社区店),立马
2019-11-14,34.568763215632615,117.74042545412036,枣庄市台儿庄区,雅迪电动车,立马
2019-11-14,34.77859987301135,117.59639060966718,山东省枣庄市峄城区S234,雅迪电动车,立马
2019-11-14,34.860563951183586,117.4320630437436,山东省枣庄市薛城区邹坞镇政府西南(兴盛路西),雅迪电动车,立马
2019-11-14,34.61439190925969,117.4589785225863,山东省枣庄市峄城区台韩线君安堂药店西侧,雅迪电动车,立马
2019-11-14,34.848132596044266,117.67291671707889,206国道西50米,雅迪电动车,立马
2019-11-14,35.21197151958642,117.07111518345745,山东省枣庄市滕州市宏海路,新日电动车,立马
2019-11-14,34.79008244350473,117.2697188465555,山东省枣庄市薛城区永福南路178号西北50米,雅迪电动车,立马
2019-11-14,35.086984359389426,117.17360446885432,山东省枣庄市滕州市善国中路市建设局南60米,雅迪电动车,立马
2019-11-14,34.815369340258655,117.59200279238672,山东省枣庄市市中区十里泉东路,新日电动车,立马
2019-11-14,35.083644824041336,117.46795812370142,山东省枣庄市山亭区邾国路,新日电动车,立马
2019-11-14,34.82581493393012,117.36440244635907,枣庄市薛城区复元三路2447号,雅迪电动车,立马
2019-11-14,35.120034809573916,117.17256521920983,山东省枣庄市滕州市,雅迪电动车,立马
2019-11-14,34.89060971212468,117.60842242383727,枣庄市中区孟庄镇孟庄中学西60米路南,雅迪电动车,立马
2019-11-14,34.57162151813886,117.74209252948577,山东省枣庄市台儿庄区兴中路55号,新日电动车,立马
2019-11-14,35.09341332903362,117.15706475821132,山东省枣庄市滕州市平行中路20-22号附近,新日电动车,立马
2019-11-14,34.80987557199017,117.27761019096901,山东省枣庄市薛城区海河东路,雅迪电动车(新城旗舰店),立马
2019-11-14,35.05746514228579,117.19475174835635,山东省枣庄市滕州市兴业南路,雅迪电动车,立马
2019-11-14,34.848383449357556,117.61902282860096,山东省枣庄市市中区声望路,新日电动车,立马
2019-11-14,35.120034809573916,117.17256521920983,枣庄市滕州市,雅迪电动车,立马
2019-11-14,34.81338479465029,117.3884947737637,枣庄市薛城区S245(店韩路),雅迪电动车,立马
2019-11-14,35.10569198076537,117.4674431655763,枣庄市山亭区,雅迪电动车,立马
2019-11-14,34.8065703815354,117.30877501419613,山东省枣庄市薛城区海河路705,雅迪电动车,立马
2019-11-14,35.120034809573916,117.17256521920983,枣庄市滕州市,新日电动车,立马
2019-11-14,35.1794179231386,117.49139899725527,山东省枣庄市山亭区S343中国邮政西南,雅迪电动车,立马
2019-11-14,34.801124568638926,117.2694576193132,枣庄市薛城区,新日电动车,立马
2019-11-14,35.11398910586377,117.13671214671258,山东省枣庄市滕州市北辛西路,雅迪电动车,立马
2019-11-14,34.85952090072158,117.60719309274687,山东省枣庄市市中区S348(烟汕线),新日电动车,立马
2019-11-14,34.80659485727096,117.31852553840497,山东省枣庄市薛城区海河路,新日电动车,立马
2019-11-14,35.120034809573916,117.17256521920983,山东省枣庄市滕州市G104(京福线),雅迪电动车,立马
2019-11-14,34.825115641332815,117.36488162677234,山东省枣庄市薛城区复元三路,新日电动车,立马
2019-11-14,34.86996272506961,117.56256581399447,山东省枣庄市市中区,新日电动车,立马
2019-11-14,34.85805984922536,117.57723973061864,文化中路7-18,雅迪电动车(枣庄旗舰店),立马
2019-11-14,35.09228686881993,117.16494794870572,新兴中路与杏坛路交叉口东150米,雅迪电动车,立马
2019-11-14,35.093918201659925,117.43416819216384,山东省枣庄市山亭区银光路,雅迪电动车,立马
2019-11-14,35.083644824041336,117.46795812370142,山东省枣庄市山亭区邾国路,雅迪电动车,立马
2019-11-14,35.099629474684164,117.2368212818302,山东省枣庄市滕州市343省道中国移动旁东,雅迪电动车,立马
2019-11-14,35.120034809573916,117.17256521920983,山东省枣庄市滕州市中心大街,雅迪电动车,立马
2019-11-14,34.934821961915944,117.08176252198913,山东省枣庄市滕州市世纪华联社区店,雅迪电动车,立马
2019-11-14,35.14964099007581,117.32111198184967,山东省枣庄市山亭区长安中路,新日电动车,立马
2019-11-14,34.77859987301135,117.59639060966718,山东省枣庄市峄城区S352,新日电动车,立马
2019-11-14,34.60006389154984,117.56645889041361,山东省枣庄市峄城区G206(烟汕线),雅迪电动车,立马
2019-11-14,35.094032786460396,117.17934769530181,山东省枣庄市滕州市塔寺中路58号,雅迪电动车(塔寺中路店),立马
2019-11-14,34.60006389154984,117.56645889041361,山东省枣庄市峄城区G206(烟汕线),新日电动车,立马
2019-11-14,35.07563493564188,117.18116496734851,善国商贸城北门对过,雅迪电动车,立马
2019-11-14,34.81222902493755,117.26821228491013,山东省枣庄市薛城区永福北路101,新日电动车(薛城旗舰店),立马
2019-11-14,34.66046993088322,117.73386521881153,山东省枣庄市台儿庄区泥沟镇兰城村街道中段兰城村委会对面正北方向82米,雅迪电动车,立马
2019-11-14,34.8343833182226,117.53178878925601,衡山路16号附近,雅迪电动车,立马
2019-11-14,35.09034547641845,117.15652878452823,平行中路34号附近,雅迪电动车,立马
2019-11-14,34.79770912593018,117.26345918427033,临山路30号,雅迪电动车(薛城旗舰店),立马
2019-11-14,34.56847993628346,117.74332230972894,台儿庄大酒店附近路西(兴中路向北),雅迪电动车,立马
2019-11-14,34.87804938620551,117.53748099195055,山东省枣庄市市中区长安路42号附近,金彭雅迪电动车,立马
2019-11-14,34.815994048435115,117.33054194483897,345省道西50米,雅迪电动车,立马
2019-11-14,34.76856193859711,117.58613007430166,山东省枣庄市峄城区二十八中学对过,雅迪电动车(福寿巷店),立马
2019-11-14,34.87592685046993,117.53661053391137,山东省枣庄市市中区齐村镇长乐路中国邮政东南50米,齐村新日电动车(齐村专卖店),立马
2019-11-14,34.8238944140534,117.62985985601904,西王庄镇乡政府西邻,雅迪更高端的电动车,立马
2019-11-14,34.892114766264015,117.61083626057312,孟庄派出所向东200米附近,金彭新日电动车,立马
2019-11-14,35.005957565356304,117.19515784712486,山东省枣庄市滕州市益康大道,雅迪电动车(益康大道店),立马
2019-11-14,34.870032174297585,117.57387134815974,中天步行街15号-8-9-10,雅迪电动车(中天步行街店),立马
2019-11-14,35.42423456209941,119.49003129080839,山东省日照市东港区昭阳路26号,雅迪电动车日照宝德,立马
2019-11-14,35.75569710410426,119.21558036258607,日照市五莲县,雅迪电动车,立马
2019-11-14,35.65024569506178,119.51249337696673,日照市五莲县潮河路北50米,雅迪电动车,立马
2019-11-14,35.127432330051725,119.32553044175195,日照市岚山区,雅迪电动车,立马
2019-11-14,35.62542924246569,118.86662242578917,烟台路西150米,新日雅迪电动车,立马
2019-11-14,35.820396213347074,118.8858720528675,日照市莒县天洛线南50米,雅迪电动车,立马
2019-11-14,35.39815470663919,119.5391145242125,山东省日照市东港区海滨五路53正北方向13米,雅迪电动车(石臼专卖店),立马
2019-11-14,35.43104900394244,119.46862431118342,日照市东港区,雅迪电动车,立马
2019-11-14,35.42230587587614,118.81173104090686,山东省日照市莒县农商银行(027县道北),雅迪电动车,立马
2019-11-14,35.37776785084611,119.51209278840422,山东省日照市东港区临沂南路,雅迪电动车,立马
2019-11-14,35.910855578715775,118.97296995401243,山东省日照市莒县孟双线,新日电动车,立马
2019-11-14,35.51346423265263,119.27330515755541,日照市东港区为民路与335省道交叉口东150米,新日电动车,立马
2019-11-14,35.669041599584176,118.83545528403553,政府东路与昌盛路交叉口东北100米,雅迪电动车,立马
2019-11-14,35.421225066538824,118.6995081468839,山东省日照市莒县育英路17号附近,新日电动车,立马
2019-11-14,35.42626567820992,118.81328340265864,山东省日照市莒县农商银行小店支行南(顺达路南),新日电动车,立马
2019-11-14,35.482708373983286,119.35987695709535,定南街与盛南路交叉口北50米附近,雅迪电动车,立马
2019-11-14,35.45665403434099,119.24563708464457,兴西路与西湖路交叉口北100米,雅迪电动车,立马
2019-11-14,35.18269249852454,119.27619336068531,疏港大道附近,新日电动车,立马
2019-11-14,35.514622427488234,119.6317641375617,山东省日照市东港区山海天旅游度假区临时工作委员会大洤沟村,雅迪电动车,立马
2019-11-14,35.64790625550545,118.83619016711224,芙蓉路21号附近,新日电动车,立马
2019-11-14,35.43104900394244,119.46862431118342,山东省日照市东港区,雅迪电动车,立马
2019-11-14,35.678082730543025,119.04696121934285,中心路与桑园路交叉口东50米,新日电动车,立马
2019-11-14,35.42283899843767,119.53341540456555,222省道西50米,新日电动车,立马
2019-11-14,37.42594106309821,118.48867109475917,东营市东营区现河路6号,立马电动车,立马
2019-11-14,37.59190565734736,118.54810672245361,新兴路与利河路交叉路口往东100米路北,立马电动车,立马
2019-11-14,37.59247629804547,118.55179187887602,中兴路40号黄河丽景小区北门,立马电动车专卖,立马
2019-11-14,37.47855347959251,118.49495712590428,山东省东营市东营区北二路895东60米,立马电动车(北二路专卖店),立马
2019-11-14,37.4348969562599,118.68866803688962,东城沂河路110号,雅迪电动车(东城店),立马
2019-11-14,37.45858900229546,118.7264270801196,山东省东营市东营区大渡河路,雅迪电动车,立马
2019-11-14,37.02118129727054,118.49933754384224,山东省东营市广饶县惠安路,雅迪电动车,立马
2019-11-14,37.46397809193935,118.5125831439259,山东省东营市东营区北一路246号东北90米,雅迪电动车,立马
2019-11-14,37.46905484140055,118.68044045762204,山东省东营市东营区汾河路,雅迪电动车,立马
2019-11-14,37.43376492059547,118.68888488783973,山东省东营市东营区运河路394号,雅迪电动车,立马
2019-11-14,37.48738297879228,118.42071509140429,富园路与316省道交叉口北150米,雅迪电动车,立马
2019-11-14,37.248397461976715,118.60891811222305,渤海路与聚财路交叉口西北100米,雅迪电动车,立马
2019-11-14,37.43964182632334,118.68138493513693,027乡道附近,雅迪电动车,立马
2019-11-14,37.59391889374253,118.5632906385565,山东省东营市垦利区中兴路63号,雅迪电动车,立马
2019-11-14,37.49442260069417,118.2494106794323,山东省东营市利津县利一路133,新日电动车,立马
2019-11-14,37.059638498906146,118.41349864392043,东营市广饶县,雅迪电动车,立马
2019-11-14,37.57855513380944,118.58143173866941,东营市垦利区,雅迪电动车,立马
2019-11-14,37.86332084808241,118.81000196269854,山东省东营市河口区永安路,雅迪电动车,立马
2019-11-14,37.89868148683312,118.37274306191603,山东省东营市河口区义兴路,雅迪电动车,立马
2019-11-14,37.500737900060415,118.25367563097663,山东省东营市利津县利三路383,雅迪电动车(利津旗舰店),立马
2019-11-14,37.59939722653617,118.56865379194271,黄河路49号附近,雅迪电动车,立马
