add_time,lat,lon,store_address,store_name,topic
2019-11-14,35.227662395556436,108.39824092491546,职田镇,新日电动车,新日
2019-11-14,35.12046406393842,108.34888291692367,保健路与211国道交叉口西100米,新日电动车,新日
2019-11-14,34.489187833446735,108.4492711474785,陕西省咸阳市礼泉县X322(阡礼路),新日电动车(西张堡专卖店),新日
2019-11-14,34.3177863793596,108.71393008660793,陕西省咸阳市秦都区陈南路,新日电动车(陈南路),新日
2019-11-14,34.532526089625996,108.25780201122,东新街6号,新日电动车(乾县专卖店),新日
2019-11-14,34.47070236387092,108.1060883763815,陕西省咸阳市乾县家润购物广场(临平店),新日电动车(乾县家润购物广场店),新日
2019-11-14,34.335476293368586,108.71542245143303,106县道西50米,新日电动车(烽火专卖店),新日
2019-11-14,34.46752092326404,108.74621672363727,陕西省咸阳市渭城区东西一号线陕西信合北杜分社东北50米,新日嘉爵电动车行,新日
2019-11-14,34.2634909907944,108.20738977311434,陕西省咸阳市武功县X326(渭惠路),立马电动车,新日
2019-11-14,34.533483906496116,108.82252529109856,吉元大街114号,立马电动车,新日
2019-11-14,34.31839107109565,108.71327118939773,陕西省咸阳市秦都区陈南路新日电动车旁边,凤凰自行车(陈杨寨店),新日
2019-11-14,34.44763499106105,108.66568695839814,陕西省咸阳市秦都区雅园酒店东北(福银高速公路南),立马电动车专卖,新日
2019-11-14,34.26927492287144,108.21789917863157,咸阳市武功县普集镇东闸口,立马电动车(邰城路),新日
2019-11-14,34.30434843599145,108.58011410602597,陕西省咸阳市兴平市西吴镇咸兴路(交警大队斜对面),立马电动车(西吴镇店),新日
2019-11-14,34.27644323899208,108.08841239191248,康乐路与银鑫商业步行街交叉口西北100米,立马电动车(杨凌专卖店),新日
2019-11-14,34.30387860889583,108.48794975910988,陕西省咸阳市兴平市西环路南段,新日电动三轮车,新日
2019-11-14,34.23197102805796,108.25588834707219,乡梅路与县环南路中段交叉口北150米附近,立马电动车(普集街专卖店),新日
2019-11-14,32.73842412795027,108.85175064308555,陕西省安康市汉滨区大同镇东红村316国道北侧,新日电动车,新日
2019-11-14,32.702230256299906,109.03244102353447,陕西省安康市汉滨区安悦街42号,新日电动车(安悦街店),新日
2019-11-14,33.321113540918596,108.32230994670071,城关镇长安西街地税局直属税务分局北,新日电动车,新日
2019-11-14,32.70094943317834,109.02994128543591,西大街21号,新日电动车(兴安中路),新日
2019-11-14,32.895624902335804,108.5224030973513,城关镇镇北城街50号,新日电动车(汉阴专卖店),新日
2019-11-14,33.04460211026271,108.2544267959227,陕西省安康市石泉县农村公路局南(北环路东段南),新日电动车(石泉专卖店),新日
2019-11-14,32.72784157846057,108.89785895813225,富五路与316国道交叉口东南200米百佳购物广场,新日电动车(富五路店),新日
2019-11-14,32.69051277057377,109.03560108265746,河堤街派出所旁边,新日电动车(紫阳专卖店),新日
2019-11-14,31.87984461397207,109.51827446707347,下新路与曙河路交叉口东北150米,新日电动车(镇坪县质量技术监督局西),新日
2019-11-14,32.81281676932492,110.1372036397179,陕西省安康市白河县城关镇公路村G316,立马电动车(白河专卖店),新日
2019-11-14,32.70170198757536,109.03076972253994,陕西省安康市汉滨区西大街92号附近,立马电动车,新日
2019-11-14,33.046375723941644,108.26054577844043,陕西省安康市石泉县北环路101号,立马电动车,新日
2019-11-14,32.728524376563975,108.89612792341453,陕西省安康市汉滨区G316(福兰线),立马电动车,新日
2019-11-14,33.32107600051497,108.32154697450905,陕西省安康市宁陕县长安西街,立马电动车,新日
2019-11-14,32.8446311790185,108.61361272696801,陕西省安康市汉阴县G316(福兰线),立马电动车,新日
2019-11-14,32.70153086201689,109.03044024114668,安康市汉滨区西大街83号,立马电动车(西大街店),新日
2019-11-14,32.89459464573382,108.52206657324288,安康市汉阴县城关镇北城街29号,立马电动车(汉阴总代理),新日
2019-11-14,32.8133154534657,110.12413431232785,陕西省安康市白河县大桥路47号,立马电动车(白河专卖店),新日
2019-11-14,32.69051277057377,109.03560108265746,富五路与316国道交叉口东南200米,立马电动车(五里专卖店),新日
2019-11-14,32.743628668925446,108.78720064951247,恒口地税所斜对面,立马电动车(农贸街店),新日
2019-11-14,33.04774472488906,108.25660038713806,北环路附近,立马电动车(石泉专卖店),新日
2019-11-14,35.913193877755646,117.44128702438115,山东省泰安市新泰市G342(蒙馆路),新日电动车,新日
2019-11-14,36.19329124229092,117.0485564791517,泰安市岱岳区,新日电动车,新日
2019-11-14,35.96690996141718,117.14769541018293,山东省泰安市岱岳区S103(中心大街),新日电动车,新日
2019-11-14,36.19625266346658,117.18266821334824,天烛峰路435号附近,新日电动车,新日
2019-11-14,36.14648115361339,117.1234690502064,龙潭南路375-7号附近,新日电动车,新日
2019-11-14,36.202474026650535,117.19376145636217,繁荣大街138-2,新日电动车,新日
2019-11-14,35.97937576252592,116.944328413847,四坡路与汶滨大街交叉口南100米,新日电动车,新日
2019-11-14,35.97154248776191,117.80557577987591,205国道南200米,新日电动车,新日
2019-11-14,35.973002977357275,117.80557577987591,205国道与J024县道交叉口北100米,新日电动车,新日
2019-11-14,35.959064805603546,117.6856062220349,翟良路与J01县道交叉口西北150米(001县道南),新日电动车,新日
2019-11-14,35.937353599120286,116.46540522496895,山东省泰安市东平县东原路辅路,新日电动车,新日
2019-11-14,35.9146198665876,117.77460624826666,山东省泰安市新泰市,新日电动车,新日
2019-11-14,36.18881122431525,116.77540081764421,泰安市肥城市,新日电动车,新日
2019-11-14,35.9235972346751,117.77019799363754,山东省泰安市新泰市金斗路811号附近,新日电动车,新日
2019-11-14,36.19788681143365,116.75557876334575,山东省泰安市肥城市泰临路106号,新日电动车,新日
2019-11-14,35.9146198665876,117.77460624826666,泰安市新泰市,新日电动车,新日
2019-11-14,35.94083916237681,116.46278992705297,山东省泰安市东平县佛山街,新日电动车,新日
2019-11-14,36.165478808843865,116.7283320442276,山东省泰安市肥城市肥桃路辅路,新日电动车,新日
2019-11-14,35.96345431776078,117.59858628392689,泰安市新泰市府前街与正阳路交叉口北50米,新日电动车,新日
2019-11-14,35.94190801501926,116.47759421565412,山东省泰安市东平县G220(北郑线),新日电动车,新日
2019-11-14,35.931673473992475,116.38032161313346,山东省泰安市东平县后王线,新日电动车,新日
2019-11-14,36.21101414690962,116.53771153506109,山东省泰安市肥城市福山路,新日电动车,新日
2019-11-14,36.19522955164622,116.77859716830982,新城街道上海路农机公司沿街楼,新日电动车,新日
2019-11-14,35.995067441737966,117.00578144168287,山东省泰安市岱岳区膏城大道,新日电动车,新日
2019-11-14,36.1955121897914,116.77492373297768,山东省泰安市肥城市泰临路,新日电动车,新日
2019-11-14,36.03756268995348,116.70279494422383,山东省泰安市肥城市王边路,新日电动车,新日
2019-11-14,36.07408211208323,117.07021839788041,泰星大街222,新日电动车,新日
2019-11-14,35.766730404619835,116.79814231993481,西街路245号,新日电动车,新日
2019-11-14,36.24625703922946,116.78060829468556,S104(济兖路),新日电动车,新日
2019-11-14,35.89892312437549,117.65976305946249,良庄,新日电动车,新日
2019-11-14,35.91797408645341,116.32296026448871,331省道小东门卫生所附近,新日电动车,新日
2019-11-14,36.210034660102814,116.70020303459009,王瓜店镇开发区矿业大街中国人寿保险公司北200米兴达车业,新日电动车,新日
2019-11-14,35.957608776928296,117.09855814010919,利民街16号附近,新日电动车,新日
2019-11-14,36.18669831320045,116.75149251890298,龙山路59-5号,新日电动车,新日
2019-11-14,35.9058838984785,117.63162026532694,国家税务局小协税务分局附近,新日电动车,新日
2019-11-14,36.19197018372937,117.13610156576253,泰安市泰山区青年路12号,新日电动车(泰安店),新日
2019-11-14,35.9146198665876,117.77460624826666,泰安市新泰市,新日电动车(岙阴店),新日
2019-11-14,35.6860979151372,117.59998562831812,山东省泰安市新泰市放城中心卫生院(新泰市放城镇政府北),新日电动车(放城专卖店),新日
2019-11-14,35.871118211469756,116.86690670841811,大金街1号附近,新日电动车(大金街店),新日
2019-11-14,35.9146198665876,117.77460624826666,泰安市新泰市,新日电动车(东都店),新日
2019-11-14,37.502704436040226,121.26530823851282,山东省烟台市福山区县府街393号,新日电动车,新日
2019-11-14,37.4553679716234,121.43477603342895,烟台市莱山区美迎美家425号,新日电动车,新日
2019-11-14,37.50366822845149,121.27460474743894,烟台市福山区,新日电动车,新日
2019-11-14,37.341418164799684,120.85641658337892,烟台市栖霞市,新日电动车,新日
2019-11-14,37.55422783185484,121.27311230266467,山东省烟台市福山区泰山路24号附近,新日电动车,新日
2019-11-14,37.40397093708989,121.50584646198692,山东省烟台市莱山区018县道烟台高新区职业中专东,新日电动车,新日
2019-11-14,36.9846355683041,120.718414309578,山东省烟台市莱阳市F71县道附近,新日电动车,新日
2019-11-14,37.50366822845149,121.27460474743894,山东省烟台市福山区G15(沈海高速),新日电动车,新日
2019-11-14,37.23797982431519,120.16442633716642,烟台市莱州市驿道镇邮局西,新日电动车,新日
2019-11-14,37.616638002866225,120.39928696529188,山东省烟台市龙口市北马镇东南北马大街开源医院附近,新日电动车,新日
2019-11-14,37.18263660907421,119.94859307736998,山东省烟台市莱州市,莱州市夏邱镇新日电动车,新日
2019-11-14,37.608580850075604,120.53780591747297,山东省烟台市龙口市南山东路,新日电动车,新日
2019-11-14,37.58301865026624,121.11201865633973,山东省烟台市蓬莱市S302(上海大街),新日电动车,新日
2019-11-14,37.60564961420427,120.3396542116397,烟台市龙口市海岱市场,新日电动车,新日
2019-11-14,37.182474917403475,119.94399660887211,府前西街1780号,新日电动车(莱州旗舰店),新日
2019-11-14,36.97509383134727,120.71487974688789,山东省烟台市莱阳市大华公寓写字楼(五龙北路东),新日电动车(莱阳旗舰店),新日
2019-11-14,37.15370765618664,119.80769367846884,西大宋村,新日电动车,新日
2019-11-14,37.38473297743389,121.60946000008545,山东省烟台市牟平区工商大街612号,新日电动车(工商大街店),新日
2019-11-14,37.81343316054303,120.77120835321325,山东省烟台市蓬莱市东关路102号,新日电动车(东关路店),新日
2019-11-14,37.76010882884041,120.63220186368274,虎头崖镇206国道中国邮政旁,新日电动车,新日
2019-11-14,37.36525426082477,120.01679131868698,西由府前街南50米,新日电动车,新日
2019-11-14,36.73247103613785,120.673165942396,中国邮政储蓄银行(302省道南),新日电动车,新日
2019-11-14,37.65013905281847,120.58562831621242,山东省烟台市龙口市兰高镇兰高村兰兴路兰高中学北门,新日电动车(兰兴路店),新日
2019-11-14,37.64542183858492,120.53555824030728,东莱街423号,新日电动车(龙口旗舰一店),新日
2019-11-14,37.40040146508701,121.3899950546038,山东省烟台市莱山区圣杰小区(政府街北),新日电动车(莱山专卖店),新日
2019-11-14,37.810378310473844,120.86411603446427,山东省烟台市蓬莱市天津路,新日电动车专卖(天津路店),新日
2019-11-14,37.04762326628465,119.77288811463694,沙河路102,新日电动车(沙河旗舰店),新日
2019-11-14,37.65737657582937,120.53544984627293,烟台市龙口市东莱街137号附近,新日电动车(东莱街店),新日
2019-11-14,37.696627065598015,120.5945613356953,烟台市龙口市诸由观镇丛林小区,新日电动车(丛林小区店),新日
2019-11-14,37.22064895309118,121.27670902809608,山东省烟台市牟平区观水中学北(烟台市观水镇政府东),新日电动车(富士路店),新日
2019-11-14,37.1733589777769,121.69456880160519,昆嵛街119号附近,新日电动车(福寿街店),新日
2019-11-14,37.810378310473844,120.86411603446427,山东省烟台市蓬莱市天津路,新日电动车专卖摩托车电动车维修配件,新日
2019-11-14,36.9808245678968,120.71561761503379,七星街105号,新日电动车(七星街店),新日
2019-11-14,37.65400897363167,120.41502186426575,龙口市中村村永乐大街龙口市第十中学西200米,新日电动车(捷安特中村店),新日
2019-11-14,37.19364245162146,121.15992913213782,山东省烟台市栖霞市华英手机商城(北京路南),新日电动车(畅达购物中心南),新日
2019-11-14,37.45459445225599,121.43417699839964,迎春大街425,钱江摩托(新日电动车专卖店),新日
2019-11-14,37.470038383730525,121.45441541730195,095县道与148县道交叉口北100米,新日电动车(铃木摩托店),新日
2019-11-14,36.693269738228416,121.1804581977879,烟台市海阳市,上海立马电动车,新日
2019-11-14,37.81389468260146,120.7712637292564,东关路98号,立马电动车,新日
2019-11-14,36.9846355683041,120.718414309578,烟台市莱阳市,立马电动车,新日
2019-11-14,36.896777889200635,120.70492158475025,烟台市莱阳市荆河路西50米,立马电动车,新日
2019-11-14,37.30296029553034,120.8318933145669,烟台市栖霞市迎宾路1114号,立马电动车,新日
2019-11-14,37.42603200896526,120.11785817683425,山东省烟台市莱州市金城大街663,立马电动车,新日
2019-11-14,37.16469121983486,119.95449278863731,山东省烟台市莱州市文昌南路莱州万通市场西300米,立马电动车,新日
2019-11-14,37.66556746561935,120.34196106737578,海港路1921号,立马电动车,新日
2019-11-14,36.78822593678274,120.75205108990747,山东省烟台市莱阳市姜疃镇鲁花大道第一人民医院东350米,立马电动车,新日
2019-11-14,37.191400296670835,120.38968776513772,山东省烟台市招远市人和路与府东路交叉口北50米,上海立马电动车,新日
2019-11-14,36.88345226320715,121.29267987869011,高凤线附近,立马电动车,新日
2019-11-14,37.774628477047784,120.8064266929185,蓬丰线西50米,立马电动车,新日
2019-11-14,37.319232277359234,121.29039605999884,204国道西50米,上海立马电动车,新日
2019-11-14,37.368755630560656,120.41741435097455,山东省烟台市招远市河东路344号,立马电动车(河东路店),新日
2019-11-14,37.81090394580741,120.84632108110846,天津路8号,立马电动车专业维修出售二手电动车,新日
2019-11-14,36.97509383134727,120.71487974688789,山东省烟台市莱阳市五龙北路191号大华公寓写字楼,立马电动车(7星街南区店),新日
2019-11-14,37.36968625939538,120.41009222862711,烟台市招远市温泉路280号,立马电动车(温泉路店),新日
2019-11-14,37.184877387019746,119.94966950248971,烟台市莱州市府东街96号,立马电动车(府前西街店),新日
2019-11-14,37.412779860152554,120.47850798923352,山东省烟台市招远市玲珑镇留仙街金脉旅馆东北100米,立马电动车(聚仙街店),新日
2019-11-14,37.40413447823907,120.22635345292161,山东省烟台市招远市农家乐超市蚕庄镇级店西(金泰路北),上海立马电动车(蚕庄专卖),新日
2019-11-14,37.36732405967598,120.46049166375596,山东省烟台市招远市温泉东路,上海立马电动车(温泉东路店),新日
2019-11-14,36.982016629793485,120.7155834794244,莱阳市其他七星路124号,上海立马电动车(仁中公司三店),新日
2019-11-14,36.69385504540636,121.13413851325132,海翔西路436号附近,上海立马电动车(龙山街道立马专卖店),新日
2019-11-14,37.18263660907421,119.94859307736998,山东省烟台市莱州市,铃木摩托(新日电动车),新日
2019-11-14,37.18202184681423,119.94400546077462,山东省烟台市莱州市府前西街1755,香港鞋博士(莱州旗舰店),新日
2019-11-14,36.98787266655283,111.18762820475553,山西省吕梁市交口县G209(呼北线),新日电动车,新日
2019-11-14,37.34297242433291,111.91105249186495,酒都大道东200米,新日电动车,新日
2019-11-14,37.524497749577115,111.15044967529185,010乡道与436县道交叉口西北150米,新日电动车,新日
2019-11-14,37.90102023915963,111.25037044293047,吕梁市方山县,新日电动车,新日
2019-11-14,37.271291794517566,111.79459661919569,吕梁市汾阳市,新日电动车,新日
2019-11-14,37.14753255490666,111.78228674084312,山西省吕梁市孝义市新义街558号附近,新日电动车,新日
2019-11-14,37.4429265224637,112.04421482852732,山西省吕梁市文水县则天大街,新日电动车,新日
2019-11-14,37.260816859979094,111.80330643850512,山西省吕梁市汾阳市文峰东街,新日电动车,新日
2019-11-14,37.95721067232133,110.99841488128904,山西省吕梁市临县S218(从龙南路),新日电动车,新日
2019-11-14,37.48553859764493,112.13601712149239,山西省吕梁市交城县西营镇交东线(宜雨轩门诊部旁),新日电动车,新日
2019-11-14,37.33242517885051,111.97168353692189,山西省吕梁市汾阳市冀村镇冀孝线冀村文化艺术收藏博物院北100米,新日电动车,新日
2019-11-14,37.524497749577115,111.15044967529185,222省道北50米,新日电动车,新日
2019-11-14,37.14886719104823,111.8035173031473,新义街45,新日电动车(新义街店),新日
2019-11-14,37.270834324392595,111.77773650274001,英雄南路65号,新日电动车,新日
2019-11-14,37.52288601099936,111.15406122276418,建设街101号,新日电动车(建设街店),新日
2019-11-14,37.27169240164657,111.80416249491034,府学街小学北100米(富民北路),新日电动车(青年路店),新日
2019-11-14,37.897375946611604,111.24796782153891,建安路与209国道交叉口南50米,新日电动车(建安路店),新日
2019-11-14,37.52470953539744,112.08756890025329,307国道南50米,新日电动车(二宝专卖店),新日
2019-11-14,37.44430008265076,112.03559869260123,吕梁市文水县011乡道与433县道交叉口东50米,新日电动车(０１１乡道店),新日
2019-11-14,37.347879902734455,111.20076994904424,凤城南街25附近,新日电动车(南环路店),新日
2019-11-14,37.52584866082162,112.17656708136553,009乡道与010乡道交叉口东南150米,新日电动车(010乡道店),新日
2019-11-14,36.98708913555198,111.19890562375494,迎宾街北50米,新日电动车(迎宾街店),新日
2019-11-14,37.524497749577115,111.15044967529185,004乡道与435县道交叉口北100米,新日电动车(004乡道店),新日
2019-11-14,37.32744898832032,111.8598995670574,山西省吕梁市汾阳市便民超市南80米,立马电动车,新日
2019-11-14,37.44277756632778,112.04991974853296,东大街新日电动车旁,爱玛电动车(则天大街店),新日
2019-11-14,37.351748653554544,111.19784177042084,吕梁市中阳县北环路51号,立马电动车(北正街店),新日
2019-11-14,37.89652805718707,111.24475800976525,山西省吕梁市方山县商业局西(方山县圪洞镇政府北),立马电动车(瓦窑北路店),新日
2019-11-14,37.003733289658236,110.84274895675377,吕梁市石楼县延安街南50米,立马电动车(电力家属楼西南),新日
2019-11-14,37.5227154097857,111.15428237030953,建设街与货源街交叉口西南50米,立马电动车(建设街店),新日
2019-11-14,37.27169240164657,111.80416249491034,府学街小学北100米(富民北路),立马电动车(富民北路店),新日
2019-11-14,37.11532197098376,111.78746964294062,山西省吕梁市孝义市朝阳街,新日电动晓疆车行,新日
2019-11-14,35.62263010308172,111.23140649497044,运城市新绛县,新日电动车,新日
2019-11-14,35.11250443845378,111.04984090085298,山西省运城市盐湖区雷达街8-17西80米,新日电动车,新日
2019-11-14,35.70294109723201,110.76858296740842,运城市河津市僧楼镇忠信村,新日电动车,新日
2019-11-14,35.186442866037645,111.17069784080897,005乡道禹王派出所北行30米,新日电动车,新日
2019-11-14,35.149542242621784,110.78040700351404,运城市临猗县,新日电动车,新日
2019-11-14,35.60192657532228,110.71857214373472,运城市河津市,新日电动车,新日
2019-11-14,35.0104306470303,110.80381071506729,山西省运城市盐湖区S239(临陌线),新日电动车,新日
2019-11-14,35.0214253278287,111.00437711461986,运城市盐湖区004乡道与336省道交叉口东50米,新日电动车,新日
2019-11-14,35.34798105557318,110.48432122430464,山西省运城市万荣县荣庙线,新日电动车,新日
2019-11-14,35.00222527976575,110.73393244931093,运城市永济市820县道卿头村卿头小学南行50米,新日电动车,新日
2019-11-14,35.03270691290923,111.01338945447925,003乡道与807县道交叉口东南50米,新日电动车,新日
2019-11-14,25.470206483299727,99.54749489993098,827县道永平商店对面,新日电动车,新日
2019-11-14,35.357702281556485,111.23214133403015,山西省运城市闻喜县新开南路,新日电动车(平安街店),新日
2019-11-14,35.05632504098011,111.03170662247211,山西省运城市盐湖区乔丹体育(运城禹都汽车站西北),新日电动车(西片社区卫生服务站南),新日
2019-11-14,35.30798865713063,111.67582136212343,舜王北街与历山东路交汇处附近,新日电动车(舜王北街店),新日
2019-11-14,35.02789931285109,110.99963415135771,凤凰南路33号,新日电动车(凤凰路店),新日
2019-11-14,35.600936686186984,110.80168506911191,山西省运城市万荣县张高线,新日电动车(里望店),新日
2019-11-14,35.57866605567165,111.68377096164923,山西省运城市绛县S230(临磨线)孙王十字路口北100米,新日电动车(临磨线店),新日
2019-11-14,35.03270691290923,111.01338945447925,232省道北50米,新日电动车(新绛县农业技术推广站西),新日
2019-11-14,35.47810580031579,111.46758817117889,山西省运城市绛县横水镇沁东线中国邮政对面,新日电动车(006乡道店),新日
2019-11-14,35.62122376187355,111.23664649067125,山西省运城市新绛县职工医院北80米(东街北),新日电动车(华夏线店),新日
2019-11-14,34.762075688196674,110.89490951175017,陌南镇兴华街,新日电动车(陌南店),新日
2019-11-14,35.42589155290482,110.84594665487764,山西省运城市万荣县解店镇汇源街幸福苑小区附近,新日电动车(万荣旗舰店),新日
2019-11-14,35.14819663542003,111.23178803406631,新建北路与237省道交叉口东50米,新日电动车(新建北路店),新日
2019-11-14,35.49773832222028,111.58750162624757,山西省运城市绛县城关初中(绛县古绛镇政府东),新日电动车(文公南路店),新日
2019-11-14,35.36293119638129,111.23141035768413,运城市闻喜县235省道与844县道交叉口北150米,新日电动车(西街商贸大厦北),新日
2019-11-14,34.842757186543686,111.21549363179368,五一路与圣人大街交叉口西150米,新日电动车(圣人大街店),新日
2019-11-14,34.84448295275836,111.22477192038913,五一街与傅岩路交叉口西北50米,立马电动车,新日
2019-11-14,35.60192657532228,110.71857214373472,运城市河津市,立马电动车,新日
2019-11-14,34.87282971471371,110.45457767130965,运城市永济市,立马电动车,新日
2019-11-14,35.35751942256439,111.23188331553513,山西省运城市闻喜县怡馨苑南90米(新开南路南),立马电动车,新日
2019-11-14,35.0214253278287,111.00437711461986,运城市盐湖区,立马电动车,新日
2019-11-14,34.69290823559313,110.7152845252293,运城市芮城县华泰路东50米,立马电动车,新日
2019-11-14,35.49770338196205,111.5787284440607,山西省运城市绛县绛山西街,立马电动车,新日
2019-11-14,34.96616341207673,110.92767352629362,山西省运城市盐湖区G521(运永线),立马电动车,新日
2019-11-14,35.01609188443355,110.98719478855404,运城市盐湖区圣惠南路49号,立马电动车,新日
2019-11-14,35.04645294439237,111.00612500963369,山西省运城市盐湖区人民北路439号,立马电动车电动车维修,新日
2019-11-14,35.29622792581059,110.63129808038777,山西省运城市万荣县青谷初中(王开线),立马电动车,新日
2019-11-14,35.29545695035494,110.72340296127572,山西省运城市万荣县李怡农资(209国道东),立马电动车,新日
2019-11-14,35.144150349426255,110.7843605853008,山西省运城市临猗县南环东路68西南80米,立马电动车,新日
2019-11-14,34.87282971471371,110.45457767130965,运城市永济市,上海立马电动车,新日
2019-11-14,35.025438717960014,111.0189097736009,山西省运城市盐湖区老东街,立马电动车售后,新日
2019-11-14,35.03270691290923,111.01338945447925,017乡道与831县道交叉口南100米,立马电动车,新日
2019-11-14,35.03270691290923,111.01338945447925,府大街与799县道交叉口北200米,立马电动车,新日
2019-11-14,35.06181095712948,111.03753060658495,风陵渡镇风陵渡镇开发区摩托街,立马电动车,新日
2019-11-14,35.05787976760334,111.0308142457785,山西省运城市盐湖区禹都四区西楼,上海立马电动车,新日
2019-11-14,35.44247189998771,110.6540100284271,山西省运城市万荣县裴庄乡黄河市场立马电动车专卖店,立马电动车专卖店,新日
2019-11-14,35.03952777524316,110.98873033941652,山西省运城市盐湖区工农西街214号,立马电动车(工农西街北一巷),新日
2019-11-14,35.296884884145385,111.67876066266733,山西省运城市垣曲县新城南街西(安迪大厦附近),立马电动车售后部,新日
2019-11-14,32.23509738307936,106.29649124536307,广元市旺苍县,新日电动车,新日
2019-11-14,32.23845022862272,106.3108131322274,广元市旺苍县滨河北路东50米,新日电动车,新日
2019-11-14,32.288494542577155,105.52055284008988,四川省广元市剑阁县翠云大道321,新日电动车,新日
2019-11-14,32.440207812726065,105.85242622329098,四川省广元市利州区G108(京昆线),新日电动车,新日
2019-11-14,32.40101776598721,105.9350896437774,四川省广元市利州区太阳雨太阳能(广元市利州区三堆汽车站南),新日电动车,新日
2019-11-14,32.387004485774334,105.65288112883202,三江大道西段103,新日电动车,新日
2019-11-14,32.4839418405726,105.86134639700505,108国道东50米,新日电动车(广元仓库批发中心),新日
2019-11-14,32.44842050061749,105.8324231029407,蜀门北路二段243号附近,新日电动车(华北星城北),新日
2019-11-14,32.044200633466474,105.47430186040144,普安镇城北路一段47号,新日电动车(河西街店),新日
2019-11-14,32.43664484685286,105.8601359698558,文化路86、96-98,新日电动车(广元旗舰店),新日
2019-11-14,31.741951629379894,105.9494741964341,四川省广元市苍溪县红军路东段519,新日电动车(红军路东段),新日
2019-11-14,30.52873297145047,105.6072038054978,四川省遂宁市船山区灵云路,新日电动车,新日
2019-11-14,30.872075338982885,105.3779224666575,四川省遂宁市射洪市沱牌大道中段辅路,新日电动车,新日
2019-11-14,30.876875844852997,105.3857354905085,遂宁市射洪市文化路169号,立马电动车(文化路店),新日
2019-11-14,28.813644946828408,105.83881580833106,四川省泸州市合江县建设路中段382号,新日电动车,新日
2019-11-14,29.158584773471453,105.38281529580296,四川省泸州市泸县玉蟾大道,新日电动车,新日
2019-11-14,29.157827612736778,105.38830966287658,四川省泸州市泸县合牛线,新日电动车,新日
2019-11-14,28.903005061905137,105.44517547114934,四川省泸州市龙马潭区金山路55号附近,新日电动车,新日
2019-11-14,29.167679121926064,105.37877217361921,四川省泸州市泸县曲河北路,立马电动车,新日
2019-11-14,28.789426816260164,105.38587687189528,四川省泸州市纳溪区云溪东路二段,立马电动车,新日
2019-11-14,29.24533243151175,105.65647640498473,四川省泸州市泸县毗卢镇玄参路中国农业银行东100米,立马电动车,新日
2019-11-14,28.893856978098803,105.57847878334289,四川省泸州市江阳区方便人家超市(沙坪街东),新日电动车(方便人家超市店),新日
2019-11-14,29.159393546086314,105.3790266609126,龙脑大道274号,立马电动车,新日
2019-11-14,28.77721017054016,105.38210937858767,四川省泸州市纳溪区人民西路一段353,新日电动车(纳溪专卖店),新日
2019-11-14,28.181067986736085,105.4384301193314,泸州市叙永县环城北路与321国道交叉口东北50米,新日电动车(叙永县动物卫生监督所西北),新日
2019-11-14,28.112899780604184,105.97651616076652,四川省泸州市古蔺县古习路,新日,新日
2019-11-14,28.596422735966687,105.69938639307954,九支镇枝园街12号一单元14号弯弯头,立马电动车,新日
2019-11-14,28.590222407352382,105.69602080165696,泸州市合江县九支镇新日电动车对面,创兴广告,新日
2019-11-14,29.153338929010882,105.38077404744753,四川省泸州市泸县龙脑大道330-338号泸县福集镇跃进桥红绿灯旁(三叶家私绿源新日电动车旁),泸县美的旗舰店,新日
2019-11-14,39.08951029447165,117.34706017609889,天津市东丽区晨宏道,新日电动车,新日
2019-11-14,38.86587190030738,117.43103711058,天津市安和路234号,新日电动车厂,新日
2019-11-14,39.09233234281453,117.32056850791443,天津市东丽区,新日电动车,新日
2019-11-14,39.031876733066795,117.5848775669291,天津市滨海新区欣美园农贸市场西侧商铺10号楼,新日电动车,新日
2019-11-14,38.85290756366195,117.46386707781566,霞光路113,新日电动车,新日
2019-11-14,39.309246079390114,117.79282217722854,天津市宁河区S121(津芦公路),新日电动车,新日
2019-11-14,39.729078990034026,117.31584943508733,天津市宝坻区宝平街道南城路(电动车一条街),新日电动车专卖店,新日
2019-11-14,38.9599705643508,117.4056247447878,天津市津南区北闸口镇延庆里八号楼十六门底商新日电动车专卖店,新日电动车专卖店,新日
2019-11-14,39.14054444694689,117.2975677798062,成林道319号,新日电动车,新日
2019-11-14,40.04235277878731,117.4227362969557,天津市蓟州区四正街安裕新村,新日电动车(四正街店),新日
2019-11-14,38.840753500419034,117.4919181280095,古林街道津歧公路古林里小区北门,新日电动车,新日
2019-11-14,39.68947962442376,117.64622806037744,通唐公路附近,新日电动车,新日
2019-11-14,39.027798088415786,116.91809682756531,独流镇政府南,新日电动车,新日
2019-11-14,39.08916272828969,117.3486292364518,丰年村街祥和公寓增1号新日电动车专卖店,新日电动车(专卖店),新日
2019-11-14,39.02744076908946,117.67906253351357,东江路与建材路交叉口东北150米,新日电动车(建材路店),新日
2019-11-14,40.051508786394855,117.41457869478904,天津市蓟州区京哈公路13附近,新日电动车(京哈公路店),新日
2019-11-14,39.334984817520926,117.57219744567246,民主村1区,新日电动车(民主村店),新日
2019-11-14,39.377573062003876,117.18514841330195,梅厂政府路与津围公路交叉口西南50米,新日电动车(梅厂路店),新日
2019-11-14,39.093667843403956,117.2095232146708,黄花店街十字路口南100米,新日电动车(黄花店旗舰店),新日
2019-11-14,38.93748809527212,116.94303260994548,天津市静海区东方红路,新日,新日
