add_time,lat,lon,store_address,store_name,topic
2019-11-13,35.18926261292298,118.404438693869,山东省临沂市兰山区众客多商务宾馆(沂新线东),比德文电动车(白沙埠店),比德文
2019-11-13,35.11067124236514,118.36353300501388,342省道北50米,比德文电动车(白彦5C产品专卖),比德文
2019-11-13,35.26356843790146,117.98165989475544,南外环路454号附近,比德文电动汽车,比德文
2019-11-13,35.79618058471814,118.63461726384591,临沂市沂水县,比德文电动自行车,比德文
2019-11-13,35.540592860117016,118.47042363527387,山东省临沂市沂南县华苑宾馆北100米(丹阳路西),比德文汽车,比德文
2019-11-13,35.183452354417845,118.85029592526408,新建路与金世界商业步行街交叉口北100米,比德文电动车(莒南店),比德文
2019-11-13,35.52969088051763,117.7732380391444,山东省临沂市平邑县蒙西线柏林镇政府,比德文电动车三轮车柏林君祥专卖店,比德文
2019-11-13,35.728524156786605,118.62862888982474,山东省临沂市沂水县河东南二环路许家湖镇政府东,比德文电动车(许家湖镇人民政府东南),比德文
2019-11-13,35.272169381766155,118.51188555490077,山东省临沂市河东区观唐街,比德文电动汽车专卖(汤头店),比德文
2019-11-13,35.04244149342674,118.4157373694717,广安路与香港路交叉口西北100米,北方永盛三轮比德文电动车,比德文
2019-11-13,35.54552870176663,118.46665892671211,山东省临沂市沂南县芙蓉路46,金利来比德文售后电动车维修,比德文
2019-11-13,35.272169381766155,118.51188555490077,山东省临沂市河东区观唐街,福雅新能源汽车超市(比德文电动汽车专卖),比德文
2019-11-13,35.79618058471814,118.63461726384591,山东省临沂市沂水县小河街22-120,比德文电动三轮车,比德文
2019-11-13,35.51201963664022,117.64654058086437,山东省临沂市平邑县S335,江苏宗申电动三轮车专卖武台旗舰店(比德文电动车武台专卖店),比德文
2019-11-13,35.79618058471814,118.63461726384591,临沂市沂水县,比德文电动三轮车,比德文
2019-11-13,35.18809833802317,118.60836087175586,山东省临沂市河东区郑旺镇汤大线继富加油站东南150米,比德文电动三轮车,比德文
2019-11-13,35.05734022980591,118.3544997346361,山东省临沂市兰山区S342,比德文电动三轮车(武德经销店),比德文
2019-11-13,35.60529691010285,118.58752934664058,227省道苏村镇政府东北450米,比德文电动三轮车(苏村专卖店),比德文
2019-11-13,36.81951279477612,117.73811089361791,山东省滨州市邹平市南外环,比德文电动车,比德文
2019-11-13,37.26321874375605,118.2180156869776,山东省滨州市博兴县S319(广青路),比德文电动车,比德文
2019-11-13,36.887769370824294,117.78256353099951,山东省滨州市邹平市魏纺路,比德文电动车,比德文
2019-11-13,37.47618771953635,117.51254126882387,山东省滨州市惠民县武定府路496号附近,比德文电动车,比德文
2019-11-13,37.160477277651474,118.1174926953251,滨州市博兴县,比德文电动车,比德文
2019-11-13,37.436843207743635,118.026603850606,山东省滨州市滨城区316省道南50米,比德文电动车,比德文
2019-11-13,37.76825921032364,117.62426817371107,山东省滨州市无棣县渤海宾馆(239省道西),比德文电动车,比德文
2019-11-13,37.36441652224442,117.85667139728346,西王中心路与246省道交叉口西北100米,比德文电动车,比德文
2019-11-13,37.16058047684142,118.12601255266323,山东省滨州市博兴县乐安大街西50米,比德文电动车(淮海车辆王木专卖店),比德文
2019-11-13,36.88647897597482,117.80703863190013,会仙二路390号附近,比德文电动车,比德文
2019-11-13,37.2703000807418,118.00247990284743,青田路与319省道交叉口东北100米,比德文电动车,比德文
2019-11-13,37.64733803495721,117.58443703790701,滨州市阳信县,比德文电动汽车,比德文
2019-11-13,37.376941283411405,118.02899657716236,滨州市滨城区黄河二路727-1号,比德文电动车(滨州店),比德文
2019-11-13,37.49422954098927,117.52102012737878,滨州市惠民县东门大街140号,比德文电动车(惠民旗舰店),比德文
2019-11-13,37.705298106724484,118.10545441335532,滨州市沾化区026县道北50米,比德文电动三轮车,比德文
2019-11-13,36.8700322166973,117.74947848721935,山东省滨州市邹平市焦周路,比德文电动三轮车,比德文
2019-11-13,36.8700322166973,117.74947848721935,山东省滨州市邹平市S321,比德文电动车(青阳旗舰店),比德文
2019-11-13,36.865699247444965,117.76787784836976,山东省滨州市邹平市S246(邹周路),比德文电动自行车,比德文
2019-11-13,37.88199699318263,117.65419162855396,山东省滨州市无棣县车王镇中心小学(车镇六路南),比德文电动车(车镇中心卫生院西),比德文
2019-11-13,37.26954665665057,117.60132000725486,滨州市惠民县兴业路与金冠路交叉口北150米,金彭电动三轮车(比德文电动车),比德文
2019-11-13,37.3881961960769,117.9774040171467,231乡道与312省道交叉口西南150米,比德文电动三轮车(下河经销店),比德文
2019-11-13,37.39698959011806,118.07011607800004,山东省滨州市滨城区黄河七路,国华比德文电动车新日电动车专卖,比德文
2019-11-13,37.75538652200076,117.6157543934097,棣新一路198号附近,比德文电动车,比德文
2019-11-13,37.64918037205417,117.59485903919641,幸福一路与阳城三路交叉口南100米路西,比德文电动自行车(阳信),比德文
2019-11-13,37.05035712529363,118.17987183841292,山东省滨州市博兴县中心路与205国道交叉口北50米,比德文电动三轮车(曹王大连专卖店),比德文
2019-11-13,37.26134402363053,118.21114671125144,滨州市博兴县康宁三路与319省道交叉口西北50米,江淮江铃(比德文雷军电动车专卖店),比德文
2019-11-13,37.376272252016896,118.02682707952522,山东省滨州市滨城区顺发快捷酒店西南(黄河二路南),比德文汽车(滨城店),比德文
2019-11-13,36.89187416640855,117.74553115314741,黄山街道东升商城,比德文电动汽车(黛溪三路),比德文
2019-11-13,37.26500312954909,117.59798402398079,山东省滨州市惠民县中心街,比德文电动三轮车,比德文
2019-11-13,37.13655131408471,118.13644577378845,山东省滨州市博兴县胜利二路108号,比德文电动三轮车,比德文
2019-11-13,37.64786897509739,117.59526799727135,山东省滨州市阳信县阳城四路麦克斯西餐厅,比德文电动三轮车,比德文
2019-11-13,36.933109441851414,117.63644474339765,明旺路213号附近,比德文电动三轮车,比德文
2019-11-13,37.75480379066183,117.61586928668444,滨州市无棣县棣新一路桃花岭韩泰轮胎(比德文电动车对过)路西,韩泰轮胎,比德文
2019-11-13,36.78880656655132,119.9589170483757,山东省青岛市平度市济南路9号1附近,比德文电动车,比德文
2019-11-13,36.02548727971632,120.15028970335588,青岛市黄岛区经济技术开发区黄河中路291号,比德文电动车,比德文
2019-11-13,36.35998495029991,120.15423865437774,山东省青岛市胶州市李哥庄镇格力电器连锁专卖店鲁B10051,比德文电动车,比德文
2019-11-13,36.48746068886986,120.36752184940772,山东省青岛市即墨区蓝王线,比德文电动车,比德文
2019-11-13,36.74417177116498,119.95245983343767,青岛市平度市崔侯路46号侯家站路南,比德文电动车,比德文
2019-11-13,36.11817292931412,120.37190077436193,青岛市市北区瑞昌路94-7号,比德文电动车,比德文
2019-11-13,36.249574255212764,120.02993254181668,山东省青岛市胶州市福州南路201号附近,比德文电动车,比德文
2019-11-13,36.14856754716172,120.40177708074181,山东省青岛市市北区周口路120号,比德文电动车(周口路店),比德文
2019-11-13,36.72247320427645,120.58545530257119,山东省青岛市莱西市姜山镇泽口集村民委员会附近,比德文电动车,比德文
2019-11-13,36.80238575423597,119.74836106845027,田庄镇于幸路61-16号,比德文电动车,比德文
2019-11-13,36.31609541255919,120.4900740670306,惜福路与王沙路交叉口北50米,比德文电动车,比德文
2019-11-13,36.644103851544564,120.19959374025433,山东省青岛市平度市仁兆镇仁兆路平度中地农产品有限公司,比德文电动车三轮车,比德文
2019-11-13,36.300079331347085,120.01856218337271,山东省青岛市胶州市胶州东路75号,比德文电动车,比德文
2019-11-13,36.420343109009,120.4678813558739,青威路156附近,比德文电动车,比德文
2019-11-13,36.907333241245404,119.87605465232049,三城路与青官路交叉口东南50米,比德文电动车,比德文
2019-11-13,36.78269225408944,119.9944142939757,青岛市平度市,比德文电动车(大泽山分店),比德文
2019-11-13,36.59486285824598,119.88376043915464,万利街与603省道交叉口东150米,比德文电动车,比德文
2019-11-13,36.867261569932175,120.52378808456614,山东省青岛市莱西市威海中路19号,比德文电动车(莱西旗舰店),比德文
2019-11-13,36.39036940588553,120.00979075827142,山东省青岛市胶州市王花路,比德文电动车(马店专卖店),比德文
2019-11-13,36.39474917032192,120.45353617402276,山东省青岛市即墨区S209(墨城路),比德文小刀电动车,比德文
2019-11-13,36.89395629802583,120.52455620764162,青岛市莱西市,比德文电动车孙受专卖店,比德文
2019-11-13,36.29936160766561,120.01187519715643,山东省青岛市胶州市胶州西路8号附近,比德文电动汽车,比德文
2019-11-13,36.91755400210164,120.53769730874359,山东省青岛市莱西市中国邮政(吉林路北),比德文电动车(周格庄专卖),比德文
2019-11-13,35.87860490771832,120.00399526032461,山东省青岛市黄岛区商城街93、95号附近,比德文新日电动车,比德文
2019-11-13,36.30013161509964,120.0204360133332,山东省青岛市胶州市胶州东路97号附近,雪豹路豹比德文电动车,比德文
2019-11-13,36.3685483052902,119.98224962850543,山东省青岛市胶州市香江路,比德文电动汽车,比德文
2019-11-13,36.74511486637734,119.8210612612543,华中路与纬二路交叉口北150米,比德文电动车(白埠分店),比德文
2019-11-13,36.39782295334818,120.46149650829942,山东省青岛市即墨区通济街道兰岙路652号宝龙广场对面,比德文电动车(青岛市公路管理局即墨分局东),比德文
2019-11-13,37.00013449335294,119.71779087810633,新河镇东兴街文化路36号,比德文电动车(张戈庄专卖店),比德文
2019-11-13,36.86689550274799,120.52199882168524,山东省青岛市莱西市威海中路25-1号附近,比德文上海永久电动车,比德文
2019-11-13,36.072227496663224,120.38945519114627,603省道附近,比德文电动车(南王村卫生室店),比德文
2019-11-13,36.072227496663224,120.38945519114627,603省道附近,比德文电动车(中共段泊岚镇纪律检查委员会西),比德文
2019-11-13,36.41562519989451,120.14986294715386,山东省青岛市胶州市移河路,北汽丽驰比德文电动汽车专卖,比德文
2019-11-13,36.69664394690938,120.36159945592627,山东省青岛市莱西市兴店路店埠镇中心幼儿园东北400米,比德文电动三轮车(店埠经销店),比德文
2019-11-13,36.681443568174,119.89758444468157,和平街与蓼兰路交叉口西南50米,比德文电动汽车(平度总代理蓼兰直营店),比德文
2019-11-13,36.74300115685448,119.95246859191641,青岛市平度市同和办事处崔侯路1-15号比德文专卖店,平度市继光电动车商行,比德文
2019-11-13,36.8670033613349,120.52248345750789,山东省青岛市莱西市威海中路幸福食品厂西比德文电动车楼上,鑫源出国咨询,比德文
2019-11-13,37.008213954228545,119.95841901252977,山东省青岛市平度市大泽山镇西崖村比德文电动车路口往北1000米,徐善太葡萄园,比德文
2019-11-13,37.21875186222588,112.18594269597318,山西省晋中市平遥县中都路10号,比德文电动车(平遥专卖),比德文
2019-11-13,37.03268640360337,111.92356319719394,晋中市介休市,比德文电动汽车,比德文
2019-11-13,37.68935867603777,112.75206410965382,山西省晋中市榆次区花园路西9附近,比德文电动自行车,比德文
2019-11-13,37.703940486801216,112.71450350211099,晋中市榆次区,比德文电动汽车(东阳店),比德文
2019-11-13,37.08931891398733,113.37944410755284,山西省晋中市左权县北大街47号附近,比德文电动自行车,比德文
2019-11-13,37.913808541069194,113.16037250130823,朝阳镇下曲村级活动场所,比德文电动汽车,比德文
2019-11-13,37.36413128347519,112.34244242768281,晋中市祁县,比德文电动汽车(祁县永安店),比德文
2019-11-13,37.52865930138353,112.68993691251576,108国道与320省道交叉口东南200米,比德文电动汽车(祁县店),比德文
2019-11-13,31.03114968169806,104.86668739926355,四川省绵阳市三台县西蜀大道北段,比德文电动汽车,比德文
2019-11-13,31.213557209253146,105.40671402332048,四川省绵阳市盐亭县嫘祖大道中段,比德文电动汽车专卖店,比德文
2019-11-13,31.638691854359262,105.16950790586853,四川省绵阳市梓潼县文昌路北段253号东70米,比德文电动汽车,比德文
2019-11-13,31.77792307833784,104.73520096561485,四川省绵阳市江油市S205(李白大道中段),比德文电动汽车,比德文
2019-11-13,31.550854258975242,104.56909430562878,安州区花荄镇启明星大道北段永安街13号原比德文电动车门店,菜鸟驿站(绵阳安州区祥瑞名居店),比德文
2019-11-13,30.459428110034978,106.66809863149174,四川省广安市广安区宏志大道,比德文电动车,比德文
2019-11-13,30.37750256048782,106.781278215983,广安市华蓥市明光路148号,比德文电动车(5c产品体验店),比德文
2019-11-13,30.487513681935685,106.64390795580329,五星街15-22号,比德文电动车,比德文
2019-11-13,30.5297070744038,106.60905278484621,四川省广安市广安区浓庙街49北60米,比德文电动车浓溪分店,比德文
2019-11-13,30.39565853204135,104.55924582300068,四川省成都市简阳市简雍巷50号西北80米,比德文电动汽车,比德文
2019-11-13,28.734574608046824,118.62776632059936,衢州市江山市环城西路153号附近(江山市公安局南),比德文电动车,比德文
2019-11-13,28.856465413942,121.15352886793133,浙江省台州市临海市柏叶西路248-250号,比德文电动车(智慧产品体验店),比德文
2019-11-13,29.345238365347296,105.29429094213069,内江市隆昌市,比德文电动汽车,比德文
2019-11-13,32.71486034903153,116.7264009065677,安徽省淮南市凤台县州来路,比德文电动车,比德文
