add_time,lat,lon,store_address,store_name,topic
2019-11-26,37.44272198350483,122.15438700017394,山东省威海市环翠区青岛中路97-3附近,爱玛电动车,爱玛
2019-11-26,37.51981499987548,122.11860875203416,山东省威海市环翠区少年路与花园中路交叉口东50米,爱玛电动车,爱玛
2019-11-26,37.32614251696395,122.31267794049418,米山镇兴业路16号,爱玛电动车,爱玛
2019-11-26,37.03672812279016,121.6182772118186,山东省威海市乳山市下初信通水暖(下初专卖店),爱玛电动车,爱玛
2019-11-26,37.053295399499824,121.88790203590892,山东省威海市文登区泽头镇驻地西南方向50米,爱玛电动车,爱玛
2019-11-26,37.12315403224222,122.01003093963652,山东省威海市文登区X16(一六县道),爱玛电动车,爱玛
2019-11-26,37.42063594988867,122.1651323689893,新都花园二区19-2,爱玛电动车(深圳路店),爱玛
2019-11-26,37.43610322414383,121.96547130328902,山东省威海市环翠区初村顺兴手机卖场(威海市初村镇政府东北),爱玛电动车,爱玛
2019-11-26,37.437554475889876,122.01214736628243,山东省威海市环翠区和兴路,爱玛电动车,爱玛
2019-11-26,37.16966955429975,122.42262893682998,山东省威海市荣成市南山北路71附近,爱玛电动车(荣成旗舰店),爱玛
2019-11-26,37.51031781066933,122.09857691375504,世昌大道148-8-2号万家疃市场西50米,爱玛电动车(万家疃店),爱玛
2019-11-26,37.02012075139882,122.17864198555385,埠口港长江超市南,爱玛电动车,爱玛
2019-11-26,37.408960343393154,121.99321755572839,巾帼路与908省道交叉口东南100米,爱玛电动车,爱玛
2019-11-26,37.384365392910524,122.36365609008341,001县道泊于新村西,爱玛电动车,爱玛
2019-11-26,37.20011332831649,122.06442836877653,文登区07县道与15县道交叉口西南200米,爱玛电动车,爱玛
2019-11-26,37.02468997500104,122.10117211837336,龙山路1号附近,爱玛电动车,爱玛
2019-11-26,37.200463604233335,122.0575611716953,文山路79号-甲,爱玛电动车,爱玛
2019-11-26,37.16760970863274,122.42730750326504,山东省威海市荣成市文化东路109号附近,爱玛电动车(三友旗舰店),爱玛
2019-11-26,37.45804757391865,122.13882712819601,望海街40号附近,爱玛电动车(望岛店),爱玛
2019-11-26,37.31430263382775,122.12929878253517,山东省威海市环翠区玉光大酒店(威海市草庙子镇政府东),爱玛电动车(新苑路店),爱玛
2019-11-26,37.01762853380032,121.52440967585896,山东省威海市乳山市309国道附近,爱玛电动车(冯家专卖店),爱玛
2019-11-26,37.51189397070994,122.05859603042245,沈阳路颐顺园小区10-6号,爱玛电动车,爱玛
2019-11-26,37.1999595435076,122.05720105179601,山东省威海市文登区龙山路街道龙山路街道文山路58号爱玛电动车商业银行,爱玛电动车商业银行,爱玛
2019-11-26,37.520408017864455,122.1042129723552,文化中路附62-103(电视台斜对面),爱玛电动车(文化中路店),爱玛
2019-11-26,37.483827477848145,122.03946314353499,沈阳中路与里口山路交叉口东北150米,爱玛电动车(沈阳中路),爱玛
2019-11-26,36.919966207587606,121.52914105098002,山东省威海市乳山市青山路65号,爱玛电动车(海峰摩托旗舰店),爱玛
2019-11-26,37.87011016764293,112.5574638465695,山西省太原市迎泽区新建路25号附近,爱玛电动车,爱玛
2019-11-26,37.83944298207542,112.5751804757696,山西省太原市小店区体育路135号附近,爱玛电动车,爱玛
2019-11-26,37.78179573592761,112.55885716243245,山西省太原市小店区平阳南路,爱玛电动车,爱玛
2019-11-26,37.84106790985542,112.57432966457024,山西省太原市小店区永辉俱乐部东南(山西会馆南),爱玛电动车,爱玛
2019-11-26,37.870848014956586,112.59663306326364,山西省太原市迎泽区五龙口街173附近,爱玛电动车,爱玛
2019-11-26,37.73591779443774,112.57937895001128,山西省太原市小店区通达街27号南90米,爱玛电动车,爱玛
2019-11-26,37.86013244080095,112.55229207447726,山西省太原市迎泽区桃园南路30附近,爱玛电动车,爱玛
2019-11-26,37.813104624014656,112.59044918203128,山西省太原市小店区S103(坞城南路),爱玛电动车,爱玛
2019-11-26,37.90018624684476,112.57638301130496,太原市杏花岭区,爱玛电动车,爱玛
2019-11-26,37.74714005059044,112.60401399048637,山西省太原市小店区小店街道真武路富世·康园,爱玛电动车(真武路店),爱玛
2019-11-26,37.816604297659154,112.498864471237,山西省太原市晋源区西峪街,爱玛电动车,爱玛
2019-11-26,37.92718787231225,112.56662678914425,山西省太原市尖草坪区恒山路8附近,爱玛电动车,爱玛
2019-11-26,37.73929319497073,112.57540594326618,山西省太原市小店区人民南路8号附近,爱玛电动车,爱玛
2019-11-26,37.8793531851886,112.5165460943697,山西省太原市万柏林区和平北路193号,爱玛电动车,爱玛
2019-11-26,37.89307280276217,112.47070793662037,山西省太原市万柏林区上庄街,爱玛电动车,爱玛
2019-11-26,37.82338448588911,112.58845093735655,长风街68号,爱玛电动车(长风街店),爱玛
2019-11-26,37.867353204922594,112.48705783081756,山西省太原市万柏林区西矿街,爱玛电动车,爱玛
2019-11-26,37.806012969976166,112.59958543415273,山西省太原市小店区太榆路73号南90米,爱玛电动车,爱玛
2019-11-26,37.83745020464299,112.59170074258984,山西省太原市小店区狄村街22-27号临,爱玛电动车,爱玛
2019-11-26,37.89163291494316,112.59990339459816,敦化南路76号附近,爱玛电动车,爱玛
2019-11-26,37.80699533969781,112.61513881522713,山西省太原市小店区许坦东街17号东南50米,爱玛电动车,爱玛
2019-11-26,37.81411634303604,112.5736321366299,山西省太原市小店区学府街101-17附近,爱玛电动车专卖店,爱玛
2019-11-26,37.80460026180487,112.55726760903593,山西省太原市小店区大马村后街32附近,爱玛电动车,爱玛
2019-11-26,37.78280785774088,112.62852530464865,山西省太原市小店区农科南路,爱玛电动车,爱玛
2019-11-26,37.80337250810079,112.59630626960046,山西省太原市小店区令德路,爱玛电动车,爱玛
2019-11-26,37.78251517168689,112.55838359642861,山西省太原市小店区平阳南路99号附近,爱玛电动车,爱玛
2019-11-26,37.9391504244329,112.53912638226195,山西省太原市尖草坪区大同路280号附近,爱玛电动车,爱玛
2019-11-26,38.005290520517065,112.52249240613367,山西省太原市尖草坪区中国邮政(新兰路南),爱玛电动车,爱玛
2019-11-26,37.98051399406485,112.5253684363256,山西省太原市尖草坪区七平街,爱玛电动车,爱玛
2019-11-26,37.8105808487229,112.5586291706974,山西省太原市小店区平阳路421号北60米,爱玛电动车,爱玛
2019-11-26,37.742322528644706,112.57239624162112,山西省太原市小店区东渠路,爱玛电动车,爱玛
2019-11-26,37.820672384647274,112.66268685439603,山西省太原市小店区二许线,爱玛电动车,爱玛
2019-11-26,37.80220608489295,112.51234537975408,晋祠路台翔电动车旁,爱玛电动车,爱玛
2019-11-26,37.8649744104023,112.52257675702106,太原市万柏林区,爱玛电动车专卖店,爱玛
2019-11-26,37.85226944147745,112.52030179831704,山西省太原市万柏林区和平南路纺织苑(A区)西南,爱玛电动车,爱玛
2019-11-26,37.814172022747975,112.56351600028187,山西省太原市小店区学府街115-7附近,爱玛电动车,爱玛
2019-11-26,37.86710204067288,112.62629600950861,山西省太原市杏花岭区东峰路,爱玛电动车,爱玛
2019-11-26,37.84974781467736,112.58578925813048,山西省太原市迎泽区东岗路146号附近,爱玛电动车,爱玛
2019-11-26,37.63542261211132,112.54016923860306,山西省太原市小店区小牛线,爱玛电动车,爱玛
2019-11-26,37.94594335454805,112.49360496703545,山西省太原市尖草坪区G108(京昆线),爱玛电动车,爱玛
2019-11-26,37.786415329202036,112.6141942838139,山西省太原市小店区黄陵路21号附近,爱玛电动车,爱玛
2019-11-26,37.86526317865108,112.45372572697131,西铭路107号附近,爱玛电动车,爱玛
2019-11-26,37.86404163704681,112.51105193570112,太原市万柏林区小王村前进路龙城电器城23号,爱玛电动车,爱玛
2019-11-26,37.658614870604204,112.40306456065078,山西省太原市晋源区X240(晋白线),爱玛电动车,爱玛
2019-11-26,37.785015646104966,112.61455678583974,山西省太原市小店区黄陵路33号,爱玛电动车(黄陵路店),爱玛
2019-11-26,37.80702113912676,112.57919381104229,山西省太原市小店区许坦西街62附近,爱玛电动车,爱玛
2019-11-26,37.95798835071709,112.54732750822888,山西省太原市尖草坪区迎新东二条19,爱玛电动车(迎新南二巷店),爱玛
2019-11-26,37.82847599963844,112.59998796485175,经济技术开发区西太堡街三监宿舍,爱玛电动车,爱玛
2019-11-26,37.85945631293847,112.59969709352761,太原市迎泽区郝庄正街精品商厦后门往西100米,爱玛电动车(服装城店),爱玛
2019-11-26,38.0684739043371,112.68608309114909,山西省太原市阳曲县东北街,爱玛电动车(阳曲县店),爱玛
2019-11-26,37.853340235529195,112.59213609108404,山西省太原市迎泽区建设南路187号,爱玛电动车(建设南路店),爱玛
2019-11-26,37.853572960213484,112.53857342222054,914县道中国农业银行东南90米,爱玛电动车,爱玛
2019-11-26,37.79788567648509,112.5875193945427,山西省太原市小店区南中环街坞城中路2号北张购物广场,爱玛电动车(北张店),爱玛
2019-11-26,37.88808274703705,112.56746050199655,解放路162号(山西省工会小区东),爱玛电动车(太原市杏花岭区胜德专卖店),爱玛
2019-11-26,37.72575328557681,112.47379056540163,乾阳街与古城路交叉口东南100米,爱玛电动车(晋源新区店),爱玛
2019-11-26,37.853360230035875,112.57317581809184,山西省太原市迎泽区南沙河北沿岸,爱玛电动车(春天广场店),爱玛
2019-11-26,37.739489654059085,112.56716354824582,山西省太原市小店区汾东南路14,爱玛电动车汾东南路店,爱玛
2019-11-26,38.057331424727174,112.67713039967386,庆云街与坞城南路交叉口东南角,爱玛电动车(海棠家园店),爱玛
2019-11-26,37.7610295754999,112.61911549424515,山西省太原市小店区马练营路辅路,爱玛电动车,爱玛
2019-11-26,37.906224930272984,112.51644815750977,和平北路266正东方向55米,爱玛电动车,爱玛
2019-11-26,37.89194320730755,112.61430241194982,杨家峪街道凯旋街东峰碳素厂院内,爱玛电动车,爱玛
2019-11-26,37.60559332578149,112.27240424108804,镇大西街10附近,爱玛电动车,爱玛
2019-11-26,37.913851362399015,112.57727598716835,山西省太原市杏花岭区涧河路69号附近,爱玛电动车(动物园店),爱玛
2019-11-26,37.88336804974141,112.62519792085321,山西省太原市杏花岭区马道坡街180号,爱玛电动车(杨家峪店),爱玛
2019-11-26,37.73633351921094,112.57547879135149,人民南路20号,爱玛电动车(人民南路店),爱玛
2019-11-26,37.90118965603095,112.52396113564248,千峰北路与和平北路北巷交叉口北100米,爱玛电动车(千峰北路店),爱玛
2019-11-26,37.91981756688654,112.17477429263552,滨河南路20号,爱玛电动车(金牛大街店),爱玛
2019-11-26,37.8673054590367,112.61887992889635,经园路23号,爱玛电动车,爱玛
2019-11-26,37.68622896182498,112.45414608903471,山西省太原市晋源区王郭村村委员会,爱玛电动车(晋祠王郭店),爱玛
2019-11-26,37.95798835071709,112.54732750822888,山西省太原市尖草坪区迎新东二条19,捷安特爱玛电动车,爱玛
2019-11-26,37.742322528644706,112.57239624162112,太原市小店区,爱玛,爱玛
2019-11-26,37.89132815638084,112.59732664494788,敦化南路爱玛电动车旁,绿源电动车,爱玛
2019-11-26,37.904652681683416,112.5864561942767,山西省太原市杏花岭区晋安西街10号,爱玛,爱玛
2019-11-26,37.85679512644854,112.5146920582717,小井峪街16号,爱玛,爱玛
2019-11-26,37.8639377423933,112.57667451144293,迎泽大街泽峪园小区市场底商,爱玛,爱玛
2019-11-26,37.88849002410187,112.53027501066518,漪兴路385号附近,爱玛,爱玛
2019-11-26,37.91434897810487,112.56966683375282,山西省太原市杏花岭区解放北路78附近,爱玛,爱玛
2019-11-26,37.614960920249224,112.35426511868596,山西省太原市清徐县文源路中段175,金箭电动车爱玛售后服务中心,爱玛
2019-11-26,37.90604364087594,112.55847934681293,北中环街入口与大同路交叉口东50米,爱玛(北中环大同路店),爱玛
2019-11-26,23.02078587416869,104.40086485730001,文山壮族苗族自治州砚山县平远镇商贸街20号,爱玛电动车,爱玛
2019-11-26,23.37710198691667,104.2455495276826,文山壮族苗族自治州文山市开化中路23号,爱玛电动车(开化中路店),爱玛
2019-11-26,23.61940064811237,104.3584679911937,云南省文山壮族苗族自治州砚山县三元路与砚华东路交叉口西100米,爱玛电动车(砚山店),爱玛
2019-11-26,23.633164674093596,105.64030191123183,云南省文山壮族苗族自治州富宁县富州大道11号,爱玛电动车(一店),爱玛
2019-11-26,23.01350818426599,104.40775182608326,石兴路17号,爱玛电动车(马关总店),爱玛
2019-11-26,28.016711765621693,120.68611724513148,浙江省温州市鹿城区黎明西路77~81号,爱玛电动车,爱玛
2019-11-26,27.783950736231652,120.66158218606775,温州市瑞安市,爱玛电动车,爱玛
2019-11-26,27.983049170194395,120.7393141700868,浙江省温州市龙湾区温州大道837号附近,爱玛电动车,爱玛
2019-11-26,28.11519138164991,120.971746911602,浙江省温州市乐清市丹霞路251号附近,爱玛电动车,爱玛
2019-11-26,28.04816491338433,120.66804586521009,温州市永嘉县罗浮大街22-26号,爱玛电动车,爱玛
2019-11-26,28.003852933535338,120.66788151572557,温州市鹿城区锦绣路1173号,爱玛电动车(温州总代理店),爱玛
2019-11-26,28.151504839583726,121.01892138771406,浙江省温州市乐清市慎海南路,爱玛电动车,爱玛
2019-11-26,27.784467994940908,120.64483148322873,温州市瑞安市解放东路148-2号附近,爱玛电动车(解放东路店),爱玛
2019-11-26,28.04317813847904,120.86101317581479,浙江省温州市乐清市交通东路81号,爱玛电动车,爱玛
2019-11-26,27.986520692776104,120.62833432172998,浙江省温州市瓯海区前旺路1号,爱玛电动车,爱玛
2019-11-26,27.60586249994395,120.56487757496657,浙江省温州市平阳县兴鳌东路131号附近,爱玛电动车(鳌江专卖店),爱玛
2019-11-26,27.795855765316535,120.09543789452943,浙江省温州市文成县建设路200-1号,爱玛电动车,爱玛
2019-11-26,27.515943268058063,120.410894672567,浙江省温州市苍南县望鹤路466号附近,爱玛电动车,爱玛
2019-11-26,27.789155888150702,120.46181395258611,浙江省温州市瑞安市镇前街,爱玛电动车,爱玛
2019-11-26,27.83572171287305,120.74616537523163,浙江省温州市瑞安市新邮路6-8号,爱玛电动车,爱玛
2019-11-26,27.667724401092695,120.57251537444397,浙江省温州市平阳县泾川东路,爱玛电动车,爱玛
2019-11-26,27.975109994293124,120.6801029999136,浙江省温州市瓯海区梧田龙霞路120号爱玛电动车,爱玛电动车,爱玛
2019-11-26,27.560813578187066,119.72703463042902,浙江省温州市泰顺县泰分路97号附近,爱玛电动车,爱玛
2019-11-26,27.837289390947447,120.77458425412408,浙江省温州市龙湾区繁荣北街265号,爱玛电动车(海城店),爱玛
2019-11-26,28.004409656340705,120.53684649231687,郭溪镇温瞿西路1794号,爱玛电动车,爱玛
2019-11-26,27.958147568850077,120.58007677124117,浙江省温州市瓯海区高桐路1503附近,潘桥爱玛电动车专卖,爱玛
