add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给上蔡共创网点服务兵李越飞点赞！！！,2019-09-18 10:57:40,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,车子总体来说还可以，性价比还不错。赠品很满意。物流给力，车子没有任何刮擦，送货师傅很有责任心，不错,2019-09-18 16:59:58,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,电动车收到，包装完好，没有破损，日日物流小哥帮忙拆箱安装，大品牌值得信赖。,2019-09-18 16:46:14,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,车架结实牢固。坐鞍舒适还可以调节高低。感觉前面那个购物篮实用方便，出去买菜啊外出啊放点小东西很不错，小巧又有颜值骑出去上班妥妥的,2019-09-17 11:22:25,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,雅迪品牌值得信赖，质量非常好，物流给力，送货，拆箱，检验车服务好。必须5星好评。,2019-09-19 10:22:29,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,好评快递小哥服务到位，安装说明非常专业，非常满意的一次购买,2019-08-30 14:07:36,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,雅迪质量好，外观美丽，使用方便，日日顺物流送货及时，杜为国服务人员态度热情，速度快，技术好，赞一个！！！！！！！！,2019-09-20 13:09:09,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车质量好包装完好无损，是原装正品雅迪电动车，大品牌放心，款式也好看时尚大气，上路试了效果很好，各方面都很满意，好评！,2019-09-18 13:38:49,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,昨天收到货，今天在外面路上试了一下，动力挺好的，三档很快，很有劲，感觉平时用一二档就够用，车子看着也挺结实，希望能经得起时间的考验，用一段时间在来追评，，，客服人特别好，给你点赞！,2019-09-15 20:16:02,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,物流很快，送货师傅带安装的，很热情。客服也很热情的解答问题。试了下车，很好用，速度可以，大小也特别合适。,2019-09-17 13:21:10,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,很愉快的一次购物，雅迪电动车大品牌，值得信赖，物流很快日日顺物流很给力，即时给力，安装师傅很负责点个赞！,2019-09-22 14:28:28,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,哈哈哈哈哈哈新车收到了，师傅现场安装，哈哈哈哈大品牌就是好哈哈哈哈哈哈太棒了,2019-09-18 19:31:50,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,车子挺好的，日日顺物流小哥服务也很好，帮忙安装完好。期待下班的时候再上路体验。,2019-09-18 10:03:09,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,雅迪品牌口碑不错，这家是正品，收到后崭新的，操作方便，省电，上下班足够用了，蛮好的！,2019-09-19 09:48:47,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电瓶车款式很好看，雅迪是大品牌，买的也比较放心，大牌子售后都挺好的。充满电可以跑50公里左右，客服也很有耐心，有问必答，这个价格，非常划算了，满意。,2019-09-15 16:16:28,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,各方面都很好,2019-09-15 15:21:07,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
