add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:黑色12A锂电+德邦/顺丰发货+(领券下单立减400元）,4.9,天猫,车车不错哦 女生自己骑正好 本来想买白色 没货了 黑色到货后很是惊艳 还好当初没白色的了 同事看了也说好看 准备买呢 嘻嘻,2019-07-02 15:51:15,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,宝贝非常好，正品，个头正好，做工精致，提速非常有劲，还送了不少常用的礼品，还有盗抢险和意外险，就是盗抢险保额太低点。孩子很喜欢，全五分好评了。,2019-06-28 15:03:14,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,嗯哼，对比了很多家的电动车才下手的，就喜欢这个小巧的，很方便，一天就发货，一天就收到了，双层纸箱包装很保险，作为女同胞的我也是很轻易地把东西安装好，没有什么难度。,2019-06-25 19:10:19,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,快递速度很快，刚刚送到锂电池电动车，大品牌包装真的不错（内外两层包装）安装特别方便。正品雅迪。起动特别快，声音很小。只是后座脚踏外塑料踏板少了一颗螺丝。其它都很满意。,2019-06-24 15:37:32,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,车子非常好，颜值高，正品，骑过了，特别舒服而且很轻快，客服态度点赞，非常满意，送的赠品都很实用，想买的小伙伴可以放心下单了，我也会推荐给朋友,2019-05-31 10:37:04,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,很喜欢，安装非常简单，送的东西也很全，在小区里装好之后就有人来问我在哪买的了，都说是好看，骑起来也很舒服，很满意。客服服务也非常好，宗旨非常满意的。,2019-06-23 12:54:59,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,雅迪电动车质量有保证，在淘宝看了好几天终于找到这辆心仪的电动车，简单大方时尚，买了给老婆的，老婆很满意，客服也非常有耐心，非常满意的选择，好评！,2019-06-08 19:32:18,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:米乐乐裸车（不含电池）,4.9,天猫,太好了，车子好看，跟其他家比能便宜几百，赠品还多，物流还快，真的没话说了，还推荐了朋友来买，很喜欢。,2019-06-04 09:02:40,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,不多说，挺时尚的，在小区里骑了一圈，给我老婆买的，非常满意,2019-05-30 18:43:36,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,车车很好看，代步是可以。最快也就20码的样子。还是不错的,2019-06-24 08:56:13,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,收到了  非常好   我得同事都说好看  后面也可以坐人  非常方便哦  自己上了个牌牌  买了抖音鸭  奶思,2019-05-30 10:07:12,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,小巧～适合女生开的电动车～速度还可以，超适合离家近的人上下班～买菜～带娃溜街的～,2019-06-21 19:01:38,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,车子收到试骑了下很好，很喜欢，轻便舒适，客服服务也很好，推荐大家购买。,2019-05-29 12:39:26,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:米乐乐裸车（不含电池）,4.9,天猫,很实用！电单车小七巧玲珑，物有所值！,2019-06-06 14:51:02,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,快递小哥很好啊，还帮我搬到二楼，拆开都很好，很好装，也好骑，非常好。,2019-06-15 16:02:06,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,非常满意的一次购物，谢谢客服，车子非常不错，值得拥有。,2019-06-30 21:54:26,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,好看，质量很好，还送了很多赠品。,2019-06-06 18:32:14,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,车子送到了，真心的喜欢，骑着的感觉特别舒服,2019-06-21 09:59:15,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,电车很好，续航给力，静音舒适,2019-06-23 12:22:48,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色 48V12A锂电+顺丰发货+(领券立减400元）,4.9,天猫,挺好的。挺顺畅的，还是能跑很快的。 物流很快，包装的也很严实，特别是苏苏客服真的很好！,2019-06-08 21:10:33,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,还不错，适合女生骑,2019-06-25 06:57:28,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色 48V12A锂电+顺丰发货+GPS+(领券立减400元）,4.9,天猫,棒棒哒~搭人载物都某问题~冲冲冲买它,2019-05-31 19:30:04,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰发货+(领券下单立减400元）,4.9,天猫,小车挺好的，骑着很轻快，不错，我很喜欢,2019-06-21 22:26:16,8999.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色12A锂电+顺丰发货+(领券减400元）粉色12A锂电+顺丰发货+(领券减400元）蓝色12A锂电+顺丰发货+(领券减400元）白色12A锂电+顺丰发货+GPS定位+(领券减400元）粉色12A锂电+顺丰发货+GPS定位+(领券减400元）蓝色12A锂电+顺丰发货+GPS定位+(领券减400元）注:支持全国联保米乐乐裸车（不含电池）', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:米乐乐', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车12A锂电池可可新国标电动自行车成人小型电瓶车踏板车,雅迪昊玥天成专卖店,雅迪
