add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,货收到了，打开一看：外观很漂亮，巧小玲珑，骑行方便。也很轻，超喜欢。,2019-10-22 19:26:47,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,本来以为是个小家伙，没想到比想象中还结实。搬上楼的话非常锻炼臂力，女生就不要尝试了，确实有那么点重量，颜色很经典，很好看。骑着感觉很灵活，速度还是蛮快的。,2019-10-23 08:42:55,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子不错，很酷，很轻便。折叠的，外出携带十分方便。续航方面还没试，不过应该还不错。外出兜风十分拉风，感觉棒棒的！价格还挺实惠，值得够买哦@@,2019-10-23 08:47:05,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子到了，真的是一款挺好的车子，质量很好，车子很轻，我先了黑色的，因为黑色很酷又耐脏，外观也很漂亮，结实，一回到就立马充电，充满电可以跑挺远的，也很耐电,2019-10-23 09:02:39,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,电动车小巧方便，折叠携带也方便。物流也很快，很满意,2019-10-23 09:26:28,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子质量很好！比想象的要大一点，载人骑行毫无压力。速度也可以！造型很帅气。同事都说买的值，收到组装也很简单。朋友说了必须给五星好评！,2019-10-23 09:35:33,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,电动车收到了，很实用，物流也很快，很轻便，充一次电能跑几十公里的路，无论上班还是去哪里都比较方便，卖家人很好，看中的赶紧下手吧！,2019-10-23 09:37:59,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,收到货了，很轻便，外形设计是我喜欢的，骑了两圈感觉非常好，同事看了也喜欢,2019-10-23 11:10:12,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,买回来后安装很方便，用起来很方便，小巧轻便，续航能力强，车架很结实，做工很好，电芯电机都是升级版，座垫坐着很舒适,2019-10-23 11:12:48,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子设计挺漂亮的，做工精细没有瑕疵，骑着也挺酷的非常喜欢,2019-10-23 12:50:18,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,当时一直想买个电动车，对比了好多品牌，最终选择这个是正确的选择，小巧方便，男士女士骑都可以，骑起来也非常简单，后面下单的电池也很快送到了，放在家里还可以带孩子玩，买给媳妇骑的，媳妇非常喜欢，我也有时候用来代步的，性价比超高，骑出去超级拉风...一路看向我的都把我当新鲜物了,2019-10-17 10:24:18,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,用了一段时间了现在说一下骑行体验，刚收到得时候，包装打开后惊喜很漂亮很大气，安装也方便几分钟就装好，不懂的也有视频看，还好我聪明都不用看视频的哈哈哈哈，这款整车科技含量高价格又实惠值得拥有，，骑在路上也超级拉风，最主要是可以折叠，折叠后放车里也没有问题。很方便，电梯里家里放也不占地方，上坡动力强劲。大品牌质量值得信赖，关键是网购性价比还高！重量也不是很重，大城市里买这种电动车特别合适 总体感觉不错，小巧灵活，动力强劲，续航也达标，发货很快。包装挺结实的，骑着很轻便，五星好评看电池后面的表现了，总体来说就是满意,2019-10-18 17:23:10,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,电动车收到了，算是整车邮寄的，几下就安装好了，再调试下零件就ok了。这款属于折叠电动车，主要看的是能折叠，能用汽车带回来。减震效果：非常好，代步神器，方便实用 ，看上去很迷你型，款式也很好看。电动摩托车很笨重，这个折叠车骑着很灵便，小巧玲珑那种，外观个人很喜欢，好评,2019-10-13 09:53:39,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,马力特别强劲，三四十度的斜坡都完全没问题起步提速很快，小巧玲珑，安全方便。不知后续电池用久了会不会照样给力，期待吧。总之代步足够了，很满意的一次购物！,2019-10-19 11:24:03,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,电动车收到了，算是整车邮寄的，几下就安装好了，再调试下零件就ok了。这款属于折叠电动车，主要看的是能折叠，能用汽车带回来。减震效果：非常好，代步神器，方便实用 ，看上去很迷你型，款式也很好看。电动摩托车很笨重，这个折叠车骑着很灵便，小巧玲珑那种，外观个人很喜欢，好评,2019-10-17 10:20:53,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,很好的的一部车，非常值得购买,2019-10-15 16:46:34,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
