add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子质量非常好，小巧方便，续航也不错，性价比挺高的,2019-10-21 10:57:34,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,发货很快，比普通电动轻便多了，骑起来也很轻松不费力，款式小巧可爱，声音也不大，性价比很高，非常满意。,2019-10-21 09:18:42,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（白色）,4.9,天猫,车子质量很好，减震效果很好，速度也停快的，整体都很满意,2019-10-21 14:59:19,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子很不错的，骑了5-6天了，续航能力很好够我上班拥了，个人意见好评！,2019-10-21 07:29:19,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,框架好结实，骑车很平稳，既可运动，又可以当作交通工具，出门省了好多烦恼，挺满意的,2019-10-21 19:38:59,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,满意,2019-10-21 11:13:29,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,质量可以的  电车感觉耐用  大小合适  价格实惠  挺喜欢的  减震比较好,2019-10-21 10:09:20,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,这款迷你电动自行车看了好久，收藏了好久，本打算双十一买的，又怕到时候商品挤压太多，要等好久才能用，所以提前下单，物流很快，车子很精致，小巧玲珑，上手快，颜值高，安装方便，骑行舒适，平稳，三种模式转换自如！,2019-10-21 11:19:26,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子收到了，小巧玲珑，很好驾驭，外观时尚大气，做工也很精致，电池续航时间很长。满意,2019-10-21 12:04:29,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,发货速度很快，质量挺好的，样式很好。,2019-10-21 20:43:12,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子做工精致，质量挺好的，性价比很高。,2019-10-21 09:01:01,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:25A/1680Wh/无风/平路/测试里程130-260km（红色）,4.9,天猫,车子还不错，排线更规范点的话   就更好了。,2019-10-21 18:48:56,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,非常漂亮，实用的小宝贝，安装方便，快捷，功能齐全，骑行舒适！折叠后小巧的身体能轻松放进后备箱，使用方便,2019-10-21 09:09:32,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,这个电瓶车让我比较满意的是  小巧玲珑方便  不管到哪里  往车后备箱一放就好了  还不占空间  质量也不错  续航能力强  👍🏻,2019-10-21 14:22:55,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子质量不错，减震效果好，老公照着图纸安装的很快就弄好了，有了这部代驾车现在出门方便多了，值得推荐,2019-10-21 09:51:50,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,很好看，价格也还优惠，续航也挺不错，很喜欢。继续观察，后期评价。,2019-10-21 10:00:39,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（红色）,4.9,天猫,续航能力真的不错，还可以放电梯里面,2019-10-21 12:24:24,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,4.9,天猫,车子整体很结实，用料质量很好！车子的续航能力也很强。,2019-10-21 06:56:55,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ017', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",新国标折叠电动自行车代驾王超轻宝小型助力便携代步锂电池电瓶车,浜马旗舰店,浜马
