add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:配置六：四减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,东西收到了，快递4天到，车子骑了几天还可以，就是减震了还是震，回来这么久就充了一次电还有有两隔点，电耐用速度也可以，等再骑几天来追加评论,2019-09-16 15:04:11,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置一：双减震24V6A 小座 6赠品 10-15公里,4.7,天猫,不好意思，都骑了两三天了才来评价，这个电动滑板车轻巧很适合咱们小女生，折叠都挺方便携带的，我觉得这点特别好，速度也正好不快不慢，宝贝非常好，骑起来非常拉分，款式很漂亮。质量不错，还可以折叠起来收放。不错挺好，满意，大爱,2019-10-12 13:32:34,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:批发款： 36V2A 无座 无赠品 5公里 不建议购买,4.7,天猫,很满意的一次购物，非常喜欢。骑在路上就是一道风景线&hellip;&hellip;已推荐给我的好朋友了，她看到就说要马上买一辆,2019-07-31 16:32:39,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:批发款： 36V2A 无座 无赠品 5公里 不建议购买,4.7,天猫,收到宝贝啦，超级好看呢，走到路上好多人问我是在哪里买的，车子也超级迷你好看，真的很喜欢呢，哈哈，非常满意啦，骑出来特别可爱，我很喜欢啦，价格还这么实惠，想买的不用犹豫啦。,2019-08-04 22:30:54,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,减震实在是太差了 我一个一百斤的人 坐上 开出去 都震的不得了，一定要在那种光滑平底的地面开才行不震  减震太差,2019-10-06 22:06:39,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:批发款： 36V2A 无座 无赠品 5公里 不建议购买,4.7,天猫,收到电动车了，瞬间拆快递，组装很简单，很方便，试骑感觉也还不错，可能刚开始有点不习惯，骑行了下 特别顺畅，过段时间追评,2019-08-01 17:15:25,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:批发款： 36V2A 无座 无赠品 5公里 不建议购买,4.7,天猫,车子包装很好，安装也非常简单，非常的小巧漂亮，已经试骑了一下，很灵活，店家服务很好，安装的工具都准备的很齐全，价钱也非常实惠，天气这么热，出门买个东西啥的再也不怕走路了,2019-07-30 12:59:50,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,车很漂亮，孩子特别喜欢，已经推荐给朋友了，卖家态度也很好，回复及时，客服服务很周到。价格实惠，骑出去很速度很快，而且坐垫坐着舒服，不会觉得累。减震效果也很好，上下班可以用，买菜出门也可以用，很方便！到家了还可以折叠起来，上电梯也不挤。设计的很好！值得你一买哦。,2019-09-29 11:54:04,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,龙头晃动厉害 安全都没有保障 说正常形象 厉害了,2019-10-20 16:50:06,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,挺好的,2019-09-04 16:46:31,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,挺好,2019-10-20 20:31:21,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,不错,2019-09-04 16:51:37,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置一：双减震24V6A 减震大座 6赠品 10-15公里,4.7,天猫,还好,2019-08-09 23:16:04,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,车不错,2019-09-14 22:05:41,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置六：四减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,可以,2019-09-19 12:19:30,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,很好骑,2019-09-22 17:28:48,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,可以,2019-09-14 20:32:15,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,还可以,2019-09-09 15:20:42,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,挺好的,2019-08-25 12:33:22,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,👍,2019-08-20 20:10:37,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,很好,2019-10-12 19:10:42,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置一：双减震24V6A 减震大座 6赠品 10-15公里,4.7,天猫,还可以,2019-09-18 16:33:26,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,明明买的是10～20公里，刚开始一个星期还行，现在是每天都要充电，上班来回6公里不到，找客服说什么换电池，还要支付押金，什么霸王条款？ 大大小小的坑，不小心踩到都是巨响，感觉分分钟都要散架&hellip;&hellip; 座椅坐着坐着就往下跨，说什么调节的没拧紧，我能不知道拧不紧就会跨么？,2019-09-08 13:23:54,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,不错哦,2019-10-17 01:17:38,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,还不错,2019-10-19 17:19:55,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,好好,2019-09-15 22:23:29,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置六：四减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,ok,2019-09-20 15:01:29,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,还不错,2019-08-31 16:18:33,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,很满意！,2019-09-17 20:27:10,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
