add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,雅迪，欧迪， 创造    奇迹。 车形    美观， 质量    第一。 店家    诚信， 告诉    亲戚。 朋友    买车， 就来    找你！,2019-06-06 12:49:32,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,骑了一星期才来评价，还不错，就是骑的快，有点飘。不过总提还不错，物流师傅超级的好。,2019-08-19 08:43:51,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,绝对正厂正品，动力非常棒，精致漂亮，祝店家生意兴隆！下次有同事需要雅迪，本人绝对举荐贵店,2019-05-28 18:41:14,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,很满意的一次购物，雅迪电瓶车品质值得信赖，日日顺物流很棒，及时高效，给固始服务网点云华服务兵点赞,2019-06-01 09:17:49,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,送货师傅安装到位 车子款式不错 试用当中,2019-06-01 11:43:17,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,高端大气上档次,2019-06-25 18:03:19,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,收到货了，车子很好，物流也很快，物流工作员服务非常好，五星好评！,2019-06-12 09:45:23,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,新车到啦！物流师傅很给力,2019-06-27 00:09:34,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,很喜欢，也很满意,2019-06-21 13:57:34,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,很好哦！价格合适，骑起来很棒，续航也远。,2019-05-29 07:46:05,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,物流快，服务好,2019-06-12 09:18:30,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,车收到了非常满意,2019-06-11 10:37:11,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,雅迪电动车不错，物流服务态度很好，也很快，非常专业,2019-05-28 10:38:48,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,日日顺物流服务态度好，速度快,2019-06-14 10:44:08,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,货到快,2019-07-01 16:46:40,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流服务到位,2019-08-12 11:03:47,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,不错，日日顺物流服务特别好，物流乔新启师傅服务非常好，,2019-05-18 12:57:52,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑60V20A+600W电机+真空胎+全国联保,4.9,天猫,车子不错！,2019-05-21 19:08:00,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,贵阳日日顺物流很快，服务态度很好,2019-07-24 14:57:37,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,宝贝很好，物流很快，服务态度超棒～,2019-06-28 14:50:48,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:注：联系客服领取优惠券,4.9,天猫,还没试骑，车子应该还可以，只是少了个脚垫又要自己去配了,2019-05-15 22:42:42,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,车子不错，客服服务也不错，就是物流有点慢，希望物流在改进点，总之很满意，,2019-05-26 17:51:55,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪好品牌，一直相信这个牌子，日日顺物流很快，安装也快。,2019-10-14 07:14:53,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,车子总体可以，不送丝圈脚垫搞得我自己剪了一个，后轮稍微有些偏差抖动，前刹车盘会磨到一点，缺点可以接受,2019-10-14 14:16:54,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,不错，骑了一小圈挺好的,2019-10-14 15:29:39,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，石家庄中心刘振领服务兵很专业，点赞！！！,2019-10-15 11:05:59,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,电动车收到骑了几天才来评价。感觉还不错就是有点小。有什么问题客服也会给解释。再说一下物流吧！我的是发的中通快运到是挺快就是不管拆卸卸了车就走让我自己拆了一个多小时。,2019-10-15 17:51:07,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,商品品质：质量很好有两个速度选择，快递员上门安装的反光镜挡板，车子外观比较美观，内在需要使用一段时间才能知道，总体感觉不错的。,2019-10-16 12:59:38,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,质量不错,2019-10-16 18:56:15,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,车还不错，就是厂家忘记装报警，后来寄来，我还得自己去装。刚下单几天，发现旗舰店卖的还便宜300块。快递挺好的，全程帮拆箱拆木，装好设备，弄得门口一地垃圾快递员还自己收拾,2019-08-26 14:13:36,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,品牌车 值得信赖  骑了一段时间1200W电机动力足,2019-08-15 10:52:02,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
