add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:E享版黑10A/永磁高速电机/矢量控制/续航约50-100,4.9,天猫,商品品质：不错，很结实。骑行带助力，非常省力。 安装方便：很简单的，还有详细的视频教学！一看就会！,2019-10-14 15:30:08,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:铝合金高配版/32650汽车电芯QC7A/商务银(电池保3年),4.9,天猫,这款电动车挺不错的，跟我想象的差不多，速度挺快的，性比价比较合适。续航能力现在还没有测试，以后再评吧。,2019-10-02 15:35:13,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:铝合金高配版/32650汽车电芯QC10A/活力橙(电池保3年),4.9,天猫,这个车子太好了，漂亮上档次，动力十足，放汽车上刚好合适.邻居问了也想买，网上看了好多家，最后选择这家，收到车子十分满意，祝店家生意兴隆！,2019-10-09 20:50:01,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,小车太香辣 快递贼快 快递小哥服务太好了 帮忙安装 客服也非长好 主要还是车子好哈哈哈哈,2019-10-14 18:05:35,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑10A/永磁高速电机/矢量控制/续航约50-100,4.9,天猫,车子不错值得购买，客服人也很好有什么问题很快就回了,2019-10-13 12:31:35,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版黑10A/E-Drives增程系/21700动力电芯（保修一年）,4.9,天猫,车很不错，就是喇叭不响，店家答应马上补发喇叭一个，,2019-10-08 13:47:27,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版白6A/E-Drives增程系统/21700动力电芯（保修一年）,4.9,天猫,减震效果：減震效果可以的 商品品质：商品質還好 安装方便：安裝方便 电池续航：車子剛試不好評論。,2019-10-11 14:02:18,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM,4.9,天猫,车子还是不错的，物流也很快，客服的态度也不错，服务也很好，非常不错的一次交易。,2019-10-16 14:36:55,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:E享版黑6A/永磁高速电机/矢量控制/续航约30-60,4.9,天猫,不错哦,2019-10-15 11:04:41,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:4E享版白6A/永磁高速电机/矢量控制/续航约30-60,4.9,天猫,宝贝收到看，质量很好，安装方便，整体效果很好，非常满意。,2019-10-14 09:27:36,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM,4.9,天猫,减震效果：很满意,2019-10-16 18:30:40,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版白6A/E-Drives增程系统/21700动力电芯（保修一年）,4.9,天猫,质量非常好！还送了赠品！,2019-10-08 09:48:55,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:3系升级版裸车/助力约20-30,4.9,天猫,车子跟描述相符。特意用了几天来评价的，感觉续航很靠谱。25km这小车儿已经很快了，嗯，挺不错的。买来用来做代驾用，平时自己骑着玩也方便，再也不用为了找车位麻烦了。还能放到后备箱里面，以后就是低碳出行嘞。车子骑起来很牢固，一点儿也不晃，减震舒服，客服态度也很很好。大晚上的还在线，一一帮我解答问题，满意满意。,2019-09-20 16:06:54,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48VE享版/永磁高速电机/矢量控制/车架无电池无赠品,4.9,天猫,宝贝质量很好，也很漂亮，很喜欢！,2019-10-11 16:20:28,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版/E-Drives增程系统/车架无电池无赠品,4.9,天猫,真的挺方便的，可以折叠不占地方，而且质量还可以，性价比高！,2019-10-09 22:48:13,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
2019-10-22,电压:48V;颜色分类:48V领航版/E-Drives增程系统/车架无电池无赠品,4.9,天猫,折叠的 很方便 很轻 一个人拿起来完全不费力气 很好用满意,2019-10-08 13:19:15,3198.00,"['证书编号：2019151119026683', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT002Z', '品牌:英格威', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:睿智黑6A/ECO静音节能系统/永磁高速电机/助力续航约60KM典雅白6A/ECO静音节能系统/永磁高速电机/助力续航约60KM睿智黑10A/ECO静音节能系统/永磁高速电机/助力续航约100KM典雅白10A/ECO静音节能系统/永磁高速电机/助力续航约100KM睿智黑15A/ECO静音节能系统/永磁高速电机/助力续航约150KM典雅白15A/ECO静音节能系统/永磁高速电机/助力续航约150KM睿智黑20A/ECO静音节能系统/永磁高速电机/助力续航约210KM典雅白20A/ECO静音节能系统/永磁高速电机/助力续航约210KM睿智黑25A/ECO静音节能系统/永磁高速电机/助力续航约300KM典雅白25A/ECO静音节能系统/永磁高速电机/助力续航约300KME享版黑32A/永磁高速电机/矢量控制/续航约160-330', '车架材质:高碳钢', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:14寸代驾王', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",英格威新国标折叠代驾电动车自行车电瓶车男女性成人锂电池代步车,英格威拉尼娜专卖店,英格威
