add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,车车很满意很好用，新国标车也能上牌，用了一段时间没有问题，卖家服务态度也很好沟通很舒服，感谢这么长时间以来的耐心指导，祝生意兴隆,2019-04-20 11:49:02,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金（4.15号有货）,4.7,天猫,宝贝非常好，送货师傅态度非常好。大品牌非常榛，物流快给。桃江日日顺邓辉专业。点赞。,2019-04-19 15:53:29,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,骑了几次感觉还不错，超过15码有蜂鸣声，一开始还以为有问题，儿童座椅螺丝没有给带，回来为装这找了好久总算把东西给装起来了，坐垫不知道什么原因刮破一块，售后一共处理7块，骑行也不远目前电量还保持的很好,2019-05-23 07:20:57,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,车刚收到就发现链条已经断开，拿去维修店修发现链条根本不够长，也没链锁，短了一大截，还要接驳链条，折腾了差不多两个小时，时间都耗上了，这质量真是不敢恭维，还是实体店买的实在,2019-05-26 17:00:15,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,货车送到楼下，需要自己安装龙头，脚蹬等小东西。做工不错，续航也凑合。超过15公里不停地报警，最高限速25公里，这就是所谓的国标。,2019-05-10 13:03:46,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,差评!!差评！车买了半个月，到现在都不给开发票，车牌上不了在北京不能上道，跟客服联系就说财务不来 买完了十多天才要身份证和联系方式，是故意拖我评价吗，这事不给我尽快解决，我还会往上投诉!!!,2019-05-26 17:04:12,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,发货时候不给发票，确认收货了才给，后面要了又说发票没了，,2019-05-14 16:51:49,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,脚踏装不上的 可能是国标车限速了，好慢，开不快,2019-05-18 12:59:16,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,没什么问题，后面坐人挺稳的，就是后座再宽一点就好了，物流非常慢,2019-05-10 14:10:18,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,物流客服各方面都很好，就是车子速度慢了点，但是新国标要求每办法。。。,2019-05-13 11:29:07,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,还可以，东西不错,2019-05-19 20:03:28,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,就是限速，跑的有点慢，客服态度很好,2019-05-05 14:32:25,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色（现货）,4.7,天猫,车不错，颜值满分，服务态度也不错，就是物流太不满意了,2019-04-26 14:57:25,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,物流也太太太太慢了,2019-04-20 08:45:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,宝贝收到了，很好,2019-04-15 20:37:12,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,宝贝车收到，自巳简单组装一下就可以了，试骑了一下减震也不错。车子颜色值高，雅迪车真的好。物流也快。客服态度非常好。好评。,2019-10-14 12:34:45,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子plus-尚凯（黑色）,4.7,天猫,减震效果：：非常喜欢，速度正合适，第一次骑，挺稳当！刚刚充了一次电，不知道能跑多远！太喜欢了！,2019-10-14 13:14:29,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子plus-尚凯（黑色）,4.7,天猫,货到了几天，客服给我很差的印象！就想退货！首先，货到了，之前就告诉我自行安装很简单，就上个螺丝&hellip;&hellip;其实就没有老实交代！要自己装的东西还不少！前轮手刹、车头把、电池、脚撑、后脚踏板&hellip;&hellip;都得自己安装！买之前给你一个视频只是很少一部分，钱付了以后货到了问起来才告诉你要装这个那个。最难装的是前轮手刹和车把头，后者的螺丝很容易就打滑拧不动了，给的自装工具很难使上劲！问客服说你自己去买个螺丝安装！我相信我不是第一个遇到这样的问题，但既然有这个问题，为什么不多备些螺丝，工具也给好一点，只会说我们就是这样！其次，骑了四天六次，每次没超过五公里，电池由100%到20%提示要充电了，刚买来新车没充过电，不好评价电池是否耐用&hellip;&hellip;这里管理比较严格，电动自行车不能入室内充电，进不了大堂，只能停在外面。楼下有两处六口的小绿人充电桩，平时大家都在这里充电。今天下午特意赶了个早，趁大家都还没回来抢了个位，本想大充特冲，没想到大品牌雅迪的插口是非标准的，小绿人充电桩是标准的插头，什么台铃爱马都可以充，就雅迪不可以，对于我来说就很麻烦了，没办法充电了，客服说我们就这样，自己买个转换头。大品牌就这样牛！,2019-10-15 22:02:59,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,同事在店里面买成1900，喊价2100。我去，看来网上的东西不一定便宜，发票还没到。,2019-06-07 16:00:36,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,咋说呢，同事2200买了一个雅迪，我以为1999挺便宜，结果和人家的差好远，这一款店里才1799！！！！！建议买之前先去逛一逛！！！！网上并不便宜🤔,2019-07-13 21:03:12,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,用了一段时间，挺好的,2019-08-30 17:27:09,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,电动车收到，对比了几个牌子的电动车，雅迪电动车确实质量很好，比实体店便宜，卖家服务态度很好，祝生意兴隆。,2019-08-30 16:54:22,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,车子还不错，日日顺物流公司李山服务很满意，安装调试完成，是一次愉快的购物,2019-09-08 09:58:24,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子plus-尚凯（白色）,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心韦文师傅很专业，点赞！！！,2019-09-27 15:54:03,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,雅迪电动车很好！是正品！开着很舒服！推荐这家购买！,2019-05-10 17:48:28,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,车子收到了，质量不错哦，款式也好看，颜色也是我比较喜欢的，车子很重，不愧是大品牌，值得信赖，再开一段时间看看电池耐用不，价格还是很实惠的，好评&hellip;&hellip;,2019-08-11 15:29:37,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-尊享版（速跃）,4.7,天猫,车不错，就是报警很烦，车筐我以为是跟摩拜一样的铁框，可能国标控制的55千克的关系，塑料的框刚好54.9千克，铁框可能就超标了。。。。外观好看，灯亮，减震很好。快递碰掉了几处漆，不过没办法，不影响骑就行了。骑出去打牌很舒服。客服很热心都不错。我觉得赠品把雨衣换成脚垫都好一点，雨衣没用吖！味道大。好了不BB了。,2019-07-07 17:56:04,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,2019-09-24 13:00:54,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C版（白色）,4.7,天猫,车很漂亮，做工精细，骑行时很软，特别认同客服露露的服务！露露对顾客的疑问不厌其烦的做解答，态度诙谐幽默，犹如一股甘泉沁人心脾！车很漂亮，做工精细，骑行时很软，特别认同客服露露的服务！露露对顾客的疑问不厌其烦的做解答，态度诙谐幽默，犹如一股甘泉沁人心脾！,2019-07-13 09:02:49,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-青春版（黑色）,4.7,天猫,好评,2019-07-12 00:09:22,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,不错,2019-08-28 21:39:52,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,还行,2019-09-11 23:20:25,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,好,2019-06-02 00:07:35,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,车子到了。颜色和款式都不错。没什么瑕疵。骑着挺稳的。很不错。,2019-03-26 20:06:50,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,电动车收到了，很帅，很好看，质量非常的好，与卖家描述完全一致非常满意，真的很喜欢，完全超出期望值，发货速度很快，店主态度特别好。,2019-05-15 10:05:08,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
