add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,"车身折叠方便，可以放轿车后车厢。车身流线型设计，外观美观大方 与卖家描述相符 外观很满意 重量也合适 安装折叠都很简单方便 车子骑起来很轻便 刚开始骑的时候有点不太习惯 多骑两次就好了，卖家服务态度很棒 相当热情 很耐心的回答我的各种问题，买这样的东西就怕付了钱过后爱搭不理的，这家客服跟售后还是比较好，刚开始不会组装都是讲的很清楚。总体来说还是比较满意的一次网购,车子做工比较精良，对得起价格，已经推荐好几个邻居购买了！",2019-05-03 17:30:04,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠银色带app,4.8,天猫,最近很忙，评论晚了。收货后有些问题，和客服沟通，问题解决了。感谢几个客服，都很耐心的，积极应对解决问题。 喜欢这个设计，试了10几公里，很有意思的是，不开灯，转速表显示30公里，开灯后降速为23公里，这样比较安全，一般只有晚上才开灯吧。 因为忙，没时间，其它的功能，还在试。,2019-03-28 19:28:54,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,保修期其实很差,2019-04-02 20:55:22,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app【预售6月1日发货】,4.8,天猫,啦啦啦，😁😁今天出来玩，带着我家小白出来散步，骑上刚买的车子，遛狗很独特啊，车子是61买的，趁着店家做活动家里人和朋友在店里买了几台电动车，10号看到首页中头奖了，很幸运很可开心哈哈😘😘，客服通知了我确认，服务不错赞一个👍，收到车子后很好看，给设计师加个鸡腿👏👏 我也很喜欢这个款式，朋友也说用了之后也觉得不错实用，第一外观好看，动力十足开起来，我最高开2挡，一次回小区，朋友都问我在哪里买的？我就安利给他们，有个小区朋友已经下单了，店家还给我推荐费50红包赚到了💰，2.车子基本没问题，⛽电池耐用续航够我代步用，买的是高配，上坡很给力，基本路面都可以通过的，毕竟充气轮胎，要避震还是选充气轮胎好点，朋友有买实心轮的车子，体验了一下就震感十足 呵呵，3.🌝车子有点重，不过很稳我也能抬起来啦，不是很大问题，还是我家有电梯，因为我是女汉子，哈哈💪💪。最后折叠，我就折叠过几次，研究了视频才会，还是操作很简单的，圆圆的很有科技风格，还有小轮可以拖行，但也不经常折叠，车子好用，性能在我接受的范围内，解决的平时代步使用😊。说了这么多，再去找客服琪琪要奖品啦，到时候再追加，拜拜。🙈,2019-06-15 23:26:58,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,和朋友在店家买两台电动车，代步使用，周末还出去玩，有这个车子还是很方便，今天骑去玩耍，骑去一个下午，现在还有3格电，和朋友有时候轮流骑车，真好，我这部车子轮子比较大，有14英寸，加速比较快，因为轮子比较大所以跟方面都比较强，颜值也很高，设计很时尚，不过朋友那不部滑板车小巧方便，码数也能开到40码。刹车很灵，两部车都有各的好处，开在路上很拉风，也解决上下班的路程，车子性价比很高，设计很人性化的呢！客服雯雯也很耐心讲解，还送了很多小礼品，送了两个自行车锁很实用，谢谢了,2019-04-22 18:29:42,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠银色,4.8,天猫,车子已经收到，质量很好，小巧轻便，很好看，非常喜欢,2019-01-22 21:51:48,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,电量不是很给力,2019-04-19 17:51:50,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,电动车挺好的，方便折叠携带，三个档位可以调节骑行速度，外出旅游携带放车里面方便，骑行起来也很好，总的来说还是很不错的。,2019-04-22 12:15:20,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,車很漂亮！很好用！朋友看到也想買一輛，很心水！客服很棒！👍🏻有不懂的問題很及時的回復和解答！五星五星好評！讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚！非常好！,2019-09-06 20:45:52,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,大概又是一家靠虚假好评承受的店铺   物品自己提就算了 如果有需要买车的还是实体店看比较安全实在 首先车有问题却要买家承担运费 快递一到试骑了一下  开始不太懂 摔了一跤 膝盖都青了 车一点都不轻便 四十来斤压根就抱不动 还是男同事把的忙，懂行的朋友说前刹实在危险下坡一个刹车人都可能能飞出去  折叠的时候车扣连着弹簧整个飞出去  拧了半天才弄好 车上还有明显焊点。送的东西也都是残次品 送的锁钥匙一插整个锁头都带出来了  货品有问题买家还要承担运费 寄回去就一了百了？ 一点安全性没有 那么大的物件也不想麻烦退了,2019-09-07 16:42:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,👍👍👍👍,2019-08-26 15:26:09,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠银色,4.8,天猫,挺好的。质量杠杠的。就是折叠有点麻烦。但是质量真的不错。马力足,2019-04-03 22:29:47,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,车是好看 但续航就一般 第一次开时六七公里 第二次大概十来公里吧 说是我体重问题(我一百八十多斤) 或路面也有影响 说新电池可能没正式充到 充多几次就可以 但愿如此吧 充满了没用一晚电池也会流失一格电。 速度比预算快 三档可以开到32码  加油上斜时松了加油也会出现不停加速 要拉手刹才停止运作 这点是有点危险 但也不大问题 反正手也是在手刹上准备。 收摺比想象的不容易。 图二三是一个位置 感觉是生锈补上的 图四是接口有擦花过的痕迹 发图给卖家说是这样 他们都检验过才 确保是全新的 那我也没话说了 显示屏的亚克力蓋面寄到来是没蓋紧的 打开了 但拍回去就没事了  总体还算可以 就是续航方便不肯定能耐用 就有点保留 只能4星评分,2019-03-20 15:17:42,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,好看好看好看，重要的事情说三遍！走在街上回头率爆棚，很喜欢，上下班几公里够用，小巧，塞车不愁！客服很耐心！,2019-03-21 18:30:47,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠银色（预售-3月31日发货）,4.8,天猫,车身很有份量，骑行感觉很好，路上赢来一束束羡慕的眼光。,2019-04-11 22:35:14,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,好评。等我骑一阵子再追评,2019-04-01 15:38:47,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,每天上下班全靠它！先说说它的好处！样子很拉风！谁见都说好！很稳！因为小巧便很方便！随便一个空间就可以放！折叠起来可以拿上地铁！质量很过关！轮胎是汽车的呢种轮胎感觉很耐用！所以的制裁都很耐斯！！再说问题充一次满点跑不过25公里最多20-23！我家到店里是最多路程是7公里！跑一个来回再跑一个单趟有点费劲！最后呢一趟有最少1公里的路程没电的状态跑10-15迈！再快也跑不了！还得是开一档！要是3当直接开不走！！这也可能是因为天气还是有点冷！要是热了估计可以跑三趟！然后就是脎车.我这个来的时候脎车有点问题！客服很好说要帮我换一台新的！但因为个人的原因感觉很麻烦就没有还！我买的第三天做活动降低了200！客服也很麻利的给我补了钱！因为换一次很麻烦所以我还是有时间的时候去修车的地方让他帮我调整一下就好！我已经骑了半个多月了！除了脎车有点问题！别的都很好！总体来说很满意了！2300这个很不错哦！有喜欢的伙伴可以放心购买！售后还是很负责任的！,2019-03-22 20:33:05,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,车子到的时候很惊喜，包装完好，车身外形端庄大气，折叠起来也不占地方，重量方面也还好，对于我来说不是很重，连接手机蓝牙也很方便控制车子，客服态度也很棒，有不明白的地方都会一一解答🌸🌸,2019-07-05 12:03:48,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,使用了4天，现在写一写使用后的感受和对这车的个人认为的优点与缺点，希望能给准备要买这车的人有带来帮助，先说说优点：整车的质量还是不错的，如果注意一些微小细节的朋友还是买那些所谓大品牌又昂贵的吧，车速有三档调节，一档最高速是15，二档是25，三档是30，本人基本上是用二档，基本可以满足路面的需求。电量的话，本人是买6.0，完全够用，实测了路程是25公里左右，虽然产品上说是30公里，但因为需要结合个人的体重与路况而言，能有25公里的成绩算不错了，本人160斤。车子每3-4天充一次电，顺便一提，LED灯也会影响车的电量，长时间开，大概消耗电池四分之一的电量。这产品也有7.8电池的，但感觉差不了太多，当然，土豪或喜欢高科技感的可以选择7.8。轮胎是14寸，所以安全系数来说是中上水平，买折叠型的电动车最好选择轮胎是10寸-15寸的，因为小于10寸的不安全，大于15寸的放不进轿车后备箱。这车最大的亮点是居然有定速功能，这个在路面没什么行人与车的路上十分好用。折叠起来可以拉进地铁,2019-03-17 20:25:49,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,还算不错吧   APP挺方便的,2019-08-06 11:35:33,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,很好，物流也快,2019-03-25 12:28:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,车子非常好，开起来很爽。不懂的地方客服讲解处理的很好,2019-02-22 15:46:39,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,快递给力，客服人员非常专业。去街上溜达了两圈，回头率90％，以后上班就指望它了。,2019-04-21 09:55:04,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,车子买来平时骑骑，代步用 的，时速开三挡能开到30，马力足，30这个时速比较安全，骑行感觉很好，性价比高，质量真不错，今天跟女朋友出来逛逛，很吸引眼球，车子的设计外观很潮，有几位路人过来试骑了，谁见了都说  车子好看，其他功能都试用了，很满意的，女朋友骑上去也很搭，她一般都开两档，不给她开太快，高颜值的车子，送了自行车锁，比较实用，好评,2019-04-17 20:40:23,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子外形设计好看，可折叠使用非常方便，质量也扎实，值得信赖，刹车很赞很到位！感觉非常好，特别轻便，折叠起来非常小巧，省空间，操作简单，做工精细，外观漂亮，全刚架的，骑在路上，回头率超高，走到哪里都非常引人注目，小车棒棒哒！&nbsp;客服还挺好的，细心又耐性的解答一切问题！总体来说还是值得购买的，很喜欢，车子整体给我的感觉还是很棒的，外观，功能，方便，安全性能都是在我期待值中的！好评,2019-06-04 18:11:38,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠银色带app,4.8,天猫,外型好看，设计精巧，很吸引眼球，折叠后体积很小巧。同类型车子里算是最好的设计了。重量有点略重。最大的弱点应该是续航了，这个真的算短板。7.8ah我估计三档也就20公里左右，本人155斤左右,2019-03-26 20:43:43,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
