add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:蓝色+靠背款,4.9,天猫,好，，，，，不错，，，，，，很不错，，，，，，，，，，，，好,2019-10-15 09:45:36,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+靠背款,4.9,天猫,日日顺物流快，服务态度好，安装热情，雅迪电动车很满意，质量好,2019-10-15 10:10:41,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,电动车很好。日日顺物流也很给力。对于鄂州尊贵商贸有限公司网点服务兵态度非常满意，点赞！,2019-10-15 10:24:11,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,电动车收到，车子跟图片介绍的一样，质量很不错，比想象中好，外观很酷很大气，价格比实体店便宜，性价比高。,2019-10-15 15:00:59,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,电车骑着不错，性能方面做的确实可以，刹车和动力方面处理的确实可以，带个人爬坡也是动力很足，制动也很灵敏，款式颜色也是比较漂亮的，整体感觉还不错。,2019-10-15 15:44:19,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,雅迪电动车大品牌，值得信赖，车型外观时尚大气，续航能力也很强，价格方面也很实惠，比在实体店看到的同款价格便宜很多，整体性能也很不错，爬坡刹车都非常不错，很满意。,2019-10-15 15:54:09,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,电动车收到了，安装物流很快，一收到就迫不及待安装上了，安装很简单，颜色也是我喜欢的，比实体店便宜好几百，电池也很耐用，满意好评！,2019-10-15 17:44:39,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,雅迪电动车大品牌值得信赖，质量很好有保障，去实品店看过价格很贵，后来到网上来看，价格实惠，收到货很满意，外观美观大方，和图片描述一致，是正品，整体感觉很好,2019-10-15 10:55:03,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,家誉户晓的雅迪电动车质量就是好，一直骑这个牌子，无躁声，速度快，寿命长，原来在实体店买，价格高，这次在网上买到，比实体店便宜500元，快递哥帮忙安装，非常好，好评,2019-10-15 12:43:37,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,很喜欢这个款式的电动车，在实体店看过要贵很多，特地来网上找，一模一样的，提速很快，刹车也灵敏，减震效果不错，整体很满意！,2019-10-15 19:45:01,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,物流真快，打包的很严实，保护完好。电车车况极好，车漆，车座，车灯外观都正常。插上钥匙通电以后，电瓶电量正常，喇叭，车灯转向都正常，迫不及待的骑了一段路，刹车很把劲，提速，减速响应及时。减震软硬适中，骑着不累，非常舒服。店家售前售后都很负责任，服务指导很到位，满意。,2019-10-15 19:51:23,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪电动车值得信赖，车子外观简洁大方，客服，莉莉，欣欣，小丸子服务都非常好，很愉快的一次购物，下次还会回购！,2019-10-15 19:00:04,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,正品行货，质量有保证，购买非常方便，不愧是大品牌，车子设计时尚年轻，开起来非常稳，加速减速操控一流，很方便，很安全，价格还比实体店便宜不少，值得推荐，好商家，好产品。,2019-10-15 22:07:48,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+靠背款,4.9,天猫,在实体店已经对比了几家，在网上也找了几家，最后在这下单了，车子塑料件品质不错，材料做工都很好，电瓶骑了一小时。还有半格电。电瓶也给力。,2019-10-16 10:25:08,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,物流速度快好，非常满意满意满意就好啊好啊好啊好啊，？。,2019-10-16 10:36:14,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+靠背款,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，汕头中心，环城物流刘健兴服务兵很专业，点赞！！！,2019-10-16 11:45:14,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+全国联保+领券立减400元,4.9,天猫,物流很快是正品，昨天已经试过了点都骑光了😂，蓝色的很漂亮特别小清新，而且男女都适合，车身设计线条流畅，坐垫也挺舒服，坐久了也没感觉到累？,2019-10-16 12:12:51,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,宝贝很好，师傅大晚上过来安装，非常辛苦，很感谢师傅,2019-10-16 21:36:27,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,车子收到了，质量很好。性价比高，外观时尚大气，材质厚实车架牢固，续航时间长，刹车灵敏，骑着舒服轻松，朋友看到都说可以，满意,2019-10-16 22:38:30,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,物流特别快，客服服务态度很好！电车的款式很新颖，白色很好看，电池续航还挺久的，速度快，马力大，可爬坡！质量很好，性价比高，挺喜欢的，满意,2019-10-16 16:51:13,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,非常棒的一次购物体验哦～物流很快而且送货的态度也很好，因为自己上班的地方乘地铁不是很方便所以就网上买了电驴，实体店也去看过不过价格都很高，这款雅迪电动车动力很好，带电时间长  出行方便很多的,2019-10-16 20:40:48,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+全国联保+领券立减400元,4.9,天猫,反反复复对比好久  最后在网上订了  价格透明实在  、可以试车  质量也是有保障的、很方便  动力十足啊！满意 希望耐用哈,2019-10-16 20:44:30,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,商品品质：款式新颖，上下学骑很节省时间，小巧适合女学生骑的一款小摩托车，电池续航也不错的，爬上坡也给力，售后服务也好。,2019-10-17 08:24:03,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,收到电动车啦，非常漂亮！塑料件非常好！外观绝对没的说，非常小巧可爱！动力比较好！电机不亏是雅迪电机！无虚位！送货人员非常到位，送到家，细心安装！喜欢的赶紧下手,2019-10-17 10:14:36,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,车子很好，跟我在实体店看的一样，两个人骑都挺稳的，动力也好，减震特别好，从此沟沟坎坎也不怕了，外形时尚，续航能力强，很满意！推荐购买！,2019-10-17 10:19:37,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,对比了好多家，最后选择了这一款，动力十足，很灵敏，续航的话，得要过段时间才知道，大品牌，相信绝对也不错的，值得购买,2019-10-17 10:21:11,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,收到立马就充电，然后骑出去兜风了，太棒了，质量好，款式好看，关键是价格还便宜，客服物流服务都挺到位，比以前在实体买的都好很多，真心觉得物超所值。满意！,2019-10-17 10:28:19,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,卖家发货速度快，物流给力，电瓶车收到了，完好无损，骑行了一下非常的好骑，款式也好看，配件齐全，接送孩子上下学很方便。挺满意的一次购物。,2019-10-17 10:58:59,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪电动车大品牌值得信赖，日日顺物流送装一体服务好，给陈师傅点赞,2019-09-16 07:56:37,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
