add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:雪珠白,4.7,天猫,车子目前使用还不错，就是赠品邮寄出来的时间太长了，希望商家修改下，喜欢的人可以下手了，大品牌值得信赖。,2019-08-01 22:16:27,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,车子很喜欢    日日顺物流很好  比较快    师傅人特别好,2019-07-22 13:19:23,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:丝光红,4.7,天猫,物流很快，服务周到，很喜欢,2019-07-24 15:08:20,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:丝光红,4.7,天猫,emmmm。。。性能，外观各方面都很满意，大品牌值得信耐，个人比较纠结的是储物箱。。。有点小。。。先用看看吧。快递小哥蛮辛苦的。。。整车搬运。。。客服君君挺耐心的答复各种问题。,2019-08-14 12:13:46,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,车子外观时尚漂亮，最难得的是物流师傅顶着高温一步步安装试车，责任心爆表，真心感谢☺️,2019-08-15 12:47:44,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,服务不好,2019-08-15 06:40:26,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,款式新颖，整体可以，前刹车有磨蹭，还有还没收到货又降价100了，赠品也要等十天后才收到没有锁没有头盔，门都不能出！,2019-07-27 15:32:01,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,买的E3盒子上写的E1，客服说是内部称E1，我懒得去研究了。车子还好，有两个问题自己找人修了，固定后车灯的螺丝磨轮子不修不行。客服回答问题不专业，且所说的雅迪门店，我去了两家雅迪实体店均拒绝受理网店的车子，不介意的可以购买,2019-07-29 23:34:31,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,雅迪电动车不错，外观漂亮，动力充沛，质量结实，日日顺送货师傅态度相当好。包安装，大热天送货上门。五星好评。非常满意。,2019-07-26 16:51:05,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,和在实体店里看的E3完全不一样的 天气很热，安装师傅把车子安好，服务态度也很好，点赞,2019-08-05 12:38:47,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,就是钥匙口那里有点伤痕，不明显，但客服态度非常好,2019-07-24 14:38:23,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,很好看的小毛驴  终于等到你  物流服务也很好哦,2019-10-14 14:25:07,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,日日顺师傅很专业，服务态度很好！,2019-10-13 17:43:03,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信任，日日顺物流也很棒，及时高效专业，给郑州中心日日顺服务冰点赞👍,2019-10-13 11:05:48,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,2019-10-15 13:51:28,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,物流快，送货上门，服务态度好，电动车没有瑕疵，好评,2019-10-15 15:46:36,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,质量不错 就是不知道能不能上牌,2019-10-17 11:32:30,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,和我在网上看的一模一样，深灰色的，非常漂亮，我给他好评呢。必须5星好评，是否冒雨送来了，呃，安装也很简单。配上几个图大家看看，3000多买这个绝对值，是的，是很有劲儿。,2019-08-07 10:33:40,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！,2019-08-27 01:07:15,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,日日顺物流师傅服务超好，速度超快，雅迪电动车外观漂亮，大方，有力，点赞,2019-09-20 14:00:22,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日日顺小李很专业，点赞！！！,2019-10-01 23:28:15,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！,2019-09-30 14:10:50,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心龚敏服务兵很专业，点赞！！！,2019-09-18 10:44:08,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,还阔以,2019-08-10 06:06:34,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,好不错,2019-10-12 13:49:56,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,还不错,2019-10-08 18:38:20,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,还可以,2019-10-05 20:03:22,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,"如果有人看到我的评论，请留步一下。强烈建议不要购买。买时问题：1,收货当天车脚蹬损坏无法缩回，2，有两处剐蹭（1，一握把）（2，车屁股侧边） 脚踏说卸货安装师傅不会去当地专卖店修理，在收货等客服说这句话处理等了快两个小时。（送货快递小哥就在外边等的大汗淋漓，还送水让他们消暑） 之后我跑了当地三家，最终在总店得到的最好回复为：&ldquo;车把维修需要把前面大拆，侧边脚踏板也是&rdquo; 重点在后边，明明是买车车的问题，退货或者换货需要买方负责来回运费。这是我从早上8点聊到晚上7点中途回复时段时序。太欺负人了，自己的问题让别人 承担责任（因图片限制无法全部上传，谁要犹豫了加我QQ发全部记录2270655681）",2019-09-06 19:50:07,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:雪珠白,4.7,天猫,日日顺物流服务态度很好，物流速度比想象中的要快很多，电动车外观真的超乎想象非常舒适 好评,2019-08-23 11:35:18,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,感觉超出预期，第一次在淘宝买大件，一直怀着忐忑的心情在等待，看物流发出了，每天都在刷新物流信息，刚一到派送点就给他们打电话联系派送，日日顺快递员帮忙拆箱，电动车动力很足，外观漂亮，很棒。提前早就增驾号D本了。等这里实行上牌后就去上牌。客服也很棒不耐其烦的回答问题。,2019-08-27 11:02:34,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:丝光红,4.7,天猫,货已收到，感谢日日顺尚峰物流刘仕胜师傅 师傅送货服务态度非常好， 送货也非常及时送到地点安装好，物流非常给力，下次继续支持天猫购物，点👍点赞。！！！！,2019-07-24 11:42:44,3999.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3..', '品牌:Yadea/雅迪', '型号:E3..', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+石墨烯电池+普通充电白色+石墨烯电池+超级快充灰色+石墨烯电池+普通充电灰色+石墨烯电池+超级快充红色+石墨烯电池+普通充电红色+石墨烯电池+超级快充', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动车新款E3 时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
