add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,速度很快 不是很重 骑着轻快 东西不错 价格实惠 卖家好 物流很快 很满意,2019-07-20 21:10:58,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,收到了立马试骑了一下  非常满意 价格也比实体店便宜好多,2019-08-03 14:59:06,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,这款宝贝骑起来很轻松 而去又大气 我很喜欢 值得推荐哦,2019-08-08 11:02:51,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝包装仔细，严实，安装简单，骑行速度还好，质量不错,2019-07-22 19:18:37,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,动力不错，承重力也很好，骑行也很稳，价格也比实体店便宜！,2019-08-07 11:23:16,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,宝贝收到，包装整齐，物流快，以后去哪里都方便多了。,2019-08-05 15:18:26,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，安装很简单，试骑一天，感觉还可以，不会摇晃，很结实，满意,2019-07-26 16:46:00,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,这款电动自行车挺不错的，想减肥骑的时候，车子也不是多笨重，挺好的,2019-07-25 11:56:41,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,比较了好多牌子的最后选了这家的，真是没有让我失望，超级满意的，,2019-09-15 13:37:50,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,小巧方便，没有电瓶车的笨重，比起自行车又省力！出行的好搭档！,2019-07-18 17:30:03,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,动力真不错承重力也挺好，骑行稳当，电池的续航时间也很好。,2019-08-04 12:40:22,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,特意骑了一天再请评价，很不错，老公说小巧方便。上班也不用担心堵车了，,2019-08-09 22:36:10,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,用了才来评价的，质量很好，凤凰大牌子的，值得信赖！,2019-07-21 21:56:05,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，质量很好，好安装，实用，方便,2019-08-01 22:59:33,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,可电动也可以骑行比较实用，安全性也放心,2019-08-06 08:54:51,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,宝贝很方便，电动的很不错骑行速度也很快！,2019-08-07 17:21:58,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,车子很好，漂亮！,2019-07-30 19:59:17,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,收到了，，速度很快，，骑着轻快。。价格便宜。。实用。满意哈。,2019-07-23 23:10:35,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,很好用，电动助力续航很强大,2019-07-27 11:23:40,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,可以 不错哦,2019-07-22 13:12:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,也没送把锁！,2019-09-03 11:01:54,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝收到非常不错，非常满意，老板态度很好，物流也很快。,2019-07-15 20:59:06,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量不错，发货很快，非常满意,2019-07-19 19:12:47,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,买个电动自行车发给我一辆自行车，   电瓶去哪儿了，发货能不仔细到这个程度真不知道怎么经营的。找客服售后，半天不理人，客服一问三不知，安装没有说明书  发一个视频链接就完了 视频还不清晰 安装刹车的视频关键时候还跳过没了，安装工具不全，没有装脚踏板的工具，没有拧篮架的扳手。,2019-08-25 19:12:17,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,安装过程中碰到些问题，售后很耐心。试了几天，混动助力装置跟日本单车比感觉还是表现欠佳。没有变速装置，车子不好用力。m1档助力基本满足老年人散步用。15公里时速的告警声让人很奔溃，最后让老爸把喇叭改掉了。感觉国内的助力单车在设计和技术方面还是有较大提升空间。先给80分吧。,2019-08-28 16:10:21,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,还没使用，先好评。,2019-07-01 15:26:46,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,货收到了，还没骑，应该不错,2019-07-30 16:58:47,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,单车型的骑起来比较轻巧，没那么累  ，物流也很快 。没有辜负我的期望,2019-07-19 16:40:52,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,车子漂亮和主图一样，家人们很喜欢，质量相当好，安装简单方便，非常满意,2019-10-22 14:44:31,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝到货了，质量非常好，包装也很好，试骑了一下，非常轻便快捷，很满意。,2019-08-09 12:07:49,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,小车车超乎我意料地好，性价比非常高，拿到之后同事就帮我安装，安装还比较容易呢，而且客服也很热心地发了我安装视频，一点也不费劲。,2019-07-22 00:52:57,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,偶尔换换这种电动车也很不错   喜欢,2019-08-20 08:45:53,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,物美价廉，非常满意！ 卖家服务态度好，发货及时，物流超赞。总体来说凤凰老品牌值得信赖，车子收到快捷安装，简单易装轻便骑行，儿子试了几天手指变速灵敏，调整简易，以后维修保养自己动手也方便。凤凰山地车比想象中漂亮，质量和款式都非常棒，绝对物有所值，超喜欢，不愧是老牌子&mdash;&mdash;凤凰，值得一买。,2019-10-14 13:26:48,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子稳重大气，骑行感觉还挺不错的，很有重量感，环保又锻炼了身体,2019-08-15 12:35:33,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,满意,2019-10-04 14:59:23,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,杆杆的，挺好哦,2019-07-22 11:51:22,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,很不错,2019-09-30 08:33:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,挺好的,2019-08-25 13:02:15,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,好评,2019-09-30 16:20:40,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
