add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,不错小巧灵活 续航远 轻松进电梯 上下班神器,2019-10-07 09:50:47,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,遛娃 买菜 新座驾。希望可以耐用一点，不要丢了。试了一下还比较满意,2019-10-12 15:35:11,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色/14A锂电+顺丰包邮+(领券立减400）,4.9,天猫,收到车后立即试骑了一会儿，感觉很好上手。包装严实到位，颜值高，骑在路上回头率蛮高的！美中不足的是后座椅没有安装图纸自己倒腾了好一会。赠送升级的配件也都不错！,2019-10-06 13:43:20,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,宝贝收到，是正品，充满电开了二十多公里还不见电量下降，百把公里纯电动应该沒问题，都蛮好的，就是电机声音大了点，这个是小意思，做代驾的好帮手，期待着它天天与我同行，大赚特赚！,2019-10-05 19:24:37,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,安装方便：特意用了一段时间才来评价的，商品质量不错，颜值时尚别致，买回来安装方便，就连我一个小女子也瞬间可以独立完成，特别要赞的就是电池续航能力棒棒的，我骑了一个星期了，电池才用掉半格，爬坡还有待加强，减震效果一般，整体来说还是喜欢的,2019-09-28 15:39:10,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,东西收到了，正品质量没说的。卖家热情，物流很快，用后追评。,2019-10-12 12:11:44,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,减震效果：可以 商品品质：工艺不错 安装方便：方便 电池续航：不错,2019-10-04 20:14:22,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+后座靠背+(领券下单立减400）,4.9,天猫,电动车外观好看，大小合适，女儿很喜欢，踩踏起来也很轻便很稳，纯电池速航也很不错，客户服务也很好，雅迪大品牌值得购买。,2019-09-24 10:23:07,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,减震效果：在小区损坏路段试了下，感觉不错。 商品品质：整体看起来很结实，也比较重。 安装方便：顺丰快递小哥一直送到家门口，几下就帮我安装好了。 电池续航：续航还需要测试下，因为没上车牌呢，无法长距离行驶。,2019-10-04 11:12:24,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,减震效果：不错满意 商品品质：大品牌应该差不了,2019-10-01 16:30:02,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,小车到家，感觉不错。挺好骑的。,2019-10-07 16:32:44,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+全国联保+(领券立减400）,4.9,天猫,大品牌值得信赖，是一台称职的城市代步车，商家客服上心，骑起来轻盈，红色回头率高。,2019-10-08 11:26:23,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,减震效果：减震效果一般 商品品质：大品牌值得表扬 安装方便：安装方便 电池续航：电池耐用,2019-10-10 18:37:34,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，服务的很好，必须5星好评！ 雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,2019-10-03 16:25:05,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,安装方便：刚刚收到货就马上打开心情老激动了，要先用一段时间看能不能跑百八十㎞，能跑那么远再来追加好评，,2019-09-16 16:08:43,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色/14A锂电+顺丰包邮+(领券立减400）,4.9,天猫,小车质量很好！！很满意,2019-10-08 18:23:44,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,第一次在网上买电动车，发货挺快。假期期间就收到了。车子总体做工有优质，细节也可以。重量属于男士不太费力，女士可能就有点吃力了。要我说唯一的毛病，就是车座不如老款舒服，因为我试骑过老款的f3，感觉升级后，不人性化了。,2019-10-07 16:45:49,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+后座靠背+(领券下单立减400）,4.9,天猫,车子收到，包装很好，没有任何磕碰。车子安装方便，刚开始不会折叠，客服耐心发视频进行指导，其实很简单，只是没看见安全锁。车子材质很轻便，折叠后提到5楼，对男生来说还是可以接受的。车子随行的工具很实用，也跟正。购买的后座，咨询客服，安装也方便。电动车试骑一下，总体很满意，不到车子有减震，连座椅也带有减震。总体对车子购买一句话，值得购买。,2019-09-25 12:11:57,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,商品品质：品质有保证，毕竟是大品牌  安装方便：安装很方便，送货上门现场安装 电池续航：描述属实,2019-10-06 15:40:52,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
