add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:金属银红,4.9,天猫,还可以，物流小哥也不错,2019-09-13 12:15:35,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,货已收到，日日顺师傅认真负责，安装的很好，服务态度也很好！,2019-08-29 16:19:58,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,日日顺送货很及时。,2019-09-13 10:20:55,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,快递小哥哥辛苦你了,2019-09-20 11:33:48,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流送货到家,2019-09-20 19:03:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,贵阳日日顺，物流快，服务好，不错，很满意,2019-08-27 15:15:23,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，汕头中心，环城物流刘健兴服务兵很专业，点赞！！！,2019-09-05 13:00:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,试骑了下挺好的  颜值在线 女孩子骑很小巧比较容易控制些 物流也很快 配件分开发比车提前一天到,2019-08-20 14:14:32,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流师傅很好说话，弄了一个多小时才装好，车子还没开过不知道怎样。,2019-08-30 13:28:56,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,弘翔网络站点师傅们送货及时，安装仔细。服务态度非常满意。,2019-08-15 11:33:16,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,非常满意，看图说话,2019-08-20 09:19:35,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,第一次在网上买大件，发货至到货速度很快，日日顺的安装师傅也很到位，安装的很快👍🏻,2019-08-22 13:36:19,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,速度很快，三天送到了，车子除了少部分磨损外保存良好,2019-08-18 16:13:57,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车质量好，日日顺物流服务相当到位，骑着相当舒服。,2019-08-24 17:00:24,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，衡阳中心袁辉恒服务兵很专业，点赞！！！,2019-08-24 16:40:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,网上买的比预想的好，物流很快，不错😊,2019-08-24 09:02:16,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子操作起来非常顺手，款式大气时尚，比我上一款真是好太多了，很适合我上下班开开哦，考虑了好久决定买的，果然没有失望，很喜欢哦,2019-10-14 07:19:46,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子非常好，外观决对没得说 ，非常小巧可爱，送货人员非常到位，非常诚信 大家可以放心购买 啥都不说了  好评，上图！,2019-10-14 10:35:26,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,花花没一句话是真的，但因为是新来的，所以不是故意骗我的。闹闹不骗人，是诚实的客服。日日顺的送货人员很好,2019-10-14 11:39:10,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流服务好，安装及时，车很漂亮，很满意！下次还会来买！,2019-10-14 12:07:28,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,贵阳日日顺物流小哥哥不错，服务很好，安装一流。,2019-10-14 12:07:58,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,质量挺好的。价格比实体店便宜。特别是后面的龟壳设计，简直太拉风了。超级喜欢。,2019-10-14 12:58:17,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:蓝色,4.9,天猫,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,2019-10-14 15:39:23,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,宝贝到了，很可爱，很漂亮，很好骑，服务也很好不远千里送到安装好！👍🏻,2019-10-14 16:49:08,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,车到了  感觉还不错  物流也很快  师傅也很细心  谢谢师傅与店家,2019-10-14 18:04:30,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,送货的时候下着小雨，非常冷！两位安装师傅，很敬业的给我们安装好车子！小车动力很足！就是往储藏室推的时候很麻烦！雅思大品牌，电商专供的电动车，比实体便宜不少钱！真的很实惠！还赠送了头盔，锁，等！下次还会推荐好友来这买车！希望店家生意兴隆！,2019-10-15 08:34:29,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,看着挺好。这几天家里有事都没时间骑，好评！,2019-10-15 14:10:37,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:蓝色,4.9,天猫,还可以,2019-10-15 11:29:56,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子挺好的，物流师傅很上心，送货、安装、试骑服务很到位，必须给物流师傅好评！,2019-10-15 12:45:53,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:蓝色,4.9,天猫,最亮的仔,2019-10-15 18:13:34,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,电动车收到。收到了，很满意，非常的好，非常的漂亮，很差劲，会推荐朋友来买。,2019-10-15 18:45:40,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,电动车很好，组装师傅很专业，老婆很喜欢的颜色，车子带二个人都不会急，,2019-10-16 11:56:20,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:蓝色,4.9,天猫,质量挺好的，动力足，刹车也灵敏，整体很满意。,2019-10-16 11:58:23,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,各方面都挺好的，很好很好，收货的时候一开始有点小误会，但是后来樊龙耀快递小哥帮我解决了，最后还算圆满，感谢感谢，真的，刚买的新车不会骑，然后快递小哥带着我骑着车把我送到公司楼下的，客服和快递员都挺好的。100分。,2019-10-16 12:33:13,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,用了两三天，说说使用感受，刹车非常灵，制动距离大概在1.5米内，很安全，车子是LED大灯，晚上骑行非常亮，射程很远，看得很清楚，车子骑起来很舒服，没有任何不适，踏板也很长，以前腿总是搁的不舒服，现在舒服多了，五星好评,2019-10-16 12:34:44,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:蓝色,4.9,天猫,头一次在网上买电动车，非常满意。值得购买，跟实物一样，质量服务也是蛮好的。很值得表扬。赠品也很多。发票也开的很快。不错不错 真不错,2019-10-16 12:47:53,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子很好，信任雅迪，日日顺师傅安装服务态度好，值得购买！,2019-10-16 13:41:58,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.9,天猫,看着还不错的  试骑了一下也挺猛  赠品很好。,2019-10-16 09:27:51,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色,4.9,天猫,车子很好看，，物流哥哥送到门前还帮忙安装，，最后还帮忙把木架清走，，很满意的一次购物,2019-10-17 08:17:12,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.9,天猫,收到雅迪电动车了，非常漂亮。外观小巧可爱，不会很笨重，动力很好，不愧是雅迪电动机，骑起来很舒服，没有太大声音，很喜欢。,2019-10-17 10:45:54,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
