add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,商品品质：等了几天，送货包安装好，直接骑走！骑了几天，还不错，过坑坑洼洼质感十足，最高加速50、够了&hellip;&hellip;好评,2019-10-05 16:52:36,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.9,天猫,物流送货很快，态度也很好，服务周到，好评。车子性能和质量后续骑一段时间再评价。,2019-04-22 12:15:02,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:皎月白,4.9,天猫,感觉不错，尤其减震效果好，电池续航时间挺长的，跑的也挺远，灯光也漂亮的,2019-04-24 20:14:25,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:皎月白,4.9,天猫,物流很快 ，客服服务很好(✪▽✪) 我是新手 上去就会骑了,2019-04-24 17:43:24,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,第一眼就喜欢上这款车啦，观望了几天决定下手。车子动力足，减震舒服，是我想要的一款车。物流也很好，没有磕碰。满意第一次充满电后，跑了七十公里。快档差不多能跑五十多公里，慢档省电也比一般电动车跑得快点儿。车整体很满意，没毛病,2019-10-14 09:41:28,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,外观小巧适合一个人骑行，包装扎实，只是把手有点痕迹，试骑了陆七公里，加速平稳，还不知道续航如何？,2019-10-14 12:32:15,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,车子质量很好 骑着很舒服很稳 电池容量感觉挺大的 具体能开多少 我这数学**不会算 基本日常需求够用 也谢谢客服售前售后的服务 服务很周到呢 超满意,2019-10-14 16:09:40,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,电车收到几天了，车架质量挺好的，减震很不错，试骑了一下，灵活  稳  溜  家人都挺喜欢的,2019-10-15 09:24:43,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,总体还不错,2019-10-15 10:01:32,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,电摩很好骑   样子很时尚,2019-10-15 10:02:27,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车到了，物流很快！车子整体很满意！性价比高！我很满意！不错！！！！！！,2019-10-15 10:33:53,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,电动车质量很不错，做工精细，款式大气时尚，是我想要的款式，开起来非常稳，颜色也很靓丽，比我上一款车子开起来舒服多了，价格也优惠不少钱，很满意,2019-10-15 12:05:45,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,车子非常精致好看，灰色的漆色我很喜欢，骑上街回头率好高，高端，上档，挡泥板都设计的这么好看，很喜欢这款车，前碟刹后鼓刹的E-A**的防抱死刹车系统，骑行更安全，特制的芳香抗菌手把，表面为半球形凹陷，防滑，透气，安全型大功率LED大灯，发光纯度高，发热量小，无辐射，省电节能，前27&phi;的液压减震，后31cm加阻尼结构减震，性能好的像轿车，前铝合金车轮毂，170mm大碟刹盘，非常美观，大气，总体性价比非常高，雅迪的细节做工就是棒，不亏是雅迪，更高端的电动车，果然没有说错，下次要买电动车会继续购买雅迪的,2019-10-15 20:58:08,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,使用效果还可以哦，骑了3天，33公里还有百分之40电量,2019-10-16 09:28:50,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,款式好看，轻盈，日日顺服务好！👍,2019-10-16 09:32:34,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,整车完好，快递小哥服务很好，很满意，会推荐给亲朋好友。,2019-10-16 13:37:14,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给如皋创美日日顺物流中心的师傅点赞！棒棒的！,2019-10-16 13:49:58,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,宝贝质量和外观都非常满意，很漂亮的一款电动车。,2019-10-16 15:26:39,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车大品牌值得信赖，车子外观大气，动力十足，日日顺快递也非常快速，安装很细心，服务很周到，推荐推荐！,2019-10-16 17:33:19,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,物流师傅7点30打电话的，我刚吃完晚饭，时间正好！物流师傅细心的帮我安装好后视镜和靠背，外观太漂亮了，然后迫不及待的试车了，加速特快，刹车给力，晚上车灯特别的亮，而且是LED灯！过减速带，特别平稳！总之特别满意！,2019-10-16 21:37:12,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,拍下等了几天就到了，出差在外非常激动，到家第一件事先看看帅气的车，总体来说还是不错的，就是没有在出差之前送到有点遗憾&hellip;&hellip;,2019-10-16 21:51:55,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,产品还行吧，和实体店的e3不一样，收到货有雨痕，不是很满意,2019-09-12 14:38:29,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,物流比我想象的要快  车子到了师傅就给我安装了，试骑了一下，还没充电呢，马力就挺足的  好评必须给  又正值打折季  都快来给我买！,2019-10-03 12:27:38,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，对于茂名中心雷州西湖网点服务兵很专业，点赞好评,2019-08-29 15:32:49,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,物流很快，安装师傅很负责，态度很好，车子也很好。,2019-08-25 10:11:06,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，郑州市日日顺网点张俊杰服务兵很专业，点赞！,2019-10-07 10:06:14,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点郭江瑞服务兵点赞！！！,2019-09-19 11:14:53,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,物流很快，安装很好，好可以 可以 可以 可以 可以 可以 可以 可以,2019-08-19 16:20:55,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
