add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:48V;颜色分类:米粒铅酸版(碧波清绿),4.7,天猫,非常不错的一款车子，电池也耐用，骑行也舒适，非常不错！,2019-07-01 10:43:29,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(碧波清绿),4.7,天猫,非常重很结实，性价比很高,2019-06-26 19:06:18,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、珍珠白),4.7,天猫,挺漂亮的   应该能跑30多公里   希望电池耐用,2019-07-03 10:18:12,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、碧波清绿),4.7,天猫,车子很满意   大家都很喜欢,2019-06-27 11:47:35,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:油光黑,4.7,天猫,这个真好，可以购入,2019-05-31 15:11:31,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:油光黑,4.7,天猫,很好的电动车，骑上走的很快,2019-05-31 15:11:09,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(油光黑),4.7,天猫,车子很好，速度也很快，值得购买。,2019-06-13 11:06:09,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:油光黑,4.7,天猫,买这个值了,2019-05-31 15:11:49,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(碧波清绿),4.7,天猫,买之前咨询了很多问题，因为第一次在网上买电动车有点不放心，店家不厌其烦的给讲解。收到货后看到车子颜色很漂亮，也很小巧，一个人就可以轻松组装，还送了组装工具。锂电的电瓶很轻，可以轻松拿上楼充电。中间出了一点小插曲，店家很快就给解决了，服务态度也特别好。很满意。,2019-07-03 16:16:23,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,从没遇这么差的一次，这车子看到促销广告后来下单了，于是不包邮要收取快递费，不知道用的什么物流运到楼下不包送上门来，上门还要收取上门费用，当前卖家是没有和我说这个费用，说了我是不会买的，拆开包装后看到车子的重量吓到我了车子重的不得了，好了装完踏板之后看到后轮没气了，轮子都脱离了，和卖家反应了说第二反馈，第二天我拿车子去修理电动车店人家说真空胎打气收10元，我和店家说了，店家回答了问什么问题，我说哪里知道什么问题人家就说直接打气就10元，难道是我问题吗！店家竟然没有表示解决的方法，连10元也不肯出，不肯为消费者处理问题。,2019-06-30 00:17:13,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒锂电版(星雨亮白),4.7,天猫,电动车很棒，骑起来很稳，里程数也试了，跟说明书差不多。中间出现很多事，客服新小利特别细心，很感谢她！！,2019-06-25 15:13:56,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:珍珠白,4.7,天猫,身为一个女孩子，看到组装的零部件真的一头懵，多亏卖家的热心讲解，最终终于顺利将电动车安装完毕。电动车很小巧可爱，很好骑，价格实惠，挺值的,2019-05-28 21:50:14,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(珍珠白),4.7,天猫,刚收到，外观还不错!,2019-07-08 17:56:46,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、幽情海蓝）,4.7,天猫,车子外观上看起来还不错，刚装好他骑起来还可以。,2019-06-27 15:53:54,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、鸢尾花黄),4.7,天猫,车不错 很好看 也稳，就是发票太慢了,2019-06-28 19:37:49,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、幽情海蓝）,4.7,天猫,说实话，真不错，感觉挺好看的，,2019-07-06 13:43:50,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:珍珠白铅酸(新国标),4.7,天猫,车子还是很好的老板人也可以5分好评等你发票头盔返现,2019-05-08 20:55:15,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、珍珠白),4.7,天猫,垃圾，有问题都车子也发出来，还半个月不给处理,2019-07-11 08:54:21,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:碧波清绿铅酸(新国标),4.7,天猫,宝贝不错、很有质感，试骑了几公里很舒服，没啥问题！店家也服务很周到！下次有需要还会光顾。,2019-05-08 10:13:50,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:果粒2代铅酸版(不带靠背、幽情海蓝）,4.7,天猫,还可以吧，卖家服务态度好。,2019-06-28 10:02:25,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:36V;颜色分类:冰川白,4.7,天猫,非常满意的一次购物，小车很有劲，上下班代步很合适,2019-04-19 22:50:58,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:48V;颜色分类:米粒铅酸版(油光黑),4.7,天猫,嗯，车子还行，但这态度和要求，呵呵,2019-06-17 18:14:36,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
2019-10-21,电压:36V;颜色分类:油光雅灰,4.7,天猫,刹车突然失灵，撞人伤己，赔了200块，如此而已。,2019-04-24 11:01:32,2899.00,"['证书编号：2018011119122834', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-020，TDT020Z，TD355×350W-020Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:米粒48V12A铅酸版(温莎红)米粒48V12A铅酸版(油光黑)米粒48V12A铅酸版(碧波清绿)米粒48V12A铅酸版(玉光白))米粒48V12A铅酸版(不含电池，购买需备注油光黑或温莎红）米粒48V12A锂电版(温莎红)米粒48V12A锂电版(油光黑)米粒48V12A锂电版(玉光白)米粒48V12A锂电版(碧波清绿)', '车架材质:高碳钢', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:米粒', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:53kg']",新日国标电动车成人男女踏板双人代步助力电瓶电动自行车米粒48v,新日到位购专卖店,新日
