add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,好用物流很快就好好好好好好好好好好好好好好好好好好好好好好好好好好好,2019-09-14 14:10:47,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,宝贝很好 速度有两档 车身漂亮 稳重，物流也不错 一个星期就到，货完整无磕碰。,2019-04-30 17:29:36,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,雅迪欧迪电动车挺不错的，很满意。中间出了一些问题，但是今天的客服给回复的挺满意的。承诺三个工作日解决返现十个工作日开据发票。谢谢给满分好评上图，还会继续光顾的。,2018-11-22 15:31:21,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,还没有开发票。还没有呢到赠送的头盔。但是刚才试驾了以后，感觉还是蛮不错的。现在就等开发票和头盔了！等我拿到发票和头盔，使用过一段时间后，我再来评价。目前先给好评。,2019-02-22 14:26:43,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,跑了两天 最后一格电 很耐跑,2018-11-22 10:14:29,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,很难接受新车居然需要到维修站进行维修，很有疑问是怎么出厂的，第一次电瓶充电只得被迫电用尽后才冲，不确定对后期的电瓶保养是否会有影响。售后很不专业，每天会问我发生了什么？其实头天就告知故障原因，猜测是换了客服，没有交接到位。一度怀疑你们是不是雅迪的官方旗舰店，你们对不住全国排名前五电瓶车公司的头衔。,2018-12-01 15:32:18,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,不错,2018-11-23 16:15:20,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,大品牌，车子很漂亮，质量也好！,2018-11-23 18:54:48,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,店大欺客！未细看款型就直拍了，下来发现款型不太合适，在店方安排货运揽运前10多小时，想调个同价位其他款型，居然拒绝调换。我不占理，店不占情，太决绝，没有一点人情味👎,2018-11-24 00:56:20,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,日日顺的物流小哥哥真的非常用心了，因为包装的太好了，小哥哥徒手拆木架拆了好久，满分满分！,2018-11-20 17:24:45,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,挺好的 很是喜欢💖,2018-11-28 09:38:21,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,超级不满意的一次体验，客服根本没人管的感觉，你问了一天没人回，好不容易到晚上有人会你了啊，都是说加急，第二天又问换了一个客服又好不容易说上话又不理你了，总之差差差，而且不能上牌，你要吐血你就买这家东西吧，最差的一家,2018-12-03 21:35:18,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,真心一句：挺好的！,2018-11-26 14:30:38,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,车子非常漂亮，物流太差了，建议换个物流公司。,2019-03-05 14:43:05,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,很不错，续航能力还算可以，充满格个人开80公里左右，就是这个赠品头盔不知道送哪里去了,2019-03-16 10:36:32,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,跟同事们说在网上买了一个电动车，每个人都问怎么不就在实体店里面买，其实我觉得网上的东西有时候买对了，比实体店好很多，这个车子一眼就看中了，到货后看到的一瞬间，就知道选择没有错，我一般买东西都不评价的，嫌麻烦，但是这个车子是的确好，商家也没硬性要求必须评价，会给好处，我是出自内心的真诚评价，希望看中的朋友们大胆的买，适合女生开，很不错赞赞赞,2019-09-05 22:47:20,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,物流公司师傅包安装OK,2019-03-14 13:01:51,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,车子不错，物流师傅服务很好,2019-04-06 10:21:14,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,车子不错 员工专业度待提高,2018-12-01 17:02:46,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,很时尚，很好看，很满意，五星好评,2018-11-22 22:57:54,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,车子其实本身没什么大毛病，就是碟刹有点蹭，估计没调好。充满电大概能骑60-70公里(表显)，最高速度能跑到55左右。但是物流和客服解决问题的速率和踢皮球的态度让我很不爽。车子送过来还没骑就把外壳蹭坏了，联系客服，快10天了还没解决。真心不愉快！,2018-11-30 21:23:01,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,好，挺好,2018-11-22 16:52:08,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,包装很牢靠，师傅帮忙拆了外包装，自己安装了小配件。送的东西少手套。其他还不错。联系客服要发票，做牌照用。,2018-11-17 15:36:32,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,外观时尚，动力足够。电量能跑60km左右，漂亮小巧。吐槽物流，竟然不给送货，沟通店家后才送的，但是放下大箱子就走了，自己拆的木架子，自己装配小零件。,2019-08-08 11:33:41,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,今天刚到货 先确认 以后再评价！,2018-11-24 13:25:43,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,车还是不错的，仪表是坏的，不显示速度和电量，按客服要求去门店检测，门店态度差不管，打电话客服，沟通后同意检测，说是物流过程中震坏了修不了。联系客服提供个态度好的维修点，过去了一样是不管，打电话同意订配件，定了6天了还没消息&hellip;&hellip;客服还是不错的，线下对线上购买的服务不到位，关键是服务费的问题,2018-11-29 10:11:08,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,车型挺不错的，骑上去刚开始转弯，或者刹车会有一点摩擦声音，现在感觉不是很明显了，骑的舒适度还不错，就是头盔和发票没有，不能上牌，上路也要很小心，必须要确认收货才能发，这点希望售后能改进。,2019-02-26 09:44:53,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,有很多问题，没有详细使用说明书，只有通用的说明书。后泥瓦歪的，左手组合开关磨损，仪表盘护壳损坏。要求退货不给退，只给修！至于功能使用没有说明书的问题，想怎么说就怎么说。因为没有标准。日间行车灯和大灯一起点亮，日间行车灯无法独自点亮。而且大灯开关一档和二挡功能一致！店家让找售后，售后说就是这样。请问大灯一档和二挡完全一样？何必设置两档开关？日间行车灯不可以单独点亮的话，还叫日间行车灯？日间行车灯只能和大灯一起点亮？白天开大灯？这是什么设计理念？慎拍，慎拍。一旦买了就砸手里。无法退货的！！！,2018-12-13 19:07:33,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,非常不满意，仪表显示有问题，就算没电了还是显示满电，导致我以为有电，昨天是推回家的。后视镜的封胶不规则。仪表盘有划痕。后挡泥板是歪的。最重要的是本地的商家态度特别差，直接说，你网上买的，我们不管的。所以千万不要网上买雅迪，网上买雅迪没有售后。我去维修的店是绍兴市越城区解放南路1355号。官方客服态度还可以，不过也是和稀泥，解决不了问题。图片的联系方式是雅迪发我的，这个男的态度也很差，直接把我电话挂了，什么玩意儿。,2018-11-23 18:11:56,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:珍珠白,4.8,天猫,1、收到货时发现仪表盘不显示，收货单上己写明。            2、售后服务按排维修点（黄岛春江东路20号雅典专卖店）检查后，确认仪表盘是坏的。                                   3、同时发现仪表盘下方内侧底部塑料壳有裂纹，图片己发给客服。                                                                       4、维修点维修点対两件快件己订货，经与售后服务联系确认，这两件属于厂商此次维修范围。新件更换后旧件由维修点寄回厂商。,2019-02-27 09:55:06,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,非常感谢物流师傅帮我装起来给物流师傅点赞👍，五星好,2019-08-16 18:24:39,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:珍珠白,4.8,天猫,车子很酷，服务态度非常好。,2018-11-26 16:31:47,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,帮朋友买的，电动车收到了，快递小哥送货到家，还帮安装好了 很愉快的一次购物，雅迪电动车很很好，大品牌值得信赖，速度非常快，货品很好，质量不错，日日顺物流也很棒，高效专业，点赞。，五星好评,2019-09-19 22:10:24,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，,2019-10-06 13:53:04,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
