add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,不错，挺好的,2018-11-03 12:19:30,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,很方便，用着挺好的，各个方面目前没发现有什么问题，好评,2018-11-08 22:04:41,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,小巧方便,2018-10-31 18:07:58,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v30aEBS双碟刹三重减震续航100-130km,4.8,天猫,小车非常好骑，也不担心没车位，吼吼！喜欢的小伙伴可以果断出手，而且炒鸡省电，骑了几天也没看见电变少，值得购买，好评好评好评,2019-03-12 19:18:41,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:单人48v双碟刹三重减震,4.8,天猫,非常满意喜欢😊,2019-01-08 07:39:25,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:奶油色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,收到货后看到太喜欢了，骑上更是喜欢，平稳，不颠簸,2019-04-15 15:31:13,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,红色的电单车装好了，超级漂亮啊！很轻巧。我很少评论，但是客服非常有耐心，必须赞一个！,2019-03-11 21:43:25,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v12a双碟刹三重减震续航45-60km,4.8,天猫,还可以，挺好用，安装也方便，就是需要好好研究车钥匙和开关&hellip;物流也超快三天就到了,2018-11-23 20:57:34,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:单人48v双碟刹三重减震,4.8,天猫,非常好！！,2019-01-23 16:12:00,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,网购这么多年，第一次遇到这么不给力的店家，急着用车，特意选了深圳的，结果是天津发货，等了四天到了，还没给配主座，又等了三天主座到了，又没配那根铁管。又等了二天才给配齐。 再来说说车子吧，二千多块的车竟如此单薄，配件都是一些很次的，前面方向盘的配件非常的松，很不安全，最后上店买了个螺丝刀固定。设计也是不合逻辑，开锁尽然在㡳下，还搞了乌龙，骑了几天尽打不着电，后来说是那个锁什么问题，真真的劝大家，买这些东西还是实体店吧。连个安装说明都没，太次了,2019-03-19 14:03:37,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,车子小巧方便，孩子坐前面合适，一家三口可以坐，代步神器！不过坡多的地方不太适合，爬不动坡！三个人一起有点吃劲，不太骑的动，带孩子还行，总体来说还是可以的，刚买回来骑的不多，续航能力还不清楚，客服媛媛有问必答，态度挺好！要是有转向灯，就好了！,2019-04-02 10:06:23,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,轻便小巧，非常适合女孩子骑。电池很轻，拆下拎走，停路边更安心啦。京东物流配送，特别快，很满意,2019-03-03 13:52:39,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:奶油色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,车型是我喜欢的，大小刚好，承受力也可以，开着也很稳，电池可以拆卸，充电非常方便。喜欢的朋友可以入手啦,2019-04-06 11:00:41,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,不错,2018-11-06 18:19:48,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好,2018-11-13 08:51:11,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色48v双碟刹三重减震低配,4.8,天猫,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2018-11-11 10:57:53,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:奶油色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,车子很轻便，女儿可喜欢了！刚装车头没装好问了客服说没拎紧 很轻松了解决了问题 客服丽丽很礼貌，售后很到位！买得也算放心 ！,2019-03-04 14:06:28,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,收到货后我很满意。谢谢商家详细的解说。让买家可以安心。,2019-03-29 17:31:08,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
