add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,安装方便：挺好的不错美美哒,2019-09-27 12:17:21,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,轻便。快捷，质量好，客服热情满意,2019-09-27 21:29:38,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,很方便的，也不占地方，做地铁也很方便,2019-09-27 22:09:52,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,东西收到了，很满意的一次购物。,2019-09-23 21:16:09,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,性价比高，物流给力，已经出去兜了一圈回来，不错,2019-09-25 09:59:48,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,速度快，好骑,2019-10-01 12:15:56,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电动车收到了，质量非常不错，电池耐用。车子比较小巧玲珑。女生骑非常合适。喜欢。,2019-10-05 19:30:43,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子到了，非常满意,2019-09-24 23:34:03,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,不错，放心购买,2019-09-23 16:58:24,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子收到了，包装严实没有损坏，质量不错，骑上很轻很灵活！比实体店优惠。真心值得购买！,2019-09-20 10:53:45,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子收到了，外观小巧适合我这种小个子的很轻盈，质量不错而且避震效果还很好,2019-09-18 15:17:34,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子收到了 迫不及待组装好 开在路上稳稳当当 颜色也是我喜欢的,2019-09-18 23:02:50,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:高配升级版【16A+钢架+80-90KM+公路电机+礼包】,4.9,天猫,安装方便：好。。。。。,2019-10-01 11:50:13,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车上收到啦，外观小巧，适合我这样的小个子骑，出去溜一圈，抗震效果不错，也很好安装，物流也很给力,2019-09-20 19:06:54,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电瓶车收到啦。发货速度挺快的。款式好看和图片上一样。质量挺好的。看着挺结实，骑起来也挺稳。满意,2019-09-20 20:45:21,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子质量很好，外观小巧时尚，有了它出行方便多了,2019-09-18 14:16:00,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
