add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,已经骑了几天了，总体感觉还是不错的，加速度不错，刹车非常灵敏了减震效果也是很棒的，充电一次可以用到二天，非常满意。,2019-09-24 22:42:00,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪电动车收到了，老品牌值得信赖，物流师傅服务态度好，为日日顺物流方衍龙点赞👍,2019-09-24 16:43:51,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪电动车质量好，性价比高。刚好在店家做活动的时候买的。减震也不错，动力也很充沛，款式也很好看,2019-09-17 11:12:57,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,好惊艳，好喜欢，比想象中还要好看，质量不错，刚刚试了一下挺稳当的，价格摆在眼前确实挺实惠，具体的情况等我用多几天再来告诉大家,2019-09-24 13:03:17,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,很不错的电动自行车，卖家包装专业收到无碰损，车子很好开，简单易操作，动力和续航能力也不错，车体重量也不是很沉，很满意,2019-09-14 11:28:22,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车很好  刚到货跑了两天感觉电量很足， 跑四十里地电还有两格呢，外观也不错，后期会来追评的,2019-09-23 20:59:36,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,犹豫了好久才决定网上买，到手后发现很值得。买来准备带孩子玩，去菜市场买菜用。物流很给力，跟老公一起去快递点骑回来的，很方便。,2019-09-16 14:44:20,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电动车收到了，师傅直接送货上门的，服务态度很棒，谢谢店家的耐心介绍，买回来跟店家说的一样，款式时尚，小巧方便，拆开就可以上路了，很方便，电池也够耐用，电池还可以拆卸下来充电的，很是方便，谢谢了,2019-09-21 18:13:34,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,说是7天内发货，其实等了十几天才发货，呵呵，车子安装的有点歪，唉，价格差别也不大，应该店里买了算了的，后悔,2019-09-29 13:21:45,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子正品，用起来很方便！,2019-09-25 18:18:27,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,美观实用性价比高,2019-09-18 15:42:49,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子收到了，送货快客服态度好。车子很炫酷开的很稳，而且价格美丽，物有所值。,2019-09-22 16:48:24,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,非常满意的一次购物，车辆完好，配送及时也帮忙安装,2019-09-20 18:21:29,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,物流快，雅迪电动车收到了，商家服务很好，质量也特别棒。功能齐全，性价比高，很满意！,2019-09-15 13:52:07,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,收到第一时间装好试骑了一下，果然是品牌，车龙头很稳，做工也很好，坐凳舒服，够大  都很完美 发货快 包装也很好，感谢 有机会会回购,2019-10-14 09:48:16,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,卖家服务态度好，物流信息快，包装严实收到了完好无损，实物跟描述的一样，雅迪正品质量有保证，组装简单电池续航能力强，价钱实惠性价比很高,2019-10-14 09:48:23,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,到货了，赶紧来安装好，试一下，刚安装好，试骑了下，很好，很结实，质量是一样的，很满意的一次购物值得好评！,2019-10-14 09:54:18,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,大品牌描述一样，为鹤壁朝阳日日顺物流点赞！产品试骑后再详细评论！,2019-10-14 10:22:54,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,物流挺快的，电动自行车质量挺好的，外观也漂亮，挺轻巧的，挺好骑的。价格方面也是挺实惠。卖家服务好，挺满意的哦。,2019-10-14 14:43:45,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,现车和图片一样，物流小哥服务很好送货上门免费安装。我是骑完电再冲满再骑完电才来评价的，充满电晚上在山区水泥路大约能开了35公里左右。,2019-10-14 19:28:04,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,10月3号下的单，电单车收到两天了，中间出现了一点小插曲，电单车的电池板裂开了，卖家之后解决问题态度还可以，把新的木板给寄过来给我，然后我找人给换了，试用了两次几公里，发现电灯是关不了设置好的，一开车灯就打开的，这样特别浪费电，还有车开快一点就自己报警响，好麻烦！,2019-10-14 20:26:17,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,在当地试好了车，选好了型号，才过来买的。跟线下的完全一样，是正品！好操控，很好骑。操纵感很强。价格也比线下要便宜！还没有充过电，貌似很能跑啊！,2019-10-14 21:35:54,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,收到检查完好，款式好看，给老人家买的当代步工具的，试骑了几公里，稳定的很好，速度也很均匀，非常适合老人代步，价格实惠，好评。,2019-10-14 23:09:56,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子到了，很满意，崭新的车子，色彩符合我的审美标准，在选择这个车子的时候。之前还是犹豫了很久的，现在到货之后，觉得这个车子的性价比比较好，太符合我的气质了，刹车也很灵，骑起来也很轻快，觉得是一次很好的购物体验，觉得物有所值，太好的电动车，可以骑很久都不用充电，电瓶车还是很值得骑的。,2019-10-15 16:27:24,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,贵阳日日顺物流还不错。  快递小哥安装也挺好的,2019-10-15 12:48:36,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,车子很好看，而且很低调，在学校里骑很合适，特别喜欢，车速不快不慢，后座坐人也很舒服，有踩脚的地方。我的车子师傅没有给安装，里面没有送工具，只能找别人装，安装费客服后来打给我了。早买早骑，我已经等不到双十一的优惠券了。送的赠品还没有到，以后有什么情况会追加。,2019-10-15 18:58:17,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,物流很不错，到了及时安装，服务态度很好。缺点就是配件有破损，但也及时处理了,2019-10-15 22:16:06,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,物流很快，电动车已经收到，真的好喜欢哦，试骑了几圈真的很不错，减震挺好，价格也很实惠。,2019-10-15 22:22:57,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,专门试骑了几天，才来评价的。当初也是挑选了很多，还是最喜欢这个。外形简单大气，车子小巧精致，而且是大牌，质量维修方面是无需担心的。安装有专门给发的安装视频，操作挺简单的。客服回复每次都挺及时，点赞。,2019-10-16 09:58:22,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保,4.9,天猫,电动车收到了很惊喜 第一次在网上买车子 外观很漂亮 适合小女生开 很小巧 收到开始骑了 动力十足 上坡也不吃力 主要是价格很美丽 雅迪这个牌子还是不错的,2019-10-16 13:48:07,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车外观好看，骑起来很稳，过坑洼路，避震不错。,2019-10-16 14:01:23,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保,4.9,天猫,"渴望已久的电动自行车收到了,包装很严实，组装很方便，是新国标的车子，送的赠品也很多，相信大品牌的实力，客服态度很好。车子马力强劲有力，减震性能好。",2019-10-16 21:27:59,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,宝贝收到了，电瓶上罩壳运输中被电瓶顿裂了，不是很要紧，客服很热情，马上同意给补发一个。车子组装很简单，客服给发了安装视屏。装好后迫不及待的试了一下，动力很好，新国标跑的也不慢！减震也不错！好评！,2019-10-16 22:33:57,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,宝贝收到了，自己在物流收货点取的，然后安装好，感谢客服发的安装视频和指导，在这里谢谢了，车子很漂亮，很结实，能以这么个价格，买到雅迪这个品牌，谢谢店家的促销活动。,2019-10-16 23:01:55,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,物流很快，电动车已经收到，试骑了一圈真的不错，车速很快，蓄电量大，减震挺好，不错值得购买,2019-10-16 23:19:48,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
