add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 高性能锂电7.5Ah 黑色,4.9,天猫,商品品质：比较好。做工设计等都蛮好。 安装方便：方便 此车就是助力自行车，小巧玲珑，非常棒。增加了变速，爬坡也不错，当然减震方面就不说了，其他方面呢，如续航能力 ，是否耐用，电池的使用期，车辆各部位的防锈处理，等等都要看后期使用。总体评价应该讲是比较好的代步工具。个人认为既然定位是个人代步工具，后座垫显得多余了，难不成坐个人上去。取消前面选用的储物袋，在后座垫位置上设计个储物箱，这样最好。对线路的走向设计及防护还是和其他电动车一样，应该提高。看的出对线路布局已经是上心的了&hellip;&hellip; 愚见。请见谅。,2019-10-11 20:38:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,首先车子的外形在我看到的几款里是最漂亮的，小巧精干。买的14寸，设计中通过增大脚蹬子的转轮直径来避免使不上劲，实际效果也不错。还贴心设计了把上车锁的悬挂位置，也赠送了配套的锁，整体一色很是漂亮。 座和普通自行车一样，对于80kg的我来说有点儿小，时间长了会不舒服。不过店家说可以送一个大座换上。(⁎⁍̴̛ᴗ⁍̴̛⁎）这款续航是25km，后悔了，应该再大些，但14寸的目前没有大容量的。考虑用上一年电池损耗后，续航里程更低了，建议大家买大容量吧。 最后这是D3款，只能把车把和座折叠，车身无法像D2一样从中间折叠，请注意。 综合来说，很喜欢，接下来看看电池未来的耐用程度。,2019-09-10 20:44:21,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 进口三星电池10.5Ah 白色,4.9,天猫,挺高大上,2019-09-22 17:15:37,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 进口三星电池10.5Ah 黑色,4.9,天猫,顺丰物流很快，三天左右就到了。安装很快，我一个女生装也毫不费力，客服从头到尾都很好，很负责。我们一家三口骑这辆车没什么压力。颜值很高，出街回头率百分百 放后备箱去哪都很方便。,2019-09-24 17:05:11,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色,4.9,天猫,宝贝已收到不错买给女儿大学里用的 喜欢😊,2019-09-11 16:03:41,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,车子动力不错，很cute，对于近程，是一个很不错的选择，,2019-09-07 14:11:34,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 进口三星电池10.5Ah 黑色,4.9,天猫,车子蛮不错。收到之后跑了40多公里还剩不到两个电。速度也还可以 不错。,2019-09-24 10:19:30,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,很不错，现在每天骑着上下班，很方便。唯一美中不足是折叠了也很难塞骑车后备箱，把座位放下来倒是可以。不过完全不是问题，总之很好用。,2019-09-08 18:45:56,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色,4.9,天猫,车子收到了，刚刚安好试了一下，感觉挺好，只可惜我太笨了总问客服，客服真心是不耐其烦，从买的时候就各种问，安装时候又是各种问，真是太棒了,2019-09-11 20:22:54,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,车子很漂亮，小巧方便，质量不错，客服服务周到细致耐心。车子很好骑，物超所值。祝：生意兴隆！财源广进！,2019-09-01 18:25:00,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速16寸高性能锂电7.5Ah 白色,4.9,天猫,自行车超漂亮，我去别的实体店看过，都没有这个漂亮，质量特别好，我还让我200多斤的同学带上我这个103斤的去试了一下车，都说不错，价钱也不贵，还有你们家客服不得不说耐心超好。,2019-08-19 22:07:32,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,目前很好，轻便不错，比较适合，希望后期不会有大毛病除了座椅骑时间长屁股不舒服其他都很好坐等宝宝座椅到了装上。客服服务也很好,2019-08-05 12:07:37,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 黑色,4.9,天猫,还不错，挺好骑的,2019-09-03 16:00:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,挺好骑的，高大尚的样子，同事都说喜欢，上下班正好,2019-08-10 06:29:50,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,车子不错，用料好，没有带锁的电源开关，一但有些无聊人搞下车子拧下电制后果可能弄坏车子电机，有些缺撼，希望厂家以后改进升级。,2019-08-11 19:19:33,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 黑色,4.9,天猫,买来上下班通勤代步，之前开车成本太高，停车费油钱不划算，路上又堵车，这个正合适，电池比较隐秘，应该不会被拦下来，之前深圳路上偶尔会看到交警查处，平衡车，电滑都见过有人被拦下来，特意买的这种电池不外露的，哈哈。一天大概4公里路程，用了第六天还有两格电,2019-09-14 16:11:07,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,开了几天后来评论的，小巧，方便，用于上下班及接送宝宝,2019-08-26 00:19:24,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,今天上街试了一下，真心爽，便捷，不错！,2019-09-02 01:22:19,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,很好的车子，电机动力足，加速快，静音，结实耐用，续航能力强，前后碟刹，快速制动！很好很满意！炒鸡推荐！,2019-06-22 13:21:32,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,车车今天白天收到了，晚上刚好试试它的灯光，很亮！物流也很快，卖家态度都很好，最主要是车子小巧玲珑，漂亮时尚！正适合我这个懒人上下班骑，很满意！,2019-06-02 20:39:02,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
