add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电动车很好，顺丰送货速度很快，小牛的质量值得购买。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新款的这个座前面短一截，坐上没有长的舒服,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,乘着活动买的、很棒，以后上班出勤就靠它了！希望可以用很久！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很好，非常不错，就是有限速的声音总响，整体不错，小牛值得信赖,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子不错，可以上牌，线下维修人员态度巨好，可以去除报警,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,想买小牛电动车的好好看看我的评价吧。能去买实体店的就去买，有问题最起码能管你。这网上太费劲了。视频里有我车的异响，他非说是正常现象,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,此用户未填写评价内容,4,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流非常快送货服务好车子质量很好价格实惠,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,接送孩子很便利，活动范围在3公里，一周充电一次。符合需要，赞！,5,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骚骚的红色，贼喜欢，虽然继航不远，但对于学生的我来说已经够了，???,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,就是限速有点烦，后期可能要换电池，其他都很给力。感谢商家这次大力度活动，一元买了大礼包，双十一超级划算，以后还会跟人推荐小牛,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电动车很好！京东购物体验特别好，祝京东越办越好，京东加油～,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常不错的小车，电池很轻。与手机绑定，时时定位，安全放心。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动车的体验跟普通电动车的体验区别太大了。骑上就爱上她。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,接送孩子，还好吧。收到的时候车头歪，到店里修，调整之后还有点歪，维修人员说可能摔过。,5,4525
2019-12-23,白色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,购物体验极差，发的车辆有问题，电池或者电子系统问题，启动不了。客服说出厂之前都会有全车检测，那为什么我收到的车辆是有问题的？让售后网点人过来检查，说话给大爷一样，态度差的一米，然后等新车发过来等了我半个月！！MMP有你们这样玩的吗，电话客服态度实在是不想说！！！新车到了也有问题，明明上面显示一半的电量，我骑了4公里就没电了？说好的续航达到40公里呢，还有1档只能到9，2档最多只能到18？你们不是说20的吗？真是一次极差的购物体验！！！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛车非常棒，外观漂亮，加速给力。非常满意。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动车有待提什售后网点的服务意思，不能这也收费，那也收费，竟然大张旗鼓的讲经我手肯定就得收费，十足的强盗逻辑,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,哎，评价好累，我是京东的购物粉丝，支持京东,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,今天办好牌了。超静音，劲不小，就是脚蹬子老是弄脏裤腿，掉头的时候有点费劲，防盗功能太给力了。满意，客服非常满意。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,确实是大厂品质，车子很漂亮，不过也很重啊。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,客服二十四小时后才给答复，问题还没解决，发票抬头写个人两个字，备注说好的正规上牌照用。京东有史以来最差的一次购物,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行体验很好，颜值也不错，符合心理预期。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还可以不错,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很快的物流。车子不错哦⊙&forall;⊙！很满意的一次购物了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好，质量不错,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,收到，开了两天，车很好，很满意，除了发票抬头开错，快递很快，很负责，好评了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小巧，很适合女生，简单又大气,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,快递很不错，贴心的告诉我哪里可以去安装，就是速度有点慢，最高跑18，但是为了上牌，先忍忍,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛真的很不错，减震特好，骑行速度快，最主要是北京能上牌，交通大队的人说小牛只有这一款可以上牌。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,北京能上牌的小牛，选择余地不多，造型拉风，没破解的速度比较慢,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,售后一问三不知什么都不知道态度也是没谁了～。。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,青春版续航里程小，菜车可以，大里程通勤不建议,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常满意，价格合适，物流小哥也非常非常好。辛苦辛苦。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,驾乘感觉确实很棒，骑着感觉就像摩托车，刹车很线性，起步很稳不突兀，减震很有韧性，重点是北京可以上牌，赞一个！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,体重95公斤，北京地区限速二档最快18公里每小时，大概30公里出头的样子。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常满意哈哈这几千块钱太值了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很不错帮忙拆了又收拾垃圾小牛很酷,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车很漂亮，物流很快，好好好好好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛就是牛设计简洁美观做工精细讲究关键北京能上牌,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很不错的车外观小巧好看实用,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子非常好，官方正品，，颜值出众性能出色，，由于双十一期间买的价格还非常合适，如有需要我还会再来买的，,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,颜值在线，骑起来感觉也挺好的，好评,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错的产品，骑行感觉好。价格美丽,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,用了一段时间觉得不错，看起来比较不错！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常不好的体验，走的太慢了，超过15就报警,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常好的，价格便宜，带发票，,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,整体感觉不错，像个小摩托，跑起来有声音,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,比想象中的好，已经装好车了，希望续航长一点！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好的东西，很好的质量，一直在买的。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,牛油了，买了n台，没有失望过。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,目前感觉还不错。就是感觉电池不耐用，55km真的是理论速度，所以建议大家还是最低入手都市版。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子不错，客服服务态度很好，很喜欢，后续会继续关注的,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车不错，就是越做越小了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,U盾就快休息看考场,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,我只想说，如果可以千万不要买，买了36天之后无法启动车，（后检查出电池出现了故障），联系客服，每次都没人搭理。好容易联系上了，让我自己查看哪里可以修理，推车过去，姐姐，我无法启动，咋退过去？后来又说可以帮我联系上门，门店维修的人员说上门要收费，好，那我自己拿电池到店里检测吧，告我都要返厂检修，20天出结果，我买小车是为了接送孩子上学，请问20天才出结果？的意思是啥？今天又联系客服又没人搭理，真的忍不了了，每次订单都要评价得京豆，从来都不理会，这次真心累呀，为什么不可以没星？如果你觉得自己运气还不错，可以试试看看能不能碰到个没问题的车，如果觉得自己运气一般就别试着买了，真心累，跟客服联系耗时耗力。,1,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子不错，就是不知道怎样解除限速,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,因为要接送孩子上学，需要买个电动车，研究了很久决定买这个，比较方便,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,开起来的感觉还不错，外观也很好看,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车收到了一周，一直下雨没怎么骑，骑了几次感觉避震不错，车很好看。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行感觉很好，动力强，徐行长。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新国标的版本感觉没旧款好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛果然不愧于两轮特斯拉，什么都不多说东西很好就是快递员不行，送一下还要钱,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,刚收到货还没有骑行，等使用后再评。包装很好，物流好，服务好?,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很快，包装好，没有划伤，骑上很轻便没有噪音,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很赞的车，很拉风，今天刚上完牌子！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,寄送过来的有划痕，四千多买的，还有划痕,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很快，东西很好，五星好评，以后价格合适还会买。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子贼帅，实体店态度非常好，售后厉害的,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,想说电池真不耐用，没有人跟我一样的吗？,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很喜欢，第一次买小牛，感觉很有质感，好评一个!充电去试车喽,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,续航能力有限满电也就30公里,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,挺好挺好挺好哈哈哈哈哈,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,质量非常好，很喜欢，已上完车牌。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还是去实体店买吧,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,一键启动，龙头锁，青春版电池是硬伤，其他的还好。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,"小牛青春版智能锂电电动踏板车,颜值不错，等用几天再追评",5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,安装方便，物流速度快，拉风，就是速度有点慢。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还不错，就是有点慢！挺好看的！媳妇很喜欢,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错不错就是速度有点慢,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,升级版就是给力，第二辆小牛了，还是一如既往的好。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,可以的，这小电瓶车骑起来挺不错的,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,到货之后坏了个配件，免费修好了，车子很酷,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,双11买的，性能不错，只是电池容量小了点。实体店没有买。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好非常好非常好非常好非常好，棒棒哒,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车不错就是，售后出了点问题弄点不愉快,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常好骑，还防盗，客服态度好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错，非常好的电动车，用着很方便。超级喜欢这个电动车,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常好，到货完好无损，包装很结实，车子很好骑棒棒哒,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,确实不错！一份价钱一分货！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,质量好！造型漂亮！手续齐全已上牌。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,名牌就是不一样，非常好！！！,5,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还行吧就是别考虑太远目的地，15公里左右,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,产品不错就是物流速度太慢了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好，比实体店实惠，还推荐同事来买了，都觉得挺好的,5,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,续航是硬伤，加速太肉，配件太贵，几乎没有储物空间，没有电机锁，晚上把电池拿回家充电别人一推就走，仪表盘常亮，能调暗一点多好，晚上刺眼，避震太软，app报警经常误报，优点外形好看，电池轻，总体来说不推荐购买！太肉。解除限速后也特别肉&hellip;&hellip;,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,可以可以就是有点慢。。最高速度18迈,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不太懂小牛新车电池循环131次是几个意思？,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电动车骑了有一段时间了，来写评价，首先说外观，本人很喜欢，漂亮颜值高，比街上普通的电动车好看。但是还是有些小问题的，车头锁那个位置经常出现不好拔出的现象，没有储物空间，若是买点什么东西，得自己带着袋子,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子还行，就是送的篮子太难装了?,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,轻便，性能好，款式新颖，值得拥有，棒,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错啊！挺好的电动车，功能比较齐全。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很漂亮的电动车，很喜欢，功能也比较强大。,5,4525
