add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰到楼下，包裹固定很好，基本无擦痕，虽然车身较重但是骑起来很灵活，起步稳当，加速可以，极速43，极速车身稳定,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,真是漂亮！确实比实体店便宜了很多！货架扎实宝贝没有任何损坏！值得信赖，如需要下次继续买！！！,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,双十一下的单十五号就到了，物流很快，踦车上班2天了，来回10多公里，到现在一格电还没用完，电动车不错，性价比高，不亏为大品牌车，客服服务态好，耐心解答问题，五星好评！,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,用了几天才来做评价，发现车子确实不错。比我原来那个旧的电动车好多了，而且，特意拍了一张照片，就是没杯子的，设计很贴心。样子也很漂亮。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子骑了几天还不错最好速度42比之前买的车子长度长点不容易放到电梯里面，收货后包装还不错没有损坏。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,高端大气上档次，外观漂亮，大灯很亮，主要是比实体店便宜，骑行试了，噪音比较小，几乎静音。要是多送点配件就更好了。物流师傅服务到位！,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,货已收到，试用一天正常，车速能达到38.使用一段时间再来评价。,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发货快，物流好，乡镇也上货上门，态度好，车车漂亮，质量好，速度快，值得购买，客服态度好，有问必答，赞一个。,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车不错，是我喜欢的类型收到就出去溜了一圈，各方面感觉都不错,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很漂亮感觉还还不错物流也很快的,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车挺给力！刚到手没有发现什么问题，不过快递太奇葩了，直接给我骑过来，也是醉了！客服回复慢，需要改善！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子骑行速度至上，店家服务至优。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第一次在电商平台买大件，活动发货速度确实慢了一点，但是收到货还是很开心的，没有什么问题，客服帮忙告诉了如何解除限速。,5,7879
2019-12-23,香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子到了，厂家2天物流3天，共计5天到手，车子没什么太大的瑕疵，有处坐垫线头开线了。包装完好，没什么擦伤，物流师傅搬车途中竖起来一次，还好没伤到哪里，总体满意，运气比较好，拿到手骑了20公里，没什么毛病。在客服的指导下把限速给解除了，自己买了把玥玛碟刹锁，比较难锁。最后说下新日的维修点技术一般，买了个gps北斗定位器，居然说不会接线，装不了。隔壁家雅迪售后收钱分分钟搞定。希望以后售后能给力。,5,7879
2019-12-23,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，快运师傅送货到户，帮忙拆箱整理。车体完美，没有磕碰，各项功能都正常。试用的一段时间，还是把启动方式改成软启动好些，喇叭，转向灯等开关离的有点远，不是很好操作。熟练后，倒没什么问题。电池是超威定制，800w电机爬坡能力强，续航能轻易达到50～60公里。客服服务满意，能实实在在解决问题。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,赶在双十一前用图片说话，满电状态没有停的全程27公里，全程小灯及最后5公里大灯，刚出发45没问题，掉了一格电后就只能40了，半程时碰到一大坡竟然显示2格电，吓到宝宝了上完坡回复到3格4格，看来是实时统计的.整体下来感觉这个大概40-45的里程没有问题，真要坚持到55-60估计完全没有电了，那样也伤电池应该，综合可以接受，就看电池的使用寿命情况如何了.唯一不足的就是竟然不能显示总里程.,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,用了一个多月了，质量没问题，减震效果不错，性价比很高的一款电动车，电池续航能力也不错！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车很厚实，跑起来很稳。价格比下面专卖店便宜多了,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电瓶车够大，够气派，做工精细，第一次买这么大的电瓶车，相信不会让我失望的。,5,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，而且很新,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,挺好的物流还算快不我想象的要快！骑了会45码左右吧还可以。不知道能跑多少公里！以后再追加吧！,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车型漂亮美观，简洁大方，速度可以，减震效果很好，听不到异响，刚开始不知道电瓶车有限速，问了客服，客服很细心的回答，很体贴，新日品牌，值得信赖!,5,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，原来以为要一周才能到货，没想到第三天就到了，顺丰小哥直接送到了家门口，质量也不错，价格实惠。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子外观无损伤，顺丰还是靠谱。车子很漂亮，比想象中好一些。骑了几圈，速度不错，还要适应下。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我是双十一下单的，今天就到手啦，在双十一这样的日子里，物流还算是快的。车子的外观靓丽，黑色炫酷，骑起来速度快，大品牌还是值得信赖的，唯一美中不足的是掉了一点漆,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰小哥发货速度没得说，拿到手发现最快只能跑20码，该怎么调整还在摸索中，稍后再追加评论,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品跟图片一样，漂亮且大气，是我理想中的车子，车子很轻盈，几乎听不到电机的声音，且刹车很灵，即刹即停，而且很稳，香脂白很漂亮，男女士都可以骑，就是不知道该怎样调速，该车规定速度为20码，太慢了点，如果把速度调起来，就完美了,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这黑豹电动车还不错，新日大品牌值得信赖，质量有待时间来考验，希望不会失望。。。。。。。,5,7879
2019-12-23,翼虎 哑光摩力黑 72V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,已经战斗过一段时间了，动力足提速快，72v就是爽，极速满电47迈。前碟刹后鼓刹灵敏度很高，而且很轻松握住就能刹住，110千克加载1人你能相信路面稍微滑点加速就能打滑么，一句话动力十足，不建议骑这么猛哦。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这款电动车非常棒，性价比高，邮寄速度快，客服服务好,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发货虽然慢了点，但是东西包装很完美。顺丰就是比别的强！以后你们就发顺丰打上木架子。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到了，性价比非常高，总体满意,5,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,有限速器，大概能跑到三十几公里每小时。续航里程没事。总之好评。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,快递挺快的，还没试跑，听同事说车子挺好的，骑一段时间看再评价,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好骑，就是客服服务太差，发的货跟我自己选的不一样，也不提前说，也懒得退了,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错的特别是外形老漂亮了。同事看了都要买了到底是大品牌做工精细品质保证就是速度感觉不够快,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子包装仔细，物流直接送到家，拆包装时周围来了好多人，一打开包装让人亮眼，一开始不会调速，问了客服后调了几次，从20调到40，市区这个速度还可以。,5,7879
2019-12-23,翼虎 哑光深酒红 72V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第二辆翼虎了之前是黑色的翼虎，黑色翼虎是磨砂黑那种，红色翼虎是灰色加酒红。总体感觉红色翼虎比黑色要好看，而且灰色这个颜色比较耐脏。质量么如果不相信新日就不会拿第二辆了车子就不说了。只是这次双11可能发货量大吧各种缝隙没有安装好，我又从新找师傅打开把部件扣好。总体好评。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车应该是订单到了才生产的，生产日期第二天就发货了，顺丰第二天到，拆了木架上了耳朵就直接骑了，解了限制，能上45，后面的两个线头插上，巡航功能也出了。骑着很舒服，减震和刹车都不错。续航还没完整测过,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子比较轻，骑起来座椅比较舒服，电机功率小，提速稍微慢一点，整车比较漂亮，日常基本够用，五星好评,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,速度飞快，电瓶容量也大，基本一次充电五十多公里没问题。要是耐剐蹭就好了，摔了一下刮的不轻，心疼死了,5,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰物流很快，包装很结实，骑行很稳，减震很好，速度可以跑到41，确实物有所值！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,一般吧。龙头处有间隙。跑得也慢。商家说送的东西也没送。说给了好评才送,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品已经收到了，包装很严实，车子也没什么问题，骑着比较平稳，车子看起来也比较好看，给个五星评价,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车很不错特别快速刹车很灵速度也不错送货也很好@的赞满意.,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车很不错价格美丽可以说十分实惠电池续航没有测试解除限速后速度很快,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常不错，快递送的很及时，包装很好，木头支架拆了好多，很结实，另外，车子性能很棒，减震超好，过减速带稍微顿一下就没什么感觉了，骑的也很快。希望老板生意兴隆,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车质量很好，速度稳里程长，外观时尚，下单后几天就发货了送货速度也很快，客服也是有问必答服务不错，就是发票拖了快一个月才发出，后面发票店家忘了写个人抬头，不过加了点钱给车管所还好顺利上牌了！,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子外观很好，减震很不错，骑起来很轻盈，刹车有点软，电机很安静，唯一不足就是速度跑不快，最高速度只能到43，送到的赠品收到了，质量都很好！！！！,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子比较大，颜值很高，比想象的要好,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,10月22日下单，10月28日拿到货；一分钱一分货；之前期望值高了，装车时右前刹刮到壳体了，嫌来回退货麻烦就算了；后轮挡板太薄，与实体店有明显差距；把手与转向灯等配件按钮距离太远，骑车时要操作必须松开把手才能操作到这些按钮，不方便；未配送脚踏挡泥胶垫，图上未接的两根线是什么东东？再体验几天再追踪性价，不知是否能在新日实体店保修服务，期待电池能达到期望值,3,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量很好，上一辆也是新日，最近被偷了，只好再买一辆。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量不错，性价比高，顺丰寄过来，没有磕碰，比实体店里便宜不少，正好换掉原来的老车,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车很靓，非常满意。拆完包装上俩后视镜就能直接开走，体验不错有两处小磕痕，不影响使用，能接受。物流很棒，打电话没接到忙完亲自到服务站提货，态度很好朋友如果有需要，一定果断推荐,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车型还是比较满意的，动力还可以,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还算不错吧，比实体店便宜，充满电跑七八十公里，里程记录有点夸张，实际数据估计也就六十吧，很满意。用一段时间等我来追评吧,5,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流蛮快的，上午发货下午就收到了。电车不错，提速快，跑的也远。用了券还是比实体店便宜一点点。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,同网上信息一致，满意！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很满意，性价比很高，就是电池牌子没看到，但是还给个五星好评，，,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车非常满意，给买家大赞一个，问了买家说是半个月发货，怎么五天就到了？绝对中肯的评价,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,性价比超高！质量非常好，服务也不错，值得推荐！新日的东西不错。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,到货以后包装箱破旧不堪，车子外观还好没有问题！只是没有充电器！联系客服以后大约4天就给我寄来了，车子很好看骑行起来也很舒服！满意！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,去年买了一个，今年又买了一个，新日质量真好，,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西不错，静音，续航高，就是速度理程虚标太厉害，至少多30%。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好的车，不愧是大品牌，给个赞，刹车灵，动力足，车好看，值得拥有,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观设计好看，看后面的表现了,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子确实不错而且性价比蛮高的。专门去工厂自取的，服务态度也是蛮好的。期待后期的售后服务,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错就是快递慢了双11买的感觉很值&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;需要下次还会关注,5,7879
2019-12-23,哑光摩力黑 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,包装很结实，没有破损，物流也很快，骑行很稳。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很漂亮，很喜欢，价格实惠，电量很足，骑得很稳，速度也快。快递员服务态度很好。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我这车非常好，很安静。大品牌，加速很线性。双十一抢到300卷最后2499入手运费250。还可以本地买要3000多。就是啥也没送,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车很漂亮，非常满意。物流直接送到家，服务态度良好，。拆完包装上俩后视镜就能直接能骑，体验不错。如果有朋友需要一定推荐，购物发票客服答应邮寄还有赠品，静等发票来了上牌上路。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,特地试骑了半天，静音，力大，速度快，价格实惠，值得购买！真的很好，谢谢老板了！,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车收到了。大的木架子。拆开费老劲呐。没有一点儿磕碰。外观也很闪亮。客服也很耐心，提前打个电话。物流发的顺丰。目前很满意。希望日后售后给力。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,经常网购，总有大量的包裹收，感觉写评语花掉了我大量的时间和精力!所以在一段时间里，我总是不去评价或者随便写写!但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬!首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。京东的配送绝对是一流的，送货速度快，配送员服务态度好，每样东西都是送货上门。,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,朋友一起买了三部，试手第二天，上手感觉不错，轻快操作感强，继续体验,5,7879
