add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子轻巧好用，充电也很方便,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,发货很快，安装师傅免费****，开始还担心发票邮寄问题，三天内收到，此款车已经在北京上好正式牌,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,大品牌值得信赖，关键在于物美价廉。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛的售后服务很糟都没有回应机器人在应付电话都不好打,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,开始的事后速度很慢，调了之后就好了，减震不错，去上班单程3公里，两三天充一次电，还不错,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,用着还挺不错的，除了超速提示一直响，没有其他的不足，电量也很好。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑了5天了，每天6公里左右，现在全速还有两格电，续航应该在30km左右，还可以,5,3136
2019-12-23,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质感很不错哦,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,自己组装的，需要一把合适的六角扳手，其他没有什么难度。刚开始遇到好多问题，因为是新国标，有的响声以为是故障和毛病，客服都一一解答了。锂电池就是轻便，虽然比铅酸电池少了点续航，但是存放都容易了很多，值得。,5,3136
2019-12-23,【新国标版】黑/白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很漂亮，上午到货中午师傅马上过来装好，服务很好,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质量好，动力足，时尚，快递也很快，安装小哥也负责,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子不错，起步动力好，锂电池轻便，可以轻松提回家，可以带宝宝出去玩了。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子还不错感觉车灯比较小续航也不错别的都好很满意的,5,3136
2019-12-23,黑/白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安装师傅很给力，很快就给装好了，有了电动，去哪都方便了～,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车很好，不是很笨重，接送孩子上学很不错。电池也很轻，客服服务态度很好。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,活动买的，安装师傅晚上八点多来装的，态度很好很负责。,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,宝贝收到了，双12买的很划算，安装师傅顺利上门安装完成，服务态度很好，试跑了一下，速度也可以，很简单就能开,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量很好，父亲很喜欢，电量很足，货到了就骑了一圈，很喜欢,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西很好，就是，再有一个侧面的支架，就更好了！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安装师傅很负责任，售后服务很棒！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外观好看，轻巧，防震，到货快，安装迅速。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服说，要好评才送东西，所以只能选择好评，其实我想说，车上那个挡钮扣差一个，不影响使用就算了，我还想说，坐椅太小，时间长了不舒服，还想说，减震好像也一般，以后有问题在补充！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,省事省力方便快捷价格优惠,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,唯一的缺点要自行组装且还没有工具配送。,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,大品牌，值得信赖，现在最担心的就是小偷和交警，听说5星***手机支架送！,5,3136
2019-12-23,爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,自己组装了2小时才上好，工具要内六角，活动扳手，螺丝刀,4,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,工艺不错，骑着也舒服。发货说是预订后3天发货，结果第二天就发了。售后安装也很负责，当天就电话联系上门安装。专门的售后队伍，有问题可以直接找他们，很方便。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,黑色不错，结实且轻便,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,第一次网上购买，车子比想象中还要漂亮，安装师傅也很给力，谢谢啦！,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很好，免费安装，就是送货只送到楼下。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电量很足，充满电上下班骑行10次，每次平均3.6公里，最后还剩两格电，估计能再骑5公里没问题。操作方便。,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车是不错，但车速有点慢，,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车已收到，满意，特别是安装小哥非常敬业，我中午打电话联系上门安装，马上答应今天上门安装，安装细致认真，主动提醒电动车使用注意事项，谢谢安装小哥！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很好看，性能也不错，就是新国标限速太严重了。电池很轻便，直接提上6楼充电。售后不错，师傅送上门，直接预约上门安装。给个好评！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,物流送货很快，安装师傅会主动提前联系安装时间，这样收货和安装同一天完成，很方便。车很漂亮，可拆卸电池充电可以任何地方。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车还是不错的，小巧轻便，速度略慢不过还是可以接受，唯一的缺点就是超速报警，真的是不能忍了！！！神#烦，稍微快一点就滴滴的不停，速度降下来也会持续好一会，骑着进单位大院一直滴滴滴，使我立刻成为了万众瞩目的焦点，有了一种superstar的感觉！不过现在有了后遗症，即使不骑脑子里也滴个不停，感觉自己可能要神经衰弱了，建议心里不强大的人还是考虑别的车型吧,4,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子好看，物流也很给力,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质量不错，做工很好，比实体店便宜,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,广州送货上门！好评！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑了一段时间才来评价，车子很灵活，特别好骑，电池超级耐用，我一星期才充一次电，而且这款车子有刹车灯，很实用，比实体店便宜多了,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑行感觉很好，就是发货太慢到经销商那边两天斗没法送，最后过去自己取得，另外车辆要上牌，为啥不吧发票一起开好,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,在618买的，这款车比较火爆，等了好几天才到货！送货师傅服务态度也很好！整体来说性价比很高的一款车,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好的快递小哥说还有一个补件没到知道我急就先给我送过来了整个感觉很值现在在等安装师傅装好就能骑啦很期待,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,自己安装的，不困难。没感觉有明显的限速，提速挺快的，续航也可以。最关键的是电池很轻，轻松提上楼。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很棒。明天去上牌。然后载人也毫无问题速度就是我喜欢的速度。以后骑行上班喽。北京！安装师傅也很棒！,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服没人，电瓶车配送了没有师傅安装，我只能自己去小区门口修电瓶车的地方自己花钱组装，服务有点差,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛还是不错的物流还行吧三天就到货了就是方向有点轻总体来说还可以用后在来追评吧,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,相当不错，首先服务很到位，客服很耐心，安装师傅也很热情，快递速度比我预期的快多了，所有东西都到了，就等去上牌了,5,3136
2019-12-23,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,蛮好，轻便，还可以骑行就当锻炼身体了，防盗系统很好，锂电池的质量好，很满意，就是客服不到位，待提高。,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车很漂亮，不愧为大牌子。快递比较暴力，来的时候箱子都破了，还好里面没问题，安装人员很专业，快九点了还来安装，给个大大的赞。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车已收到，质量很多，外观也很漂亮，就等售后来给安装了，全5星好评，以后有需要还会继续购买爱玛家的电动车！！！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,广州这边的配送人员服务态度很好!还有车辆又有改进，刹车才能启动开动功能，安全多了,5,3136
2019-12-23,黑/白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车已收到，款式颜色挺漂亮，骑起来很舒适，售后服务比较快，师傅工作热情，认真负责，还是挺满意的，给五星好评。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,服务特别好！一天后上门安装，小哥等了我们一个多小时一点怨言都没有，必须表扬！,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,"京东购买还算不错，售后服务不担心，物流师傅没给送上来小失望,经过协上给送了",5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车很OK，速度和续航也可以，能够满足日常需求，买的是锂电池的，更加安全些,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,首先是价格，现场对比过实体店确实有优势，其次，车子最后还是由实体店安装好送上门的&hellip;，送货师傅服务态度好，各种功能都讲解的挺详细。最后说说车子本身，大小合适，儿子坐在后面说车子感觉太矮了点，自己亲身感受了一下，可能是还没习惯的原因，但后座与车架整体焊接，宽度也够带避震，相比老婆之前买的大鱼实在太小巧，乘坐性应该好多了，加速性不错，没有发现那烦人的新国标超速提示音，可能是自己开的不快？？新车自己还没充过电目前只开了五六公里左右，不清楚续航能力有待观察！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,送货快，安装快，师傅细心负责，赞！车子骑着不错，安静，功能简单实用，上牌很顺利！,5,3136
2019-12-23,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好，着急用，自己安装的，就是小零件安装有点摸不着头脑，打客服电话问的。骑起来挺舒服的。,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,大品牌，就是好，早都该买这电动车了，出行很方便，小孩都会骑,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子还算不错。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,新国标，车子很好！锂电很轻！预约后很快就上门安装了，就是少了一个螺丝，师傅给配上了,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑过一段时间了，感觉很好，充一次电如果只买买菜可以骑很多次，很喜欢,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,整体质量还算可以吧。值这个价。钥匙开关设计到电池上更方便些。前后都是鼓刹。,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,每次都从京东买，正品，速度快，有活动，还能便宜，以后还会买！,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑快了，总是滴滴滴的响，烦人，不过客服说是新国标就是这样，那我也没办法。车本身还是不错的,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子还行，不过一个月不到降价四百不开心，店铺客服经常联系不到,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西还可以，客服一直不在线，这点不是很好，希望以后改进,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,1.配送速度较快2.安装师傅比较认真、负责、热情。3.连续行驶30公里还剩两个格子电量,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车不错。。刚到的发票准备去上牌了。。代步够了。。不错,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,使用的还可以，就是买了几天就降价了，现在的~是1939元,5,3136
2019-12-23,亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车辆轻便，有很多安全设置，样式也很好看，物流超赞,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,双十一买的，用来接送小孩幼儿园，买买菜还是很方便的，电池可以取下来充电，这点比较好,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质量不错，物流速度很快，服务不错性价比高，功能正面,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,适逢618促销活动，到货有些慢。车子很漂亮，给媳妇买的，总体满意。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,1、6月5日下的单，8日收到货，至今天（25日）还没收到发票，催了几次都没用。2、车子是装好了再送过来，这点很好。但第一次取出电池充电时发现用于固定的塑料架裂开，又联系了客服，直到15日终于有售后人员联系我，说会寄配件过来，24日我又找了售后人员，他说要等他收到厂家的配件才能寄给我。3、在京东填写申请售后，合适的只有维修选项，要我寄回天津，运费险预计理赔金额是63元，我整辆电动车寄过去的运费肯定要超出许多，例如买车的时候也支付了120元运费。配件的价格远低于我需要支付的运费，这样的售后服务政策是想让大家知难而退吧。,1,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,用了一段时间，整体还行。喇叭过马路减速带颠了一下不好了，声音奇小,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,免费安装等的时间长，安装很简单，就不麻烦师傅了，自己装好了。骑了一段距离还行。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西收到了，很漂亮，用着不错，很喜欢，下次还买,5,3136
2019-12-23,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,我爸妈喜欢,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好的，上牌也很快，安装也快，发票邮寄也快。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量很好，电池续航长，物流迅速，免费上门安装，非常满意！,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安装小哥很专业，十分好评～天气挺冷的，辛苦了，比心,5,3136
