add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车就是好，感谢日日顺物流耐心等待，物流很快而且及时能够让用户提升购物体验！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,弘翔服务站点师傅们送货及时，安装仔细，服务态度非常好，产品质量也很棒,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量不错，日日顺物流挺快客服态度很好许昌安装师傅很专业,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流走了7天，车子到了很不错，物流师傅也很耐心，很负责，点赞，车子跑跑再看看,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流服务态度很好，很给力！！！???,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流速度快服务态度好快递小哥很给力送货上门宝已收到,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子不错提速快，外观时尚，续航里程有待时间考验。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,看着很好，外环时尚，加速快，大厂产品质量不错,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,第二台雅迪，外观时尚很多！避震很舒服，没有异响，马力强劲很多。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量上乘，日日顺物流服务到位，好评,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点王海阳服务兵点赞！！！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好骑行体验：很好，没什么声音。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,小电电很好看！动力强劲，很稳！哒哒哒哒，喵~,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流师傅服务和态度很好，日日顺公司很好，雅迪电动车质量不错，值得推荐，值得信赖。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不错电池续航：很好外形外观：酷炫骑行体验：很帅,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：漂亮，发货神速，4天就到家了，车子不错，有点小问题，也给我愉快的解决了，下次有需要，还来购买,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车真的不错，样式好看，日日顺物流送货师傅态度很好，很专业，非常好。,5,2069
2019-12-23,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子挺不错，电机几乎没声音。就是价格不稳定,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,跟网上的一样，颜值好看，师傅大中午送到楼下帮忙安装，客服回复也及时，点个赞?,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：日日顺物流速度非常快师傅安装满意，电动车动感十足。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电车很好，外观漂亮，动力足，安装的师傅很好，反正我很满意。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：日日顺物流杠杠滴！电动车很美观！安装很及时！下次仍然会惠顾！！必须好评电池续航：挺好的,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子瘦小跟其它车小点车身挺结实的就是车厢小放不了多少东西,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常愉快的购物车性能总体很棒还送车围3件套谢谢了啊,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外观漂亮，骑行静音，坑洼路段不嫌颠簸,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流非常棒。速度很快。也很热情??帮忙安装了也帮忙处理了垃圾。非常棒！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子可以，不错。物流服务很到位，安装调试正常,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电车骑了两圈感觉还不错，日日顺物流的两个师傅服务很好，很细心好评,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流快到，服务态度非常好。安装试车非常好。c车子好漂亮,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：一流棒外形外观：精致骑行体验：舒适度高,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车质量很好，没有问题。物流及时送达，安装师傅给安装好了。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子外形和图片一致，质量好，物流村里都送货上门，点赞,5,2069
2019-12-23,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,给爸爸买的，他很喜欢，说动力很足！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：配送员服务很好，很尽责，好好好好好好好好好好,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子发票一直拖着不开，发信息客服也不回复，这是打算欺诈消费者吗？,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车收到了外观很精致的还没有试能跑多远买的是快充版先发的慢充充电器等待快充,5,2069
2019-12-23,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车小巧玲珑，轻便，美观，希望牢固，电池耐用，好评。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货快，态度好，雅迪大品牌值得信赖，为襄阳日日顺点赞,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，对于茂名中心雷州西湖网点服务兵很专业，点赞好评,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流服务很好，车没有什么大问题，颜色不错，灰常好看，适合城市通勤。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车收到了，外观好看，物流师傅很给力，送上门安装好，给力?,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,驾驶平稳，减震好，骑着舒服，速度快，爬坡能力好！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：昨晚到家的，骑行五公里，动力充沛外形外观：外观大气车子质量：大品牌有保障,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌一直相信这个牌子，日日顺物流很快师傅服务很好安装完毕待使用后追加好评,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车就是好日日顺物流送货服务态度好,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物超所值物美价廉，好车。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,小巧玲珑，骑着很稳当，带电也很好，也快。很不错的一次购物,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,给爹妈买的，很满意～～,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，外观漂亮性价比高！大品牌做工好。日日顺物流给力：给新郑市海川网点赵光明点赞！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,送货快，还在体验中。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很快很便捷。车也不错。很棒。日日顺物流安装很到位，师傅很好。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,师傅服务很好，送货非常快。调试和试骑正常，讲解保养知识。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,标题写的是E3，实际收到货是E1，商家给的解释是，线下的e1就是线上的e3.我是不太理解这种解释的。电动车整体还算okay，骑行一段时间看看再说吧。,4,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流快，服务很好，电瓶车很好看，很满意！,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外观漂亮，师傅送货迅速，服务态度很好，我非常满意！,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,东西不错。已经用上了。和店里一样。但是优惠很多,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,曰曰快递，快速服务态度好，车好看！,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务非常满意，安装师傅非常负责，帮忙安装调试，非常满意,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车就是好，高端大气上档次，日日顺物流服务人员相当专业，送装一体，感谢六安腾辉日日顺物流，为你们点赞,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺工作人员，服务到位，把车装好后，还仔细验车！,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很不错，担心被偷怎么办？,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错，师傅很耐心的帮忙安装。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流给力，快递小哥服务周到，车子已接收，不错！,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,总体不错，因为是异地收货所以照片就不上了，过一段时间再追评车子质量：大品牌，品质毋庸置疑电池续航：刚刚收货100电量，不清楚能跑多少外形外观：外观时尚的小龟，较张曼玉款更胜一筹骑行体验：稳得一批适用场景：&hellip;&hellip;？@#。！+其他特色：不知什么原因铭牌是48V，没有打开看是不是60V的，哪位大神鉴定一下。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子完美，物流服务也好，帮安装了,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子小巧大方，很适合女生骑，送货出现了一点小问题，很快给予解决，不错,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很好，物流服务也很到位,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流很快，态度很好，赞一个。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车车收到了很精致短途代步很实用,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车已收到，外观完好，送货特别快，感谢日日顺师傅，安装很给力,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：骑行感觉比小牛好很多。电池续航：轻松骑行60公里,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,太完美了???,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常满意还有减震,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常不错，外观好看,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车很舒适，物超所值，但是上牌照烦心,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,总体还行，就是电池几个没有介绍，车子看起来挺好的，材质还好，开起来挺好的,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：做工好，各个细节做得很好，很板实电池续航：待测外形外观：灰色的很大气骑行体验：待测适用场景：上下班通勤其他特色：外观有品牌特色，很好。雅迪品牌有保障！,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车不错，配送员服务好。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,货已收到，雅迪电动车非常好,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车质量真好，日日顺物流很快，给日日顺物流快递员，赵光明点赞。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到了，师傅太度非常好。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,如东日日顺物流军鹏网点唐师傅送装一体非常棒，送货速度很快，好评！,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车到了，物流很快，品质很好，安装师傅很好服务很到位。,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子女性骑行轻巧，但不适合陡坡，车子收到了，但充电器没有收到，打投诉电话后才勉强发货，但依旧没有出仓库。东西还是实体店买好点，后面问题好解决。现在停车等充电器了！不急加速，不上比较陡的坡，跑60公里没问题。两边护板看官网描写的是铝合金，其实就是一个塑料，有点不真实。其实就算塑料我们也不在乎，但别撒谎。,3,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子避震8分吧，细节不错都是不锈钢，护板也做的精致，骑的很快，目前很满意，2899，两个人不挤,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,为我们日日顺快递师傅点赞安装很仔细认真服务态度很好,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错不错，很有质感，赞赞赞,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这是由日日顺物流公司，第三方快递员刘冬冬配送，服务很好,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：非常好看，外表很帅，喜欢,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：骑行舒适减震器效果很好,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这个电动车目前来看还不错，续航里程都还没有试过，人家物流物流很快，安装安装人员安装的也不错过几天，过几天试一下这个车子的续航里程再来评价。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,郑州中心洛阳龙晨日日顺物流李师傅送货及时，安装速度，很不错，雅迪电动车大品牌值得信赖其他特色：好看,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很漂亮，质量很好。日日顺长沙配送中心的陈师傅服务很专业，所有的配件都给我装上了。五星好评！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做的非常棒。日日顺物流也很给力，咸阳利勃中心贾军建服务标兵很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车不大，物流很贴心，装完车也帮忙把垃圾带走，谢谢日日顺小哥，骑了22公里还有很多电就是储物地方太小,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，梁柏雄师傅服务的很好，必须5星好评！,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：体验一般吧，充电一小时百分之八十体验不到，快充五小时。反光镜至今没安装好，安装还掉了一块漆,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,大品牌，值得买,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，一直相信这个牌子，日日顺物流很快，送货师傅也很好，安装完毕。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错，快充很给力，就是不知道伤不伤电池。车跟其他电摩比起来有点小，整体很窄速度最快表小时44码，用地图测实际速度三十六七码，感觉速度有点慢了买这车看上雅迪的新技术石墨烯电池加快充，希望给力一点,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很愉快得一次购物，雅迪电动车质量好，日日顺物流很好给襄阳支配中心点赞,5,2069
