add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,GL2尊贵版（冰清蓝）预售：12月25日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很轻，快，刹车又找修车店调的，车篮子盖还不如没有，电瓶防盗做的不行，细节还需要再做努力吧，总体来说还行,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，国标的15公里提示音有点儿烦，习惯就好，马路上噪音大有时也听不到。电量表不准，发现100变80的时候就得考虑时候充电了。后边80-60-30的时间降得极快。,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,618抢购的，感觉还不错，不过还没有这么用呢！,4,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车车很好，很清新，质量不错，很喜欢，中间有些小问题，也是挺有耐心给解决的，效率在高点就更好了！物流也是让我等了好久！算了也不计较了！总的来说还是不错的！等骑一段时间看看电池怎么样,5,3561
2019-12-23,天蓝色,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,比较稳定，质感很好！！！,5,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,接送小孩太方便啦，大爱,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,挺好看的??&omega;????喜欢，最重要的是方便,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,送给弟弟结婚的新婚礼品，弟弟说很喜欢，包装很严实，没有破损，还有一台送给叔叔，年纪大了代步很不错，总之很满意的一次购物，开心，祝弟弟新婚幸福！,5,3561
2019-12-23,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子的颜色清新脱俗，设计很合理，家里有两个宝宝很方便。很好骑,5,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常棒的一次购买！首先感觉车非常好！早上还为龟速而烦恼，晚上就成功！就是客服非常优秀！耐心热情解答所有问题！关于解除限速详尽解答和给方法、链接！点赞！！！！！,5,3561
2019-12-23,GL2标配版（清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货很久才到。到货以后快递坚持不送上楼。六十多岁的老人家在家，这么重的东西，让老人家怎么背上去？我们是电梯楼啊，电梯楼啊，送上楼一下都不行？？车还可以，骑了两周了，没什么问题。,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,如图所示，好踩好用。顶呱呱！,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,网上购买电动车，确实便宜一点，送了一堆东西。售后就有些麻烦了目前还有一点小事没有解决，习惯性好评，使用之后再追评，,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃在广东属于比较好的品牌了，实体店买过，网上购买还是有优惠！电动车颜色好看，不张扬，车体比较大，适合带人出行！值得入手！,5,3561
2019-12-23,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,特意骑了两周后来评价，开始担心不会骑，结果比单车还好骑，方便简单，充电器既可拆下提回家也可以锁起来，自从有了它，带娃出行方便的很了,5,3561
2019-12-23,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,终于等到你！物流一般，车子很好！安装了一阵才搞定！心里还是满意的，希望开出去能顺利，好用，耐用！支持台铃！,5,3561
2019-12-23,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子还不错，样子漂亮，就是连接处太明显焊接痕迹。集线挂钩断了，寄两次都寄错了，还在等他们再寄一次，售后有点不上心啊！,4,3561
2019-12-23,GL2尊贵版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,卖家服务态度非常好，十分耐心，非常感谢不厌其烦的解答,5,3561
2019-12-23,GL2标配版（清新粉）预售：12月25日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很可爱.粉色的，客服的服务特别好，还有快递也特别好,5,3561
2019-12-23,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车收到了我老婆和儿子非常喜欢！骑起来还可以,5,3561
2019-12-23,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体看着还不错，安装完成度很高，自己只需要安装车把，车篮和脚蹬等小件。寄来时少了东西，补发了两次。速度感觉一般，具体还要明年暖和以后再试了,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行了两次，可能两个人比较重，速度不是很快，其他都不错，就是不知道电池能不能用的住,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了几天，质量很好，很静，很不错！,5,3561
2019-12-23,GL2尊贵版（清新粉）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子挺好组装的送了安装工具螺丝正好一个也不多限速还没解除跟商品描述一样希望车子好骑就是遥控器还不会使用骑些天再来评价,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子还可以，动力不错，但说明书不够详尽，售后基本靠寄修，跟本地营销商合作仍需加强。,5,3561
2019-12-23,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很漂亮的车子，带娃出去很方便&hellip;&hellip;,5,3561
2019-12-23,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,价格很合适，同样配置的比线下要便宜些，肯定是正品，保护措施很到位，不错,5,3561
2019-12-23,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行两天就需要充电，最后一格电，基本就没用，就骑不动了。电量表根本不准！其他情况还好。,5,3561
2019-12-23,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,各方面综合还不错，客服还可以，就是双11送货比较慢，等了差不多十天了，续航里程没有描述的那么长,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到，给妈妈的礼物，很喜欢，颜色正，支持台铃,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,代步很方便,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子比较好安装，开起来很不错的，动力比较足，反应也很灵敏，很好看喔。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错颜值高就是新能源限速太低滴滴滴的烦的很,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃老牌子，之前一台也是台铃，不过是电摩，不符合国标，这次买台国标的接送小朋友。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,款式新设计好，不重使用方便，骑起来很稳，续航时间长，价格便宜，正品无疑,5,3561
2019-12-23,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,拼装好了，试骑了一下，总体上觉得可以，车子性能不错，外形漂亮，上下班很方便,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃电动车，之前买过一台，现在赶上618大促，再入手一台，一如既往的好。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,产品还不错，给力。客服也很负责敬业，值得点赞?，就是物流稍微不给力。,5,3561
2019-12-23,清新粉（标配版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一段时间了，买给老婆的，整体大气漂亮，就是电池有点不足，组装简单，整体好评,5,3561
2019-12-23,GL2尊贵版（15ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,台铃的老客户，现回购第二台电动车，第一台用了一年多给小偷偷了，电动车好用方便接送小孩的好帮手。,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量非常好，轻快，做工不错，很多螺丝都是不锈钢的，老婆非常喜欢,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,代步很方便，客服小姐姐也很好，会继续回购,5,3561
2019-12-23,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买的第二台，第一台续航四天时候，第二台才两天，不知道什么原因。。唉,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一段时间了，用得还不错，骑行速度快。物流也很快，台铃老牌子值得信赖,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还不错，比实体店便宜一点点，用了一个多月了，续航没有期望好，行驶安静平稳，总体满意.,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,代步很方便，速度不会很快，安全,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了几天了，感觉还行，客服服务挺好的。,5,3561
2019-12-23,GL2尊贵版（清新粉）预售：3月20日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常漂亮！两个女儿超喜欢，质量没得说，品牌值得信赖。,5,3561
2019-12-23,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，很好！性价比高！推荐购买！,5,3561
2019-12-23,清新粉（12ah国标版）【赠送儿童椅】,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子好骑，充一次电能骑好几次，没电时自己登也轻,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买给家公的，他很喜欢,5,3561
2019-12-23,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,又来复购了，这次是升级版的，比之前的还好用，客服很有耐心，已介绍给朋友，车子很厚重，推荐给大家,5,3561
2019-12-23,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很漂亮，骑行很稳，送货快，好评！,5,3561
2019-12-23,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,里面的锁是生锈了，合格证17年的，沟通后已经处理好其他还好吧，接送孩子,5,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，符合国标，长度不错，大爱，挑了很久，没错！,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,京东购物送货速度超快，上午买下午就送到了！,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不如线下买省事，有问题邮寄厂家。天天自己折腾修理,5,3561
2019-12-23,GL2尊贵版（清新绿 15Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,试用了一周来评价:APP可以使用，充电一次可以跑55公里。商家及售后服务态度也好。,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很不错的车车，宝宝很喜欢！,5,3561
2019-12-23,清新绿（12ah国标版）预售：6月16日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,可以，很好安装。老牌子，值得信懒。,5,3561
2019-12-23,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，开这台铃，就是速度与激情,5,3561
2019-12-23,GL2尊贵版（15ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好奇样子也漂亮,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常喜欢，非常喜欢非常好看。,5,3561
2019-12-23,GL2标配版（清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,脚蹬经常跟着车子启动转，容易打伤脚，根据客服指导，处理好，过一段时间还会出现。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,"车车很好骑,售后很给力",5,3561
2019-12-23,清新绿（12ah国标版）预售：6月16日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好骑，台铃电动车不错的选择,5,3561
2019-12-23,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量很好，棒棒的，就是车子开动时那脚踏板也要跟着转，很不方便,5,3561
2019-12-23,GL2标配版（10ah清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常不错！造型好看，能带宝宝，就是不能上牌！,5,3561
2019-12-23,清新绿（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,可以，可以，可以。,5,3561
2019-12-23,清新绿（10ah标配版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量很好，很方便，够大台,5,3561
2019-12-23,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车很好，物流也快，品牌就是好，值得信赖！,5,3561
2019-12-23,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以，款式漂亮，动力足，售后服务好，没有电机锁比较遗憾。,5,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了几天，感觉还行，代步比较方便,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还行，就是电量显示跟实际电池的电量不符,5,3561
2019-12-23,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,使用了一个月，客服说超过时间退不了。这辆车的续航能力有多久，反正我这里接送孩子买菜来回十多公里。两天我就要充次电。上坡没有力气，问了客服，客服说他们家的车就是这样的了，必须10-20&deg;的斜坡以上就要助力。也就是说不管上什么坡，都要用脚踩，不然就会没力上。老公跟我，加起来不到250斤，上坡要下来走，一家三口平路的情况下，车已经没什么力气了。老公气得骂娘，要购买的同志们慎重吧，你们家附近需不需要上坡。而且跟客服反应了好几次，上坡会断电，不是因为刹车断电，是上到半坡扭了把手没反应，断电了。这样很危险。结果客服一直拖延，提供不了解决的方案，叫我去附近的车店检查过告诉她们，她们再给方案。后来想清楚上坡太危险，退了，客服说超过一个月，不能退。同志们，建议你们，签收了之后，各个方面都要检查，一定要好好试用，再者，别傻傻丢了包装盒，留着，一个月后再丢。有什么小问题，直接退吧，否则等客服拖时间，什么都晚了。一个月内要解决，最好七天内，有七天无理由退换货。不过我是找了客服好多次，解决不了才拖到没有退的。如果你要购买，请慎重考虑参考我的经历。,1,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体很满意，孩子很喜欢,5,3561
2019-12-23,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电单车外形美观，使用质量可靠。物流很快,5,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还行，充满电可走40公里左右,5,3561
2019-12-23,GL2标配版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,没后灯不好!没注意看配制，太简了,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1、产品设计有缺陷：牙盘脚踏在行驶过程中自转引起不受控制的助力加速效果，解码后效果更是明显；2、细节部分做工粗糙：前叉处的车篮架明显焊接歪了；3、包装保护不合理：牙盘磕碰、钥匙变形；4、售后人员对产品的安全隐患不重视、服务对接不力、把消费者当修理工。国货当自强、任重而道远！！！,1,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好，一直在用，质量不错,5,3561
2019-12-23,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,9月11号下的单、9月11日就已经打包待发货、这挺快的.问题是迟迟不发货、几次联系、每次都说我去催、没啥结果.直到四天后才发货.收到货后、发现包装里面的泡沫是残缺的、质检日期尽然是9月12日.竟然比打包完成时间还要晚、这公司的品质控制体系是儿戏吗？严重怀疑是返修品、质询售后、在没有调查的基础上、即刻回复一定是全新品、没有调查就回复、你觉得我能信服吗？收到的锁也是锈的...此次购物真的很无语&hellip;&hellip;产品品质控制体系有问题、售前售后草率应对消费者需求,1,3561
2019-12-23,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还在使用中，后面'再来评价,5,3561
2019-12-23,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以，蛮不错～下回再购！,5,3561
