add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：挺重，还可以电池续航：不清楚，应该能跑五六十公里吧外形外观：外观挺酷,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车与实物相符，大品牌做工很精细，日日顺物流也很棒，及时高效专业，日日顺物流长沙中心邹师傅很专业，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给襄阳直配中心服务兵点下赞,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：外形好看骑行体验：良好其他特色：物流师傅专业细心车子质量：良好,5,3594
2019-12-23,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，石家庄中心马安宁服务兵很专业，点赞！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子体验还可以，没有骑着出门呢，物流师傅态度好，很给力，卖家发货很快，车子外观很漂亮，很精致。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，值得拥有，物流送货也很快，非常满意，日照际翔物流服务兵王建军给点个?,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符。大品牌做工好日日顺物流也很给力，衡阳直配中心刘俊成服务兵很专业点赞。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收货了，配送员说不会调节刹车的松紧，电池不是天能的，暂时不知道能跑多远，用一段时间再追评。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量很好骑行体验：扎实，稳重外形外观：外观好看适用场景：每天上班骑着拉风,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，合肥张亚辉很专业，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，为城固县日日顺服务中心服务兵李大鹏点赞！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：物流非常的快，服务也非常的满意。安装的师傅服务也非常的用心,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,总体感觉还不错，就是价格波动太大，最担心的还是能否上拍照，所以很郁闷。,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,今天收到货，同事都说很时尚，很美观，我也很喜欢，物流小哥帮忙组装很给力。下有机会在购买,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车刚收到，赠品和发票还没有到，车还没用，不可乱讲，等骑一段时间以后，再跟大家分享体会,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,小哥很给力，大热天中午，帮我装好了车子，特别6，特别熟练~~还教了基本的使用说明~~,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺物流胡师傅送货及时，服务周到，双11货物较多，很晚都给我送货，谢谢！好评,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌值得信赖，日日顺物流送装一体~，给黄师傅点赞,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车真是不错，大厂大品牌，日日顺物流送货速度很快，毕师傅服务态度也很好，赞赞赞！,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量不错，坐垫很舒服骑行体验：加速很有力，有推背感，总体没得说，很满意,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车已收到，状态很好，没有一点伤害。老爸老妈很喜欢，感谢客服。物流非常快，哈尔滨7天就到了。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，两天到了。车子很好，加速很满意，比我以前那辆好太多,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车质量不错，大牌子，日日顺物流师傅送货及时准确，服务态度好，赞一个！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车高端大气上档次，日日顺无锡中心，腾威网点肖师傅，送装一体非常棒给师傅点赞,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好评，快递好快！包装很好！体验后再另评论车子质量：不错骑行体验：还不错,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务卡贴座位上提示我撕毁不保修，你咋不贴轮胎上呢，能不能在缺德点,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流服务好，速度快，给我安装好的。邵阳宏达服务网点，服务兵汪敏专业。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好，送货速度快，服务态度好，还帮我们把包装拆了,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大件收到了还不错，安装速度快，外形尺寸正好，美观大方,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好，送货上门包安装，外观什么的也很满意，好评！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车看起来不错，爬坡不咋地，实物比图片好看一点,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的，物美价廉。物流很靠谱。感谢宜都秭宜贸易有限公司，感谢日日顺物流,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,配送速度速度很快，配送员态度很好，很好的一次购物体验，物流人员很热情，,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流小哥服务态度非常好，送货速度也快，安装也非常满意，,5,3594
2019-12-23,白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,郑州中心洛阳龙晨日日顺物流送货李师傅很细心安装，产品质量不错，很喜欢的产品，很满意的一次购物,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：非常好，看着就硬帮外形外观：很时尚很霸气很帅气很满意,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺很快，胡龙师傅服务很好，车子也很好，满意的一次购物。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌值得信赖，骑上之后感觉挺好，减震效果不错！服务周到，完美一次购物！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流服务很到位，包安装。快递小哥很热情。试跑了一圈，车子还不错,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，确实很好，车烤漆精致车体大方，物流服务很到位给个好评,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺物流很快，快递小哥也很好，很满意的一次购物。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车外形时尚，值得购买，日日顺物流很快，师傅服务热情！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，送货师傅安装很细心，老人十分高兴，感谢师傅，五星好评！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物美价廉，目前没有什么问题，物流服务快，送货上门，五星好评,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子不错，动力足，感觉还不错，下次再来,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车收到物流也快，配送员服务也跟好。电车也可以,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流配送员孙树衡，质优价廉，服务好，安装仔细，包装安好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车收到了，与商家描述相同，很愉快的一次购物，相信大品牌，相信京东，日日顺物流非常给力，罗山宏发的李达龙小哥非常好交流，必须点赞......,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子还没用，性能以后评价。配送员服务很好，五星好评??,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,已经申请退货,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,赏心悦目，美轮美奂，豪战，好车！当初一眼看中它，然后立马拍下它，现在天天骑着它，不知不觉爱上它。还有，京东发货送货速度简直就是光速啊！太快了！雅迪，京东，点赞！五星好评，必须嘀！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,一个人骑50km。不启动还有一格电。整体还行。速度也挺快。前后鼓刹。刹车也还行，制动性挺强。不过好像没有电子剎。2599元买的，还可以，一分钱一分货。以后不要贪图便宜。便宜买二手绰绰有余。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺送货快，安装好，雅迪大品牌值得信赖，给日日顺物流点赞,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，非常好，值得购买哦，下次还买这款电动车,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货师傅很及时，送货很快，日日顺很赞，安装到位，试了一下电动车骑行还可以,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车款式好看，师傅送货上门热情服务安装完毕检测合格，非常感谢送货师傅,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车收到了，非常满意。好喜欢的车车，等发票过来上牌。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：整体质量是非常非常的差，焊接的质量不行，设计的高度也不行，转把转起来，也不顺畅，车子有掉漆的情况，车灯已经有不亮的了，客服也非常的差，客服都不说人话*｀へ&acute;*车子刚生成出来，也特别的味儿电池续航：这个电池续航能力非常非常一般，比起小刀。比德文甚至杂牌子赛鸽都比不上。外形外观：从照片看很好看，但是一点也不实用，冬天放个风档都没法放，没有固定的地方，车子稍微一倾斜，大橙子就会磨地，根本没有卖家说的离地高度那么高，底盘离度离地虽然高，但是左右一倾斜就会有蹭地的的地方，容易摔骑行体验：车子骑起来慢，腾腾的感觉呢，就是抓着两个把，看是前边儿绿灯，就是过不去，到跟前都红灯了。适用场景：适用什么场景呢，只是用城市里的平地。有点坑坑洼洼的，就会蹭车子，蹭底盘，蹭车撑子。其他特色：这个车子根本就不是实体店里的那种豪站，这个车子经过了重新的设计，根本就不可同日而语，我劝大家千万别买这个车子，一买就是个坑，双11再便宜，千万别买这个车子,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,靓车已收到，雅迪车就是好，物流快捷，送货小哥服务很好！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：看着挺好，用段时间在追评！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还不错送货到家想不到现在送到农村也这么方便,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车正品，日日顺物流龙豪中心王猛服务专业，点赞,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大品牌值得信赖，日日顺物流值得信赖，陈强师傅服务非常好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,动力还可以、座椅舒服、续航能力35公里、收到货很多刮痕、后面大灯有很明显刮痕、左刹车把有严重刮痕、行驶中遇颠簸仪表盘闪烁失灵开不了。电商专供质量比实体店差很多、买的时侯什么赠品都没有、售后客服服务不行、后悔在网上买。,3,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车不错，关键是物流送货挺迅速的，,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,郑州中心洛阳龙晨日日顺送货师傅服务态度好，送货及时产品差不多，就是缺把锁。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常感谢日日顺物流的师傅，到货第一时间就给我送过来了，没有一点碰伤,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流非常好，到货很快，车子很漂亮非常喜欢，非常满意,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符合，大小速度合适，非常适合代步，也是一个相当不错的代步工具，雅迪电动车大品牌，值得信赖，日日顺物流非常的好，安装师傅也非常的负责，很值得选择的电动车?,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,完美收货，送货速度非常给力，车子也很好，完美的一次购物体验。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,款式很漂亮，日日顺师傅服务态度很好。非常满意。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外环好看，颜色靓丽。骑着也挺舒服，看着质量不错！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好外形外观：美覌骑行体验：非常好,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很好，第一次购买。不错哦。物流也很好！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,商品挺好，物流速度很快，服务态度很好很好，非常不错，车子超漂亮,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,配送太快了，安装师傅态度很好，搞活动太划算了,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺的朱师傅超级棒，帮忙拆装车特别热情。希望以后家电还是日日顺的腾威网点派送，给师傅点赞，给网点点赞。车子跟实体店一样，价格优惠，需要再来。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：买后骑行了一次，，感觉质量不错电池续航：第一次带了孩子跑了32公里，还有一格电外形外观：时尚，比较喜欢骑行体验：总体来说不错适用场景：多种路况,5,3594
2019-12-23,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪不愧大品牌，帮姐姐挑了好久才买的，今天终于收到了，试骑感觉很棒。客服也很耐心，及时认真的解答每一个问题。配送员也很仔细，很赞的一次购物体验。有需要还会来的。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还行吧，前轮减震遇小坑的时候有嘎吱嘎吱声,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量好，续航能力强，外观绚丽！值得拥有！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货真价实，日日顺物流师傅热情，安装专业！很快很到位！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子比线下便宜几百元，但是没有送骑行卫士，,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,二六久久买的，还凑合，减震比较差,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺，物流非常快，安装很好雅迪电动车值得购买！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务好外观好，师傅有耐心，送货及时，天气这么热感谢,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还可以，就是物流慢,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,收到货了，服务态度很好，送货上门师傅帮安装好。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已送到，物流速度快，商品质量不错,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车非常好女朋友十分满意。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：看起来还不错，比较轻便骑行体验：上坡可以到30-40码，骑行安静其他特色：物流服务很好，送到之后帮忙检查了车辆其他的先骑一段时间再看吧,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形漂亮物流也可以安装挺快,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,除了物流有周转很多地方有点慢，真没有其他的缺点了,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流可以，,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车很漂亮，服务很好，全程上门安装,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,已收到货，车不错，后期再试骑。很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给石家庄中心刘振领服务兵点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大品牌只得信赖，日日顺物流快，服务很好,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车做工非常棒，大品牌值得拥有，日日顺物流也很给力，服务很一流，西安海喆商贸有限公司的服务兵许龙服务很专业，点赞！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，还行价格不贵，超满意,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：不错，感觉很好，很轻盈外形外观：外观非常满意骑行体验：感觉不错，反应灵敏其他特色：快递师傅送来给安装好，调试好，很好,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：雅迪的质量还是值得信赖的电池续航：五块电瓶，续航给力骑行体验：加速线性，很顺其他特色：都很好，唯一缺了个放杯子的格子,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给沂水福新网点中心服务兵马胜凯点赞,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,客服不负责任，误导性消费。商品不附，退也麻烦，被硬吃了个哑巴亏。多次交涉，都没有个负责的解决方案，总是不了了之。失望之极的消费。,5,3594
