add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一辆锂电车就是新日的，质量很好，13年买的现在还是能跑20多公里。车架也是铝合金的，没有变形。（不过很多细节设计不合理，车轮胎也被当地经销商换很不好的，以至于很快轮胎都换了）因为质量信得过，所以这次看活动就入手了。外观漂亮，还是超威电池，铝合金骨架。凭借这些也得给个五星了。续航还没试，应该也得30多接近40.吧？,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好评好评好评,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电车质量非常好，车身小巧轻便，非常喜欢。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,收到了不错客服态度好???,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,新日大品牌值得信赖，很喜欢，,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,试骑了两天才来评价，总体感觉很不错，续航能力很赞，超出我的预想。物流超快的，超级赞。最喜欢的是充电没有声音，在公司上班的时候可以充。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,顺丰快递超级快。正品车。好骑有劲可以折叠放后备箱里,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,轻便收纳非常方便，动力强劲，价格合适，满意的。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物流很快，1天就到了。电动车很好，没有划痕和破损，两个纸壳箱套着包装。前车灯需要自己调一下，默认照的角度太高，照天上了。电池没有大家说的晃动的现象，卡的挺合适的。补了气之后试骑了几圈，感觉挺不错的，满意。电池试了充电正常。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电动车质量很好，看着挺结实的，就是到手比想象中的重一些，不过能接受，总体来说很满意，价格也比较实惠，日常上班代步够用了，没事骑骑车不用电还能锻炼锻炼身体，总体很满意，给个好评！,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,发货、送货超快，车子的做工很不错，毕竟是大厂。打开包装后，稍微调整一下就可以使用了。车子比较轻，很容易搬进电梯。目前不满意的一点是后座太短太矮了，带人不方便。不过，这不是厂家的问题，而是怨自己没有看清楚。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很漂亮,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子非满意，包装也很好，用了2个大纸箱子。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车不好骑，才买了几天就便宜几百块钱，收到车子尾灯也是坏的，发票也迟迟没有!,3,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,后灯还坏了,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常nice比店里便宜700太好了～,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,物流准时到达，折叠方便小车很漂亮，已经骑了三天没问题质量杠杠滴。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错，很好骑质量不错，刚收到货有点小问题，收到后急时向客服反应后急时给处理了，下次就买这家，,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,不错挺好的大品牌值得信赖！,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,差差差差评！！！1.篮子一周就坏了，关键200块的锁掉了2.双十一买的，发票到今天还没拿到，严重影响上牌,1,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,大品牌做工好价格实惠，电池耐用！值得信赖的好产品！,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很好的产品！大品牌质量好有劲，试过了跑的挺远的！值得信赖！,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,态度超级差，发的垃圾物流，等几分种就在那里骂人了，打好几个电话催，人家的快递都能等，就你们的等不了，牛#哄哄了，怎么不上天。还不让验货，我们要验货，物流就要直接拉走。客服打电话先说能退，不用承担运费。后面又让物流来送，不签收就要赔运费。我认栽，没录音。而且车子才骑了两三次就声音特别大，居然还生锈了，再怎么说也是2000多的东西，质量就这样，我也是醉了,1,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第三辆,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,好品质看新日,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,作为一个京东八年的老客户，对京东还是挺满意的，购买电动车之前咨询过几个不同修车店的老板，大家一致说台铃，小刀，雅迪不错有质量保证，其他的不建议购买，也不建议网上购买。出租对折叠车的需求，并且对这辆车的外观满意，所以几个朋友一起购买了，买过来一个礼拜不到，发现座位掉皮了，开裂了几道口子，其中一个裂缝直接看到里面，另外这个车只要一淋雨，之后骑行后轮声音会持续不断发出摩擦声音。电瓶上有个电量显示也是坏的，充满电显示只有一半电量，物流需要十天左右到达就不说,2,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,新车有划痕和擦不掉的印迹,3,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,骑了几天，很满意，不仅轻巧，速度也不慢。很赞，很喜欢！,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,后雨壳变形，可以能是运输中弄出的问题。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,一起在京东不同商家购买了2台，货色一样包装一样品质一样，车子小巧精致、品质优良、骑行舒适、收纳便捷。值得拥有。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很不错的电动车。电池也耐用。,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电瓶的锁不知道哪个**设计的，根本不叫锁，坐垫掀起来，电瓶就可以拿走，我去哪里办事情，去网吧上个网，害怕电瓶被偷，还提个电瓶吗。评论说解除限速，我跑了三家电瓶车，老板说不能解除限速，还问我，锂电池就这么慢，买的时候没人告诉你吗，一条街，我最慢，人家一千多的都比你快，慢的像蜗牛，用骑的还是慢，我快要疯了，电池摇摇晃晃，塞了两个纸板，也没有用。车后面，新日两个字可以亮，广告打的好，，**厂家，车子设计烂的像垃圾，打广告又有什么用。曾经买新蕾骑了四年，这个垃圾，还要三千多，我感觉被骗了，新日第一次买，这辈子别想卖任何一个车子给我了。难怪客户说不好退货，知道车子烂，投诉多了吧。千万不要买了，谁卖谁上当，这样厂商倒闭吧，对新日，京东失望透顶了。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很轻很好骑，骑了两个月了，不过车头是有点歪的，我拆开修了一下。后车轴进水以后一直有异响，虽然不影响使用但是听着不舒服。车胎扎了两次，感觉胎壁还是太薄。我体重170斤，这车子不是很适合，还是女士骑这个比较好,4,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,已骑了一段时间了。心得:网赚大件物品还是需谨慎，到货时，龙头歪了，还好能扶正;车灯也偏右照明，是不是因为交规，不得而知;后轮的挡泥板支架也弯了，还好能扭正;购物袋做工很粗糙，线头很多;最重要一点:下雨天骑有时电机很响。总之，小问题很多，怀疑是线上卖的都是次等品。,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电池松动，锁不了电池，定速巡航用不了，其他方面还不错。,4,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一次在网上买电动车，看中了新日这个牌子还可以才买的，结果质量这么差，买来没几天，电瓶充电的时候，充电器就红绿灯一直交替闪烁，电都充不进，然后我联系了他们厂家售后，寄过去报修。现在他们刚寄回来没几天，我第一次充电，还是这样，红绿灯仍然交替闪烁，以前正常的时候，充电的时候是红灯长亮的。我一般网购不给差评，但这次真是忍不了了，劝大家别在这家店买了，售后根本不靠谱，就会折腾人。,1,987
2019-12-23,炫彩红（限量纪念款）,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,感觉京东好棒，速度快，好。快递送货上门真心赞。效果特别好强筋有力,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,太慢了，跟自行车速度一样！,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,老妈很喜欢，电力很充足,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,宝贝已收到，非常棒，物流大哥给力，车子给力。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车就那样！差评给服务和售后：发票从开始就不给开，沟通三次，说的挺好，到最后还是没动静！办事相当懈怠！,1,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子小巧，速度很稳，女儿骑着很高兴，适合小女生乘骑。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子动力不错，也很小巧方便折叠，出行必备的好选手，推荐朋友们购买,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第一眼看到非常不错哦！试了下还蛮有意思的，相信新日大品牌。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电动车很好，质量不错，续航能力也非常好。,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,此用户未填写评价内容,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,昨天骑了12km电量还是满的，续航应该没啥问题！解除限速跑起来还是可以的，安静快速！颜值也高！不足：电池略有晃动，需要自己加纸皮塞一下缝隙，自己再把所有螺丝确认紧固一遍，左脚踏骑的时候会晃动异响，这点非常难受！6.18买的！总之性价比不错！,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子还行就是～好了，就这吧！够10字了。,4,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,感觉还行，就是车筐不知道要怎么弄，物流还行，大概四五天的时间，就是物流信息更新有点慢，最后还好给送来了，总体还行,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,质量还可以，就是说好的好评赠锁子不给了。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,收到货今天刚用了一次，车把是歪的，调了半天也不好使，车速也特别慢，还没有定速巡航，得一直拧着才行，感觉除了折叠和轻巧意外，功能性差了些,4,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电瓶挺耐用，一格电跑10几公里还没有用完，有点小惊喜。外观小巧可爱，取下电瓶折叠后提上楼很方便，踦时轮小速度偏慢，适合休闲知短途用，总体上很喜欢。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,真的不错，价格也理想。。。！真棒,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子不错，进价都比这卖价贵400牛逼,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,中途有点曲折，所有的星给物流公司，物流很不错。用后再评。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,折叠车质量不错，电池还耐用，就是速度有点慢，不知道能不能提高速度，哪位大神教教我怎么提速度啊？,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,还行吧，待考验,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,【满意】质量感觉不错，试了一下提速挺快的，不像台玲那种加速需要往后倒一下，这个不错，尺寸比想象中大一点，出厂日期6.13，感觉很新【不满意】头灯有点歪了，不影响使用吧，座椅样式跟图片不符，没有拉手，好像是升级版的那款，但感觉有拉手更实用。【总结】整体来说产品还是不错，值得购买，但价格如果在1600左右更具性价比吧，价格跟电动平板车持平了。,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车不错，操作简单，一圈就会了，618价格合适，发物流送货也很小心，希望电池用的时间能长,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,就是售后费死劲了，客服态度倒是蛮好的,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,还行吧、客服一般，不知道是不是同一个客服，商品质量应该还可以、只是送的东西少得可怜,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,本次网购，是我体验最差的一次之一，商品刚到手，目前看着还行，就是前后发动机摩擦响，龙头不顺畅。但是客服也太次了，业务不熟练，有问题长时间不回复。难道新日就这品质和服务，劝还没入手的考虑下，毕竟这东西未来还要线下服务。差评,2,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,趁着618.买的，真心便宜好多。发的物流，虽然15天才到，但也可以啦。京东还是那么给力。解除限速后，骑着挺爽的，电池是超威电池，也是名牌，非常给力。挺好的。赞赞赞赞,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,活动买的上下班用，别人开车二十分钟到单位，我骑电动车也二十分钟而且夏天又凉快，哈哈，挺好的，满意。电池也特别轻。,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很喜欢的跟实体店买的一样我是看朋友骑着不错才来购买的,5,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,垃圾电动快气死我了，就没买过这么垃圾的东西。买回来胎就是破的，走半路上没气了，害得我推到修车的那才修好，而且前面的显示屏特别脆，碰一下就烂了！而且客服爱答不理的，真后悔买这垃圾电动,1,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,速度好慢，共享单车轻松超过我，很不满意，将就着用吧，就是上下班代步！长得还行，但是设计不合理，每次骑行后手疼，因为车把太低，不适合成人，注明一下，已经调整到最高了！我一米七不算高吧！！！,2,987
2019-12-23,珍珠白色,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子很小巧，但是女生力气大可能搬得动，不然不要妄想可以搬动，速度最多20左右，也不可以载人，唯一的好处就是电池电量真的耐用，总体还不错吧,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,第2天脚凳子曲柄掉了，但是客服马上给快递了一个过来，所以给点赞一个，服务超好的！,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：很好，女生搬后备箱吃力，折叠方便外形外观：大气，很漂亮，适用场景：短途上下班骑行体验：代步足够用了电池续航：还没正式开始骑,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,大品牌，质量好，主要是电池可以提出来，回家里充电，很方便的。,5,987
2019-12-23,【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,老牌子标准规范还是有的页宣传跟一致更好的呢,2,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,很好很好很好很好很好很好很好很好很好很好,5,987
2019-12-23,亮黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子看起来很精致质量也很好，原来以为车灯安装不对，开灯后冲着天上的，后来一看是可以自己调的，设计很好,5,987
