add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车大厚重，骑着很稳，1米75的个子蹬直脚骑后面还有很大空间，足够坐多一个人也不会挤，提速也很快，试骑两天累计60多公里显示还有40%的电，续航里程也达到官方公布的数据。整体都很满意。,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,还不错，车很好开，服务也好！,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,提车留念，免费送一年保险，真的太棒了车子好看也很好骑，续航里程长，超级满意,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子骑了有30公里了、各方面都不错，充电器百分比设计非常好,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子造型漂亮，颜色喜欢。师傅说是可以跑60公里，骑回来还没有试具体可以跑多少公里，轻盈无噪音，五块电池，有点遗憾没有买六块电池的。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车挺好的，开起来也爽，客服态度也很好。,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子不错，,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电车不错，续航挺好的。赞,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,家人刚刚收到货还没体验，后续再追加评论。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,感觉还算不错，续航至少五十公里，优势就是踏板够大，拉东西没问题，电力声音安静，跑起来感觉质量不错！就是物流这块有点慢，五天才通知我到了！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子骑起来很舒服，座宽敞的白色好看,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,美观大方，实惠！,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,动力足两个丰满的人坐也不挤实际比图片要好看值得注意的是这款沈阳上不了牌子,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,好看???&macr;???&macr;????&rdquo;,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子非常棒，提速很快，质量不错，大家可以多多浏览，客服人员服务也很好，物流非常到位！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,非常棒！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电动车目前质量不错，骑行了40公里还有60%电源，相信绿源品牌,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,马力大，外观车型漂亮，刹车灵敏，行驶顺畅，厂家服务到位。,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,没想到物流这么快，六天就到了，而且门店的服务也非常好，看到摩托车的那一刻把我激动的，非常大气，款式新颖，骑着也非常安静，真是一百个喜欢，希望后面一直会很好,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,动力比较强劲，带个成人，爬坡速度也比较快。踏板空间大，便于带个箱子之类物品。配送安装售后服务好，师傅比较有耐心。外形大气，用料看起来扎实。,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,货，已收货，试骑完美,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子不错，服务态度好！,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,购买时当地没现货，发到深圳等了几天，提前买的和618一样的价格（比台铃2799活动款贵了点），送了保险和赠品，货到固戍门店就电话通知取车，还可以送车，老板，老板娘，店员服务都很好，所以我对售后有信心。最快53码，续航60公里左右，老板说开慢速续航70公里左右，颜值不错，减震可以。深圳限电所以车体显大，有尾箱和座椅箱特能装，但尾箱质量一般，而且载人后面不好上车，大灯亮度一般，刹车可以，总体满意。建议：增加巡航功能，喇叭和转向灯稍远了一点点，不够顺手，灯光加亮一点。里程显示断电后能不能不清0，记忆总里程,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,东西很好，实体店的老板很热情，很周到！给满分！,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,本来以为618买的要很久才能提车，没想到下单第三天门店就打电话来让去提车，好快！车子也没满意，拆因为有些事情在忙，一直到晚上7:00过才去的，门店两个师父一起装的车，差不多半小时就装好了。因为我不会骑车，还是师父帮我骑回来的，另外一个师自己骑着车在后面跟着我们一起，再接送我回来的师父回去，真的很贴心，必须5星好评！,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车已收到。车比想象中大气。但推着还不重。开起来速度快，操作灵活。就看续行里程怎么样了！,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,发货速度很快，实物很不错，目前用的挺好?,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,一般,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很好看，很喜欢准备推荐朋友再入手一辆,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,很好的一次购物体验，摩托车挺好的,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很满意，非常喜欢，棒棒的,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,实体店老板送到家，服务很好，车子看上去很大气，骑了一段路感觉不错,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车收到了，非常满意，今天骑了几圈还行，过几天再来追评。,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源还不错，以前电动车就是绿源的，这次还选绿源，相信绿源质量,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,还不错，老公很喜欢，看了好久才下单的，真心不错,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺好的，毕竟是牌子，这车挺大的，希望不会在被偷了，,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,仪表盘很高级，客服提前告知上牌问题，绿源大牌子，买的还是放心，很多小细节做的挺好的，嗯，怎么说呢，还是算是满意的购物吧,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电动车挺大的，厚重感很足,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,门店自提，现场安装，服务也非常到位。不错。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子性能很好，驾驶平稳，外观漂亮，卖家很耐心的解决我的问题?大品牌的车就是不一样。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,买给老妈开的，跟稳重，又好看，超级喜欢，太棒了,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,此用户未填写评价内容,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,完全美的一次购物，先去线下店看了实物，凌晨在网上领劵下单，上午就把车骑回家了！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,比店里便宜，提车快,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很好骑，电力强劲，造型漂亮，物流超级给力,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,刚提回来！样子不错，谢谢实体店老板的细心谅解,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源电动车头天下单第二天就在门店提车了，非常快。电瓶也是按照客服说的开始几次充满再跑，电瓶给力，能跑大约70-90公里,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子还不错，就是白色最后拖拖硬协调成了白色，另这是在附近门店提的货，网上付了运费还需要自己去十几公里外提车，所以略有点，，，总体还算满意。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,我是走物流买的车子，车子回来包装完好，没有一点磕碰包装固定的很好，就是我们这边的物流公司服务比较差，自己一个人把车子拆出来，废了好大劲，找了个修电动车的地方把没有装好的东西装好，试骑了一下速度很好，高低速两档，速度足够了，再快了也不安全车子也会飘，遇到问题售后也很耐心的解答，态度很好，可惜当地没有绿源的店，不然也不会在网上买了，最后祝绿源电动车越做越好，在京东618期间可以大卖，非常忙满意的一次购物体验！赞赞赞????,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,不错，质量个动力是我首选，外观都一样。,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车辆很好，电力很足，续航时间长，外形设计美观！,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,原本出实体店买的，无意看到京东搞活动便宜几百，应该买72V的，唉?遗憾呀！总体还可以。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子已收到，质量很不错，很好骑！！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子外型挺好的，骑了一天，操作什么的都还不错。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,第一次网上买车，感觉还可以。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿缘大品牌值得信赖，实际续航现在还不知道多远，一些不明白的问题客服也耐心得给于回复，就是物流有点慢，希望以后能改善。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很好，电池也耐用，跑了50多公里，还有一半电，网购也很方便,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子停好的，好评!,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,服务很好。提货很快,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,当天零点拍下的，中午就通知提货了。车子的爬坡能力还可以，续航里程还没试，等试完了再追评。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子挺好看的挺满意刚刚到货等使用了一段时间再来评论车子的使用情况,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,宝贝收到后比图片好看多啦，推荐购买,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很好，发货很快，价格实惠，售后点很热情，多次解答疑问！,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子外观漂亮，动力也很强劲，爬个大坡很轻松就上来了,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车很好，服务态度好。车辆开的远，电瓶蓄电好，很好开。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子不错，送货师傅带着牌照来的，交接的时候直接给我把牌照装上去了，618活动价格优惠，不错的。,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺好的，起步稳当，能锁车把，到店里直接骑走，没等多久，老板服务不赖，，，抵挡就能跑到三十三，在城市这个速度可以了，高档能到45，已经很快了，，，总体感觉，不错。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,这车整体还行比较大装货物方便减震还可以坐垫比软很舒服续航50km左右吧有几点需要注意第一车速没厂家宣传的那快二档极速表显50左右Gps测速40左右第二前碟刹制动刹不住骑行快点不管使多大劲都不能刹死,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子收到了，6.1号当天买的，主要给爸妈在老家用。老爸很满意，车子质量很好。这里重点说下，绿源的服务态度很好，不管是线上客服还是老家实体店送货的老板，以后再买车子还会选择绿源。,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,6.1买的，6号去的门店，去门店的时候合格证还没扯掉，电池没开封，安心。安装师傅活好给力。小姐姐说她们的价格只比网上多了5块，为啥不在店里买，我哪知道呢？车没有任何损伤，动力强，骑着舒服，安静。过段时间追评，那个时候评价才最真实,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,收到车了，骑了一会感觉还不错。后续怎么样还要通过实践来证明,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,不错很快，车也很好看。很满意,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,好好干好好好哈密昂昂昂阿喵马面,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车速度很快，很漂亮，安装师傅也不错,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,安装师傅正在安装，感觉挺不错的，希望质量有保障,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,速度很快，当天拍第二天就去门店提车，不得不说我这家门店服务质量真的好！可想而知售后也一定很全面，服务也一定非常到位,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,动力强，颜色美观大方，座也够长，爬坡也有劲，电量也耐用，总之非常满意。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电动车很漂亮，安装师傅服务很好，性价比很高的车子,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很漂亮，是我喜欢的款式，试了一段路，感觉还不错,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,骑行了几天，感觉还不错，续航方面很好，高速模式下跑了50公里左右！,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很不错，本来是去专卖店提车的，厂库师傅看到厂库离我比较近，叫我直接去厂库提，去了之后很耐心帮我组装，把刹车之类的都试好了才让我骑走，回来开了十五公里，才用20%电，很满意五星好评,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,第一次网上买电动车，颜色非常好看！试骑了一会感觉挺稳当，但是动力不足，不像广告说的爬坡如吕平地，也不知道是不是厂家限速了的原因。还免费送一份保险，总的来说还好吧！,4,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很靓，功能也挺多的。还在试骑中，希望一如既往的好!,5,996
